      5164.84      18.9499
      5166.04      18.9128
      5167.24      18.8757
      5168.43      18.8389
      5169.63      18.8020
      5170.82      18.7653
      5172.02      18.7287
      5173.22      18.6924
      5174.41      18.6560
      5175.61      18.6199
      5176.80      18.5839
      5178.00      18.5479
      5179.20      18.5122
      5180.40      18.4767
      5181.59      18.4413
      5182.79      18.4060
      5183.98      18.3710
      5185.18      18.3361
      5186.38      18.3013
      5187.58      18.2668
      5188.77      18.2323
      5189.97      18.1981
      5191.17      18.1641
      5192.37      18.1303
      5193.56      18.0967
      5194.76      18.0631
      5195.96      18.0298
      5197.16      17.9968
      5198.36      17.9639
      5199.56      17.9313
      5200.75      17.8988
      5201.95      17.8665
      5203.15      17.8345
      5204.35      17.8026
      5205.55      17.7710
      5206.75      17.7397
      5207.95      17.7084
      5209.14      17.6775
      5210.35      17.6467
      5211.54      17.6162
      5212.74      17.5860
      5213.94      17.5559
      5215.14      17.5261
      5216.34      17.4966
      5217.54      17.4672
      5218.74      17.4381
      5219.94      17.4092
      5221.14      17.3806
      5222.34      17.3523
      5223.54      17.3241
      5224.74      17.2963
      5225.94      17.2686
      5227.14      17.2413
      5228.34      17.2142
      5229.54      17.1874
      5230.75      17.1608
      5231.95      17.1345
      5233.15      17.1084
      5234.35      17.0826
      5235.55      17.0571
      5236.75      17.0318
      5237.95      17.0069
      5239.15      16.9821
      5240.35      16.9577
      5241.56      16.9336
      5242.76      16.9096
      5243.96      16.8861
      5245.16      16.8628
      5246.36      16.8397
      5247.56      16.8170
      5248.77      16.7946
      5249.97      16.7723
      5251.17      16.7505
      5252.37      16.7289
      5253.57      16.7076
      5254.78      16.6866
      5255.98      16.6659
      5257.18      16.6456
      5258.39      16.6254
      5259.59      16.6057
      5260.79      16.5862
      5261.99      16.5670
      5263.20      16.5482
      5264.40      16.5296
      5265.61      16.5113
      5266.81      16.4933
      5268.01      16.4757
      5269.22      16.4584
      5270.42      16.4413
      5271.62      16.4246
      5272.83      16.4082
      5274.03      16.3922
      5275.24      16.3764
      5276.44      16.3609
      5277.65      16.3458
      5278.85      16.3309
      5280.05      16.3164
      5281.26      16.3022
      5282.46      16.2883
      5283.67      16.2747
      5284.87      16.2613
      5286.08      16.2484
      5287.28      16.2357
      5288.49      16.2233
      5289.69      16.2113
      5290.90      16.1995
      5292.10      16.1880
      5293.31      16.1769
      5294.51      16.1660
      5295.72      16.1553
      5296.92      16.1451
      5298.13      16.1351
      5299.34      16.1254
      5300.54      16.1159
      5301.75      16.1068
      5302.96      16.0979
      5304.16      16.0892
      5305.37      16.0810
      5306.57      16.0730
      5307.78      16.0651
      5308.99      16.0577
      5310.20      16.0505
      5311.40      16.0435
      5312.61      16.0368
      5313.81      16.0305
      5315.02      16.0243
      5316.23      16.0183
      5317.44      16.0127
      5318.65      16.0073
      5319.85      16.0022
      5321.06      15.9974
      5322.27      15.9927
      5323.47      15.9884
      5324.68      15.9842
      5325.89      15.9803
      5327.10      15.9767
      5328.31      15.9733
      5329.51      15.9702
      5330.72      15.9673
      5331.93      15.9647
      5333.14      15.9623
      5334.35      15.9601
      5335.55      15.9581
      5336.76      15.9564
      5337.97      15.9549
      5339.18      15.9536
      5340.39      15.9527
      5341.60      15.9518
      5342.81      15.9513
      5344.02      15.9510
      5345.23      15.9509
      5346.44      15.9510
      5347.64      15.9513
      5348.85      15.9518
      5350.06      15.9527
      5351.27      15.9536
      5352.48      15.9549
      5353.69      15.9563
      5354.90      15.9579
      5356.11      15.9598
      5357.32      15.9619
      5358.53      15.9642
      5359.74      15.9667
      5360.95      15.9694
      5362.16      15.9723
      5363.37      15.9754
      5364.58      15.9788
      5365.79      15.9823
      5367.01      15.9861
      5368.22      15.9901
      5369.43      15.9941
      5370.64      15.9985
      5371.85      16.0031
      5373.06      16.0079
      5374.27      16.0128
      5375.48      16.0180
      5376.70      16.0234
      5377.91      16.0289
      5379.12      16.0346
      5380.33      16.0406
      5381.54      16.0467
      5382.75      16.0531
      5383.96      16.0596
      5385.18      16.0664
      5386.39      16.0733
      5387.60      16.0804
      5388.81      16.0877
      5390.02      16.0952
      5391.24      16.1028
      5392.45      16.1107
      5393.66      16.1188
      5394.88      16.1269
      5396.09      16.1354
      5397.30      16.1441
      5398.51      16.1528
      5399.73      16.1618
      5400.94      16.1709
      5402.15      16.1803
      5403.37      16.1898
      5404.58      16.1995
      5405.79      16.2093
      5407.01      16.2195
      5408.22      16.2297
      5409.43      16.2401
      5410.65      16.2507
      5411.86      16.2614
      5413.07      16.2724
      5414.29      16.2835
      5415.50      16.2948
      5416.72      16.3062
      5417.93      16.3179
      5419.15      16.3297
      5420.36      16.3417
      5421.57      16.3538
      5422.79      16.3662
      5424.00      16.3787
      5425.22      16.3913
      5426.43      16.4042
      5427.65      16.4171
      5428.86      16.4303
      5430.08      16.4436
      5431.29      16.4571
      5432.51      16.4707
      5433.72      16.4845
      5434.94      16.4985
      5436.15      16.5126
      5437.37      16.5268
      5438.58      16.5412
      5439.80      16.5557
      5441.01      16.5704
      5442.23      16.5852
      5443.45      16.6002
      5444.66      16.6152
      5445.88      16.6304
      5447.10      16.6458
      5448.31      16.6612
      5449.53      16.6768
      5450.74      16.6925
      5451.96      16.7082
      5453.18      16.7241
      5454.39      16.7401
      5455.61      16.7562
      5456.83      16.7722
      5458.04      16.7884
      5459.26      16.8047
      5460.48      16.8211
      5461.69      16.8375
      5462.91      16.8539
      5464.13      16.8704
      5465.35      16.8869
      5466.56      16.9035
      5467.78      16.9200
      5469.00      16.9366
      5470.22      16.9532
      5471.43      16.9698
      5472.65      16.9863
      5473.87      17.0029
      5475.09      17.0194
      5476.31      17.0359
      5477.52      17.0524
      5478.74      17.0688
      5479.96      17.0851
      5481.18      17.1014
      5482.40      17.1175
      5483.61      17.1337
      5484.83      17.1497
      5486.05      17.1657
      5487.27      17.1814
      5488.49      17.1972
      5489.71      17.2128
      5490.93      17.2282
      5492.15      17.2436
      5493.36      17.2587
      5494.59      17.2736
      5495.80      17.2885
      5497.02      17.3031
      5498.24      17.3176
      5499.46      17.3318
      5500.68      17.3459
      5501.90      17.3597
      5503.12      17.3734
      5504.34      17.3867
      5505.56      17.3998
      5506.78      17.4127
      5508.00      17.4253
      5509.22      17.4376
      5510.44      17.4497
      5511.66      17.4615
      5512.88      17.4729
      5514.10      17.4840
      5515.32      17.4949
      5516.54      17.5053
      5517.76      17.5156
      5518.98      17.5254
      5520.21      17.5348
      5521.43      17.5439
      5522.65      17.5526
      5523.87      17.5609
      5525.09      17.5688
      5526.31      17.5763
      5527.53      17.5835
      5528.75      17.5901
      5529.97      17.5963
      5531.20      17.6021
      5532.42      17.6075
      5533.64      17.6123
      5534.86      17.6167
      5536.08      17.6206
      5537.30      17.6241
      5538.53      17.6269
      5539.75      17.6293
      5540.97      17.6312
      5542.19      17.6325
      5543.41      17.6334
      5544.64      17.6337
      5545.86      17.6334
      5547.08      17.6324
      5548.31      17.6311
      5549.53      17.6290
      5550.75      17.6264
      5551.97      17.6232
      5553.20      17.6194
      5554.42      17.6150
      5555.64      17.6099
      5556.87      17.6042
      5558.09      17.5979
      5559.31      17.5910
      5560.53      17.5833
      5561.76      17.5750
      5562.98      17.5661
      5564.20      17.5564
      5565.43      17.5462
      5566.65      17.5352
      5567.88      17.5235
      5569.10      17.5111
      5570.33      17.4980
      5571.55      17.4841
      5572.77      17.4696
      5574.00      17.4545
      5575.22      17.4385
      5576.45      17.4218
      5577.67      17.4044
      5578.90      17.3862
      5580.12      17.3673
      5581.34      17.3477
      5582.57      17.3272
      5583.79      17.3061
      5585.02      17.2842
      5586.24      17.2615
      5587.47      17.2380
      5588.69      17.2139
      5589.92      17.1889
      5591.14      17.1632
      5592.37      17.1367
      5593.59      17.1094
      5594.82      17.0814
      5596.04      17.0526
      5597.27      17.0230
      5598.50      16.9928
      5599.72      16.9616
      5600.95      16.9299
      5602.17      16.8972
      5603.40      16.8639
      5604.63      16.8298
      5605.85      16.7950
      5607.08      16.7594
      5608.30      16.7231
      5609.53      16.6860
      5610.76      16.6483
      5611.98      16.6098
      5613.21      16.5706
      5614.44      16.5307
      5615.66      16.4901
      5616.89      16.4489
      5618.12      16.4069
      5619.35      16.3643
      5620.57      16.3209
      5621.80      16.2770
      5623.03      16.2324
      5624.25      16.1873
      5625.48      16.1415
      5626.71      16.0950
      5627.94      16.0480
      5629.16      16.0004
      5630.39      15.9523
      5631.62      15.9035
      5632.85      15.8542
      5634.07      15.8044
      5635.30      15.7540
      5636.53      15.7031
      5637.76      15.6517
      5638.99      15.6000
      5640.22      15.5475
      5641.44      15.4948
      5642.67      15.4416
      5643.90      15.3878
      5645.13      15.3337
      5646.36      15.2792
      5647.59      15.2242
      5648.82      15.1688
      5650.04      15.1132
      5651.27      15.0571
      5652.50      15.0006
      5653.73      14.9438
      5654.96      14.8867
      5656.19      14.8293
      5657.42      14.7715
      5658.65      14.7135
      5659.88      14.6551
      5661.11      14.5965
      5662.34      14.5376
      5663.57      14.4784
      5664.80      14.4191
      5666.03      14.3595
      5667.26      14.2997
      5668.49      14.2396
      5669.72      14.1794
      5670.95      14.1190
      5672.18      14.0583
      5673.41      13.9976
      5674.64      13.9367
      5675.87      13.8756
      5677.10      13.8144
      5678.33      13.7531
      5679.56      13.6916
      5680.79      13.6301
      5682.02      13.5685
      5683.25      13.5067
      5684.48      13.4449
      5685.71      13.3831
      5686.95      13.3212
      5688.18      13.2591
      5689.41      13.1971
      5690.64      13.1351
      5691.87      13.0730
      5693.10      13.0108
      5694.34      12.9487
      5695.57      12.8867
      5696.80      12.8246
      5698.03      12.7624
      5699.26      12.7004
      5700.49      12.6384
      5701.73      12.5764
      5702.96      12.5144
      5704.19      12.4525
      5705.43      12.3907
      5706.66      12.3289
      5707.89      12.2672
      5709.12      12.2056
      5710.35      12.1441
      5711.59      12.0826
      5712.82      12.0213
      5714.05      11.9600
      5715.28      11.8989
      5716.52      11.8378
      5717.75      11.7769
      5718.99      11.7162
      5720.22      11.6555
      5721.45      11.5950
      5722.69      11.5346
      5723.92      11.4744
      5725.15      11.4143
      5726.39      11.3545
      5727.62      11.2946
      5728.85      11.2351
      5730.09      11.1757
      5731.32      11.1164
      5732.56      11.0573
      5733.79      10.9984
      5735.02      10.9397
      5736.26      10.8813
      5737.49      10.8229
      5738.73      10.7647
      5739.96      10.7068
      5741.19      10.6491
      5742.43      10.5916
      5743.67      10.5343
      5744.90      10.4772
      5746.13      10.4202
      5747.37      10.3636
      5748.61      10.3071
      5749.84      10.2509
      5751.07      10.1949
      5752.31      10.1391
      5753.55      10.0835
      5754.78      10.0282
      5756.02      9.97308
      5757.25      9.91823
      5758.49      9.86361
      5759.72      9.80924
      5760.96      9.75511
      5762.19      9.70122
      5763.43      9.64758
      5764.67      9.59420
      5765.90      9.54106
      5767.14      9.48818
      5768.38      9.43557
      5769.61      9.38320
      5770.85      9.33111
      5772.09      9.27928
      5773.32      9.22772
      5774.56      9.17643
      5775.79      9.12542
      5777.03      9.07468
      5778.27      9.02423
      5779.50      8.97406
      5780.74      8.92418
      5781.98      8.87459
      5783.22      8.82529
      5784.45      8.77629
      5785.69      8.72759
      5786.93      8.67922
      5788.17      8.63112
      5789.40      8.58335
      5790.64      8.53590
      5791.88      8.48876
      5793.12      8.44194
      5794.35      8.39544
      5795.59      8.34928
      5796.83      8.30344
      5798.07      8.25793
      5799.31      8.21275
      5800.54      8.16793
      5801.78      8.12343
      5803.02      8.07927
      5804.26      8.03546
      5805.50      7.99200
      5806.74      7.94887
      5807.98      7.90610
      5809.22      7.86368
      5810.46      7.82161
      5811.69      7.77989
      5812.93      7.73852
      5814.17      7.69750
      5815.41      7.65684
      5816.65      7.61654
      5817.89      7.57659
      5819.13      7.53698
      5820.37      7.49774
      5821.61      7.45886
      5822.85      7.42033
      5824.09      7.38214
      5825.33      7.34432
      5826.57      7.30686
      5827.81      7.26974
      5829.05      7.23298
      5830.29      7.19657
      5831.53      7.16052
      5832.77      7.12481
      5834.01      7.08945
      5835.25      7.05444
      5836.49      7.01978
      5837.73      6.98547
      5838.97      6.95151
      5840.21      6.91789
      5841.45      6.88462
      5842.70      6.85168
      5843.94      6.81910
      5845.18      6.78684
      5846.42      6.75492
      5847.66      6.72336
      5848.90      6.69211
      5850.15      6.66121
      5851.38      6.63064
      5852.63      6.60041
      5853.87      6.57049
      5855.11      6.54092
      5856.35      6.51166
      5857.59      6.48275
      5858.84      6.45415
      5860.08      6.42588
      5861.32      6.39794
      5862.56      6.37032
      5863.81      6.34304
      5865.05      6.31608
      5866.29      6.28945
      5867.53      6.26315
      5868.78      6.23719
      5870.02      6.21156
      5871.26      6.18628
      5872.50      6.16135
      5873.75      6.13678
      5874.99      6.11256
      5876.24      6.08871
      5877.48      6.06525
      5878.72      6.04217
      5879.97      6.01951
      5881.21      5.99724
      5882.45      5.97540
      5883.70      5.95399
      5884.94      5.93305
      5886.18      5.91255
      5887.43      5.89251
      5888.67      5.87297
      5889.92      5.85391
      5891.16      5.83533
      5892.40      5.81728
      5893.65      5.79972
      5894.90      5.78267
      5896.14      5.76612
      5897.38      5.75008
      5898.63      5.73453
      5899.87      5.71947
      5901.12      5.70489
      5902.36      5.69078
      5903.61      5.67711
      5904.85      5.66387
      5906.10      5.65105
      5907.35      5.63862
      5908.59      5.62656
      5909.84      5.61485
      5911.08      5.60347
      5912.33      5.59237
      5913.57      5.58156
      5914.82      5.57099
      5916.06      5.56067
      5917.31      5.55055
      5918.56      5.54062
      5919.80      5.53087
      5921.05      5.52127
      5922.29      5.51182
      5923.54      5.50251
      5924.79      5.49330
      5926.04      5.48421
      5927.28      5.47524
      5928.53      5.46638
      5929.77      5.45761
      5931.02      5.44895
      5932.27      5.44040
      5933.52      5.43196
      5934.76      5.42364
      5936.01      5.41544
      5937.26      5.40737
      5938.50      5.39946
      5939.75      5.39167
      5941.00      5.38405
      5942.25      5.37658
      5943.50      5.36928
      5944.74      5.36216
      5945.99      5.35523
      5947.24      5.34846
      5948.49      5.34188
      5949.74      5.33548
      5950.99      5.32926
      5952.24      5.32322
      5953.48      5.31735
      5954.73      5.31165
      5955.98      5.30611
      5957.23      5.30072
      5958.48      5.29548
      5959.73      5.29037
      5960.98      5.28538
      5962.23      5.28051
      5963.47      5.27574
      5964.73      5.27108
      5965.97      5.26651
      5967.22      5.26202
      5968.47      5.25762
      5969.72      5.25329
      5970.97      5.24904
      5972.22      5.24486
      5973.47      5.24075
      5974.72      5.23671
      5975.97      5.23277
      5977.22      5.22888
      5978.47      5.22509
      5979.72      5.22138
      5980.98      5.21776
      5982.23      5.21423
      5983.48      5.21080
      5984.73      5.20748
      5985.98      5.20425
      5987.23      5.20113
      5988.48      5.19813
      5989.73      5.19523
      5990.98      5.19245
      5992.23      5.18978
      5993.49      5.18722
      5994.74      5.18477
      5995.99      5.18243
      5997.24      5.18019
      5998.49      5.17807
      5999.74      5.17606
      6000.73      5.16924
      6002.24      5.16201
      6003.74      5.15465
      6005.25      5.14716
      6006.76      5.13955
      6008.26      5.13184
      6009.77      5.12402
      6011.28      5.11612
      6012.79      5.10812
      6014.30      5.10005
      6015.80      5.09192
      6017.31      5.08372
      6018.82      5.07546
      6020.33      5.06717
      6021.84      5.05883
      6023.35      5.05046
      6024.86      5.04207
      6026.37      5.03367
      6027.88      5.02525
      6029.39      5.01683
      6030.90      5.00842
      6032.41      5.00002
      6033.92      4.99163
      6035.43      4.98328
      6036.95      4.97495
      6038.46      4.96666
      6039.97      4.95842
      6041.48      4.95023
      6043.00      4.94210
      6044.51      4.93404
      6046.02      4.92604
      6047.54      4.91812
      6049.05      4.91028
      6050.57      4.90253
      6052.08      4.89488
      6053.60      4.88732
      6055.11      4.87987
      6056.62      4.87254
      6058.14      4.86532
      6059.66      4.85822
      6061.17      4.85126
      6062.69      4.84443
      6064.21      4.83773
      6065.72      4.83119
      6067.24      4.82479
      6068.76      4.81855
      6070.27      4.81247
      6071.79      4.80656
      6073.31      4.80082
      6074.83      4.79526
      6076.35      4.78987
      6077.86      4.78467
      6079.39      4.77963
      6080.90      4.77477
      6082.42      4.77007
      6083.94      4.76553
      6085.46      4.76114
      6086.98      4.75688
      6088.50      4.75276
      6090.03      4.74876
      6091.55      4.74488
      6093.07      4.74111
      6094.59      4.73744
      6096.11      4.73387
      6097.63      4.73038
      6099.16      4.72698
      6100.68      4.72365
      6102.20      4.72038
      6103.72      4.71718
      6105.25      4.71402
      6106.77      4.71091
      6108.29      4.70784
      6109.82      4.70480
      6111.34      4.70178
      6112.87      4.69878
      6114.39      4.69579
      6115.92      4.69281
      6117.44      4.68981
      6118.97      4.68681
      6120.50      4.68380
      6122.02      4.68075
      6123.55      4.67768
      6125.07      4.67457
      6126.60      4.67141
      6128.13      4.66820
      6129.65      4.66494
      6131.18      4.66161
      6132.71      4.65821
      6134.24      4.65473
      6135.77      4.65116
      6137.29      4.64751
      6138.82      4.64376
      6140.35      4.63991
      6141.89      4.63594
      6143.41      4.63187
      6144.94      4.62767
      6146.47      4.62334
      6148.00      4.61887
      6149.53      4.61427
      6151.07      4.60952
      6152.60      4.60462
      6154.13      4.59956
      6155.66      4.59434
      6157.19      4.58895
      6158.72      4.58338
      6160.26      4.57763
      6161.79      4.57170
      6163.32      4.56558
      6164.85      4.55926
      6166.39      4.55275
      6167.92      4.54604
      6169.45      4.53913
      6170.99      4.53204
      6172.52      4.52475
      6174.06      4.51729
      6175.59      4.50964
      6177.13      4.50182
      6178.66      4.49383
      6180.20      4.48568
      6181.73      4.47737
      6183.27      4.46889
      6184.81      4.46027
      6186.34      4.45150
      6187.88      4.44259
      6189.42      4.43354
      6190.95      4.42436
      6192.49      4.41504
      6194.03      4.40560
      6195.57      4.39604
      6197.11      4.38636
      6198.65      4.37656
      6200.19      4.36666
      6201.72      4.35666
      6203.26      4.34656
      6204.80      4.33635
      6206.34      4.32606
      6207.88      4.31568
      6209.42      4.30522
      6210.96      4.29467
      6212.51      4.28405
      6214.04      4.27336
      6215.59      4.26260
      6217.13      4.25177
      6218.67      4.24088
      6220.21      4.22994
      6221.75      4.21894
      6223.30      4.20789
      6224.84      4.19679
      6226.38      4.18565
      6227.93      4.17447
      6229.47      4.16326
      6231.01      4.15201
      6232.56      4.14073
      6234.10      4.12943
      6235.64      4.11810
      6237.19      4.10675
      6238.73      4.09538
      6240.28      4.08400
      6241.83      4.07261
      6243.37      4.06121
      6244.91      4.04980
      6246.46      4.03839
      6248.01      4.02698
      6249.55      4.01557
      6251.10      4.00417
      6252.65      3.99278
      6254.20      3.98139
      6255.74      3.97002
      6257.29      3.95866
      6258.84      3.94732
      6260.39      3.93599
      6261.94      3.92467
      6263.49      3.91337
      6265.03      3.90209
      6266.58      3.89083
      6268.13      3.87958
      6269.68      3.86835
      6271.23      3.85713
      6272.78      3.84593
      6274.33      3.83475
      6275.88      3.82359
      6277.43      3.81245
      6278.99      3.80132
      6280.54      3.79021
      6282.09      3.77912
      6283.64      3.76805
      6285.19      3.75701
      6286.75      3.74597
      6288.30      3.73496
      6289.85      3.72397
      6291.41      3.71300
      6292.96      3.70204
      6294.51      3.69111
      6296.07      3.68020
      6297.62      3.66931
      6299.18      3.65843
      6300.73      3.64759
      6302.29      3.63675
      6303.84      3.62595
      6305.39      3.61516
      6306.95      3.60440
      6308.51      3.59365
      6310.06      3.58293
      6311.62      3.57223
      6313.18      3.56155
      6314.73      3.55090
      6316.29      3.54026
      6317.85      3.52965
      6319.40      3.51907
      6320.96      3.50850
      6322.52      3.49796
      6324.08      3.48744
      6325.63      3.47695
      6327.19      3.46647
      6328.75      3.45602
      6330.31      3.44560
      6331.87      3.43520
      6333.43      3.42482
      6334.99      3.41446
      6336.55      3.40413
      6338.11      3.39383
      6339.67      3.38354
      6341.23      3.37329
      6342.79      3.36305
      6344.35      3.35284
      6345.92      3.34266
      6347.48      3.33250
      6349.04      3.32237
      6350.60      3.31227
      6352.17      3.30220
      6353.73      3.29217
      6355.29      3.28218
      6356.85      3.27223
      6358.42      3.26233
      6359.98      3.25247
      6361.55      3.24267
      6363.11      3.23291
      6364.67      3.22322
      6366.24      3.21358
      6367.80      3.20400
      6369.37      3.19448
      6370.93      3.18503
      6372.50      3.17565
      6374.06      3.16634
      6375.63      3.15710
      6377.20      3.14793
      6378.76      3.13884
      6380.33      3.12983
      6381.90      3.12090
      6383.46      3.11205
      6385.03      3.10329
      6386.60      3.09461
      6388.16      3.08602
      6389.73      3.07752
      6391.30      3.06911
      6392.87      3.06079
      6394.44      3.05257
      6396.01      3.04444
      6397.58      3.03642
      6399.15      3.02849
      6400.72      3.02066
      6402.28      3.01293
      6403.86      3.00531
      6405.43      2.99780
      6407.00      2.99039
      6408.57      2.98308
      6410.14      2.97589
      6411.71      2.96881
      6413.28      2.96184
      6414.85      2.95499
      6416.43      2.94824
      6418.00      2.94162
      6419.57      2.93511
      6421.14      2.92872
      6422.72      2.92245
      6424.29      2.91630
      6425.86      2.91027
      6427.44      2.90437
      6429.01      2.89859
      6430.58      2.89294
      6432.16      2.88741
      6433.73      2.88201
      6435.31      2.87674
      6436.88      2.87161
      6438.46      2.86660
      6440.03      2.86172
      6441.61      2.85698
      6443.19      2.85236
      6444.76      2.84787
      6446.34      2.84350
      6447.92      2.83926
      6449.49      2.83514
      6451.07      2.83113
      6452.65      2.82725
      6454.22      2.82348
      6455.80      2.81983
      6457.38      2.81629
      6458.96      2.81286
      6460.54      2.80954
      6462.12      2.80633
      6463.69      2.80322
      6465.27      2.80022
      6466.85      2.79733
      6468.43      2.79454
      6470.01      2.79185
      6471.59      2.78925
      6473.17      2.78676
      6474.75      2.78436
      6476.33      2.78207
      6477.91      2.77986
      6479.49      2.77775
      6481.08      2.77573
      6482.66      2.77380
      6484.24      2.77197
      6485.82      2.77022
      6487.41      2.76856
      6488.99      2.76698
      6490.57      2.76550
      6492.15      2.76409
      6493.74      2.76277
      6495.32      2.76154
      6496.90      2.76038
      6498.49      2.75931
      6500.07      2.75832
      6501.66      2.75740
      6503.24      2.75656
      6504.83      2.75580
      6506.41      2.75512
      6508.00      2.75451
      6509.58      2.75398
      6511.17      2.75352
      6512.75      2.75313
      6514.34      2.75282
      6515.92      2.75257
      6517.51      2.75240
      6519.10      2.75229
      6520.69      2.75226
      6522.27      2.75229
      6523.86      2.75239
      6525.45      2.75256
      6527.04      2.75279
      6528.62      2.75308
      6530.21      2.75345
      6531.80      2.75387
      6533.39      2.75436
      6534.98      2.75492
      6536.57      2.75554
      6538.16      2.75623
      6539.75      2.75699
      6541.34      2.75781
      6542.93      2.75871
      6544.52      2.75968
      6546.11      2.76072
      6547.70      2.76183
      6549.29      2.76303
      6550.88      2.76429
      6552.47      2.76564
      6554.07      2.76706
      6555.66      2.76857
      6557.25      2.77015
      6558.84      2.77182
      6560.44      2.77358
      6562.03      2.77542
      6563.62      2.77734
      6565.22      2.77936
      6566.81      2.78146
      6568.40      2.78366
      6570.00      2.78595
      6571.59      2.78833
      6573.19      2.79081
      6574.78      2.79338
      6576.37      2.79606
      6577.97      2.79884
      6579.57      2.80171
      6581.16      2.80470
      6582.76      2.80779
      6584.35      2.81098
      6585.95      2.81429
      6587.55      2.81770
      6589.14      2.82123
      6590.74      2.82488
      6592.34      2.82864
      6593.93      2.83252
      6595.53      2.83652
      6597.13      2.84065
      6598.73      2.84490
      6600.32      2.84928
      6601.92      2.85378
      6603.52      2.85842
      6605.12      2.86320
      6606.72      2.86811
      6608.32      2.87316
      6609.92      2.87835
      6611.52      2.88369
      6613.12      2.88918
      6614.72      2.89481
      6616.32      2.90060
      6617.92      2.90655
      6619.52      2.91265
      6621.12      2.91891
      6622.72      2.92534
      6624.32      2.93194
      6625.93      2.93870
      6627.53      2.94564
      6629.13      2.95274
      6630.73      2.96002
      6632.34      2.96746
      6633.94      2.97507
      6635.54      2.98285
      6637.14      2.99080
      6638.75      2.99891
      6640.35      3.00720
      6641.95      3.01565
      6643.56      3.02426
      6645.16      3.03304
      6646.77      3.04199
      6648.37      3.05110
      6649.98      3.06038
      6651.58      3.06982
      6653.19      3.07943
      6654.79      3.08919
      6656.40      3.09913
      6658.01      3.10922
      6659.61      3.11948
      6661.22      3.12990
      6662.83      3.14048
      6664.43      3.15122
      6666.04      3.16212
      6667.65      3.17318
      6669.25      3.18440
      6670.86      3.19578
      6672.47      3.20731
      6674.08      3.21900
      6675.68      3.23085
      6677.29      3.24285
      6678.90      3.25501
      6680.51      3.26732
      6682.12      3.27978
      6683.73      3.29239
      6685.34      3.30516
      6686.95      3.31807
      6688.56      3.33113
      6690.17      3.34434
      6691.78      3.35769
      6693.39      3.37119
      6695.00      3.38483
      6696.61      3.39861
      6698.22      3.41253
      6699.83      3.42659
      6701.45      3.44078
      6703.06      3.45511
      6704.67      3.46957
      6706.29      3.48415
      6707.90      3.49887
      6709.51      3.51371
      6711.12      3.52867
      6712.74      3.54376
      6714.35      3.55896
      6715.96      3.57427
      6717.58      3.58970
      6719.19      3.60524
      6720.81      3.62089
      6722.42      3.63665
      6724.04      3.65252
      6725.65      3.66850
      6727.27      3.68460
      6728.88      3.70080
      6730.50      3.71713
      6732.11      3.73356
      6733.73      3.75011
      6735.34      3.76679
      6736.96      3.78358
      6738.58      3.80049
      6740.19      3.81752
      6741.81      3.83467
      6743.43      3.85195
      6745.05      3.86935
      6746.67      3.88687
      6748.28      3.90452
      6749.90      3.92231
      6751.52      3.94022
      6753.14      3.95825
      6754.76      3.97643
      6756.38      3.99473
      6757.99      4.01317
      6759.62      4.03174
      6761.23      4.05046
      6762.85      4.06931
      6764.47      4.08829
      6766.09      4.10742
      6767.71      4.12670
      6769.33      4.14611
      6770.95      4.16567
      6772.57      4.18538
      6774.20      4.20523
      6775.82      4.22523
      6777.44      4.24539
      6779.06      4.26569
      6780.68      4.28615
      6782.31      4.30676
      6783.93      4.32753
      6785.55      4.34846
      6787.18      4.36955
      6788.80      4.39080
      6790.42      4.41221
      6792.04      4.43379
      6793.67      4.45553
      6795.29      4.47744
      6796.92      4.49952
      6798.54      4.52177
      6800.17      4.54419
      6801.79      4.56679
      6803.42      4.58956
      6805.04      4.61251
      6806.67      4.63565
      6808.29      4.65896
      6809.92      4.68246
      6811.54      4.70614
      6813.17      4.73001
      6814.79      4.75406
      6816.42      4.77831
      6818.05      4.80273
      6819.67      4.82735
      6821.30      4.85215
      6822.93      4.87713
      6824.56      4.90229
      6826.18      4.92764
      6827.81      4.95316
      6829.44      4.97886
      6831.07      5.00474
      6832.70      5.03079
      6834.33      5.05701
      6835.96      5.08340
      6837.59      5.10995
      6839.21      5.13667
      6840.84      5.16355
      6842.47      5.19059
      6844.10      5.21778
      6845.74      5.24513
      6847.37      5.27262
      6848.99      5.30027
      6850.63      5.32805
      6852.26      5.35597
      6853.89      5.38402
      6855.52      5.41220
      6857.15      5.44051
      6858.79      5.46894
      6860.42      5.49748
      6862.05      5.52614
      6863.68      5.55489
      6865.31      5.58375
      6866.95      5.61270
      6868.58      5.64174
      6870.21      5.67086
      6871.84      5.70005
      6873.48      5.72931
      6875.11      5.75864
      6876.75      5.78801
      6878.38      5.81743
      6880.02      5.84689
      6881.65      5.87638
      6883.28      5.90590
      6884.92      5.93542
      6886.56      5.96495
      6888.19      5.99448
      6889.83      6.02399
      6891.46      6.05348
      6893.10      6.08294
      6894.74      6.11235
      6896.37      6.14170
      6898.01      6.17100
      6899.64      6.20021
      6901.28      6.22933
      6902.92      6.25836
      6904.56      6.28727
      6906.20      6.31606
      6907.83      6.34471
      6909.47      6.37322
      6911.11      6.40158
      6912.75      6.42977
      6914.39      6.45778
      6916.03      6.48562
      6917.66      6.51328
      6919.30      6.54074
      6920.94      6.56802
      6922.58      6.59508
      6924.22      6.62194
      6925.86      6.64858
      6927.50      6.67499
