    0.17814E-02    0.24837E+04
    0.18174E-02    0.25288E+04
    0.18541E-02    0.25745E+04
    0.18916E-02    0.26210E+04
    0.19298E-02    0.26682E+04
    0.19688E-02    0.27160E+04
    0.20086E-02    0.27646E+04
    0.20491E-02    0.28138E+04
    0.20905E-02    0.28638E+04
    0.21328E-02    0.29144E+04
    0.21758E-02    0.29658E+04
    0.22198E-02    0.30179E+04
    0.22646E-02    0.30708E+04
    0.23104E-02    0.31243E+04
    0.23571E-02    0.31786E+04
    0.24047E-02    0.32336E+04
    0.24533E-02    0.32893E+04
    0.25028E-02    0.33457E+04
    0.25534E-02    0.34029E+04
    0.26050E-02    0.34607E+04
    0.26576E-02    0.35193E+04
    0.27113E-02    0.35787E+04
    0.27660E-02    0.36387E+04
    0.28219E-02    0.36994E+04
    0.28789E-02    0.37608E+04
    0.29371E-02    0.38230E+04
    0.29964E-02    0.38858E+04
    0.30569E-02    0.39493E+04
    0.31187E-02    0.40135E+04
    0.31817E-02    0.40783E+04
    0.32460E-02    0.41438E+04
    0.33115E-02    0.42100E+04
    0.33784E-02    0.42768E+04
    0.34467E-02    0.43442E+04
    0.35163E-02    0.44123E+04
    0.35874E-02    0.44809E+04
    0.36598E-02    0.45502E+04
    0.37338E-02    0.46200E+04
    0.38092E-02    0.46905E+04
    0.38861E-02    0.47614E+04
    0.39646E-02    0.48329E+04
    0.40447E-02    0.49050E+04
    0.41264E-02    0.49775E+04
    0.42098E-02    0.50505E+04
    0.42948E-02    0.51240E+04
    0.43816E-02    0.51978E+04
    0.44701E-02    0.52721E+04
    0.45604E-02    0.53468E+04
    0.46525E-02    0.54218E+04
    0.47465E-02    0.54972E+04
    0.48424E-02    0.55728E+04
    0.49402E-02    0.56488E+04
    0.50400E-02    0.57249E+04
    0.51419E-02    0.58013E+04
    0.52457E-02    0.58778E+04
    0.53517E-02    0.59545E+04
    0.54598E-02    0.60312E+04
    0.55701E-02    0.61080E+04
    0.56826E-02    0.61849E+04
    0.57974E-02    0.62617E+04
    0.59145E-02    0.63384E+04
    0.60340E-02    0.64150E+04
    0.61559E-02    0.64915E+04
    0.62803E-02    0.65677E+04
    0.64072E-02    0.66437E+04
    0.65366E-02    0.67194E+04
    0.66686E-02    0.67947E+04
    0.68033E-02    0.68695E+04
    0.69408E-02    0.69439E+04
    0.70810E-02    0.70178E+04
    0.72240E-02    0.70911E+04
    0.73700E-02    0.71637E+04
    0.75189E-02    0.72356E+04
    0.76708E-02    0.73066E+04
    0.78257E-02    0.73769E+04
    0.79838E-02    0.74461E+04
    0.81451E-02    0.75144E+04
    0.83096E-02    0.75817E+04
    0.84775E-02    0.76477E+04
    0.86488E-02    0.77126E+04
    0.88235E-02    0.77761E+04
    0.90017E-02    0.78383E+04
    0.91836E-02    0.78989E+04
    0.93691E-02    0.79580E+04
    0.95583E-02    0.80155E+04
    0.97514E-02    0.80713E+04
    0.99484E-02    0.81252E+04
    0.10149E-01    0.81772E+04
    0.10354E-01    0.82272E+04
    0.10564E-01    0.82752E+04
    0.10777E-01    0.83209E+04
    0.10995E-01    0.83644E+04
    0.11217E-01    0.84055E+04
    0.11443E-01    0.84440E+04
    0.11675E-01    0.84800E+04
    0.11910E-01    0.85134E+04
    0.12151E-01    0.85439E+04
    0.12397E-01    0.85716E+04
    0.12647E-01    0.85963E+04
    0.12902E-01    0.86180E+04
    0.13163E-01    0.86364E+04
    0.13429E-01    0.86516E+04
    0.13700E-01    0.86635E+04
    0.13977E-01    0.86719E+04
    0.14259E-01    0.86767E+04
    0.14547E-01    0.86779E+04
    0.14841E-01    0.86753E+04
    0.15141E-01    0.86690E+04
    0.15447E-01    0.86587E+04
    0.15759E-01    0.86445E+04
    0.16077E-01    0.86263E+04
    0.16402E-01    0.86040E+04
    0.16734E-01    0.85775E+04
    0.17072E-01    0.85468E+04
    0.17416E-01    0.85118E+04
    0.17768E-01    0.84725E+04
    0.18127E-01    0.84289E+04
    0.18493E-01    0.83809E+04
    0.18867E-01    0.83287E+04
    0.19248E-01    0.82721E+04
    0.19637E-01    0.82112E+04
    0.20034E-01    0.81460E+04
    0.20438E-01    0.80765E+04
    0.20851E-01    0.80029E+04
    0.21272E-01    0.79250E+04
    0.21702E-01    0.78431E+04
    0.22141E-01    0.77570E+04
    0.22588E-01    0.76669E+04
    0.23044E-01    0.75730E+04
    0.23510E-01    0.74754E+04
    0.23985E-01    0.73746E+04
    0.24469E-01    0.72708E+04
    0.24964E-01    0.71643E+04
    0.25468E-01    0.70552E+04
    0.25982E-01    0.69440E+04
    0.26507E-01    0.68304E+04
    0.27043E-01    0.67143E+04
    0.27589E-01    0.65958E+04
    0.28146E-01    0.64747E+04
    0.28715E-01    0.63510E+04
    0.29295E-01    0.62249E+04
    0.29887E-01    0.60974E+04
    0.30490E-01    0.59700E+04
    0.31106E-01    0.58441E+04
    0.31735E-01    0.57208E+04
    0.32376E-01    0.56012E+04
    0.33030E-01    0.54865E+04
    0.33697E-01    0.53763E+04
    0.34378E-01    0.52698E+04
    0.35072E-01    0.51662E+04
    0.35781E-01    0.50645E+04
    0.36504E-01    0.49640E+04
    0.37241E-01    0.48641E+04
    0.37993E-01    0.47644E+04
    0.38761E-01    0.46653E+04
    0.39544E-01    0.45670E+04
    0.40343E-01    0.44699E+04
    0.41158E-01    0.43742E+04
    0.41989E-01    0.42802E+04
    0.42838E-01    0.41883E+04
    0.43703E-01    0.40995E+04
    0.44586E-01    0.40149E+04
    0.45486E-01    0.39353E+04
    0.46405E-01    0.38616E+04
    0.47343E-01    0.37946E+04
    0.48299E-01    0.37350E+04
    0.49275E-01    0.36817E+04
    0.50270E-01    0.36336E+04
    0.51286E-01    0.35894E+04
    0.52322E-01    0.35477E+04
    0.53379E-01    0.35076E+04
    0.54457E-01    0.34680E+04
    0.55557E-01    0.34280E+04
    0.56680E-01    0.33870E+04
    0.57825E-01    0.33444E+04
    0.58993E-01    0.32997E+04
    0.60184E-01    0.32523E+04
    0.61400E-01    0.32019E+04
    0.62641E-01    0.31481E+04
    0.63906E-01    0.30910E+04
    0.65197E-01    0.30307E+04
    0.66514E-01    0.29675E+04
    0.67858E-01    0.29014E+04
    0.69229E-01    0.28325E+04
    0.70627E-01    0.27605E+04
    0.72054E-01    0.26853E+04
    0.73510E-01    0.26063E+04
    0.74994E-01    0.25235E+04
    0.76509E-01    0.24370E+04
    0.78055E-01    0.23478E+04
    0.79632E-01    0.22577E+04
    0.81241E-01    0.21679E+04
    0.82882E-01    0.20797E+04
    0.84556E-01    0.19940E+04
    0.86264E-01    0.19118E+04
    0.88007E-01    0.18337E+04
    0.89785E-01    0.17602E+04
    0.91598E-01    0.16919E+04
    0.93449E-01    0.16294E+04
    0.95337E-01    0.15732E+04
    0.97263E-01    0.15237E+04
    0.99227E-01    0.14808E+04
    0.10123E+00    0.14439E+04
    0.10328E+00    0.14122E+04
    0.10536E+00    0.13851E+04
    0.10749E+00    0.13617E+04
    0.10966E+00    0.13406E+04
    0.11188E+00    0.13207E+04
    0.11414E+00    0.13009E+04
    0.11644E+00    0.12799E+04
    0.11880E+00    0.12566E+04
    0.12120E+00    0.12299E+04
    0.12365E+00    0.11993E+04
    0.12614E+00    0.11641E+04
    0.12869E+00    0.11244E+04
    0.13129E+00    0.10810E+04
    0.13394E+00    0.10347E+04
    0.13665E+00    0.98672E+03
    0.13941E+00    0.93878E+03
    0.14223E+00    0.89227E+03
    0.14510E+00    0.84856E+03
    0.14803E+00    0.80881E+03
    0.15102E+00    0.77372E+03
    0.15407E+00    0.74362E+03
    0.15718E+00    0.71857E+03
    0.16036E+00    0.69811E+03
    0.16360E+00    0.68164E+03
    0.16690E+00    0.66789E+03
    0.17028E+00    0.65540E+03
    0.17371E+00    0.64280E+03
    0.17722E+00    0.62883E+03
    0.18080E+00    0.61257E+03
    0.18446E+00    0.59341E+03
    0.18818E+00    0.57132E+03
    0.19198E+00    0.54673E+03
    0.19586E+00    0.52076E+03
    0.19982E+00    0.49483E+03
    0.20386E+00    0.47026E+03
    0.20797E+00    0.44806E+03
    0.21218E+00    0.42870E+03
    0.21646E+00    0.41248E+03
    0.22083E+00    0.39935E+03
    0.22530E+00    0.38835E+03
    0.22985E+00    0.37842E+03
    0.23449E+00    0.36861E+03
    0.23923E+00    0.35808E+03
    0.24406E+00    0.34610E+03
    0.24899E+00    0.33245E+03
    0.25402E+00    0.31784E+03
    0.25915E+00    0.30305E+03
    0.26439E+00    0.28878E+03
    0.26973E+00    0.27570E+03
    0.27518E+00    0.26437E+03
    0.28074E+00    0.25482E+03
    0.28641E+00    0.24642E+03
    0.29219E+00    0.23854E+03
    0.29810E+00    0.23069E+03
    0.30412E+00    0.22250E+03
    0.31026E+00    0.21368E+03
    0.31653E+00    0.20437E+03
    0.32292E+00    0.19520E+03
    0.32945E+00    0.18668E+03
    0.33610E+00    0.17900E+03
    0.34289E+00    0.17204E+03
    0.34982E+00    0.16566E+03
    0.35689E+00    0.15963E+03
    0.36409E+00    0.15365E+03
    0.37145E+00    0.14745E+03
    0.37895E+00    0.14115E+03
    0.38661E+00    0.13503E+03
    0.39442E+00    0.12936E+03
    0.40239E+00    0.12413E+03
    0.41052E+00    0.11920E+03
    0.41881E+00    0.11445E+03
    0.42727E+00    0.10986E+03
    0.43590E+00    0.10541E+03
    0.44471E+00    0.10111E+03
    0.45369E+00    0.96952E+02
    0.46286E+00    0.92941E+02
    0.47221E+00    0.89072E+02
    0.48174E+00    0.85343E+02
    0.49148E+00    0.81753E+02
    0.50141E+00    0.78298E+02
    0.51153E+00    0.74975E+02
    0.52187E+00    0.71782E+02
    0.53241E+00    0.68716E+02
    0.54317E+00    0.65773E+02
    0.55414E+00    0.62951E+02
    0.56533E+00    0.60245E+02
    0.57675E+00    0.57653E+02
    0.58840E+00    0.55170E+02
    0.60029E+00    0.52792E+02
    0.61242E+00    0.50515E+02
    0.62479E+00    0.48334E+02
    0.63741E+00    0.46245E+02
    0.65029E+00    0.44244E+02
    0.66342E+00    0.42327E+02
    0.67683E+00    0.40490E+02
    0.69050E+00    0.38731E+02
    0.70445E+00    0.37045E+02
    0.71868E+00    0.35430E+02
    0.73320E+00    0.33883E+02
    0.74801E+00    0.32401E+02
    0.76312E+00    0.30981E+02
    0.77854E+00    0.29620E+02
    0.79426E+00    0.28316E+02
    0.81031E+00    0.27067E+02
    0.82668E+00    0.25870E+02
    0.84338E+00    0.24724E+02
    0.86041E+00    0.23626E+02
    0.87780E+00    0.22574E+02
    0.89553E+00    0.21568E+02
    0.91362E+00    0.20604E+02
    0.93208E+00    0.19681E+02
    0.95091E+00    0.18799E+02
    0.97011E+00    0.17954E+02
    0.98971E+00    0.17145E+02
    0.10097E+01    0.16372E+02
    0.10301E+01    0.15633E+02
    0.10509E+01    0.14925E+02
    0.10721E+01    0.14249E+02
    0.10938E+01    0.13602E+02
    0.11159E+01    0.12984E+02
    0.11384E+01    0.12392E+02
    0.11614E+01    0.11827E+02
    0.11849E+01    0.11287E+02
    0.12088E+01    0.10771E+02
    0.12333E+01    0.10278E+02
    0.12582E+01    0.98069E+01
    0.12836E+01    0.93566E+01
    0.13095E+01    0.89264E+01
    0.13360E+01    0.85154E+01
    0.13630E+01    0.81227E+01
    0.13905E+01    0.77477E+01
    0.14186E+01    0.73895E+01
    0.14472E+01    0.70474E+01
    0.14765E+01    0.67207E+01
    0.15063E+01    0.64087E+01
    0.15367E+01    0.61108E+01
    0.15678E+01    0.58264E+01
    0.15994E+01    0.55548E+01
    0.16318E+01    0.52956E+01
    0.16647E+01    0.50481E+01
    0.16984E+01    0.48119E+01
    0.17327E+01    0.45865E+01
    0.17677E+01    0.43714E+01
    0.18034E+01    0.41660E+01
    0.18398E+01    0.39701E+01
    0.18770E+01    0.37832E+01
    0.19149E+01    0.36049E+01
    0.19536E+01    0.34347E+01
    0.19930E+01    0.32724E+01
    0.20333E+01    0.31176E+01
    0.20744E+01    0.29700E+01
    0.21163E+01    0.28291E+01
    0.21590E+01    0.26948E+01
    0.22026E+01    0.25668E+01
    0.22471E+01    0.24447E+01
    0.22925E+01    0.23282E+01
    0.23388E+01    0.22172E+01
    0.23861E+01    0.21114E+01
    0.24343E+01    0.20105E+01
    0.24835E+01    0.19143E+01
    0.25336E+01    0.18227E+01
    0.25848E+01    0.17353E+01
    0.26370E+01    0.16521E+01
    0.26903E+01    0.15727E+01
    0.27447E+01    0.14971E+01
    0.28001E+01    0.14251E+01
    0.28567E+01    0.13565E+01
    0.29144E+01    0.12911E+01
    0.29733E+01    0.12288E+01
    0.30333E+01    0.11694E+01
    0.30946E+01    0.11129E+01
    0.31571E+01    0.10590E+01
    0.32209E+01    0.10077E+01
    0.32860E+01    0.95889E+00
    0.33523E+01    0.91237E+00
    0.34201E+01    0.86806E+00
    0.34892E+01    0.82586E+00
    0.35596E+01    0.78568E+00
    0.36316E+01    0.74742E+00
    0.37049E+01    0.71098E+00
    0.37798E+01    0.67629E+00
    0.38561E+01    0.64325E+00
    0.39340E+01    0.61180E+00
    0.40135E+01    0.58186E+00
    0.40946E+01    0.55336E+00
    0.41773E+01    0.52622E+00
    0.42617E+01    0.50039E+00
    0.43478E+01    0.47580E+00
    0.44356E+01    0.45240E+00
    0.45252E+01    0.43013E+00
    0.46166E+01    0.40894E+00
    0.47099E+01    0.38878E+00
    0.48050E+01    0.36960E+00
    0.49021E+01    0.35135E+00
    0.50011E+01    0.33399E+00
    0.51021E+01    0.31748E+00
    0.52052E+01    0.30179E+00
    0.53104E+01    0.28686E+00
    0.54176E+01    0.27266E+00
    0.55271E+01    0.25917E+00
    0.56387E+01    0.24633E+00
    0.57526E+01    0.23414E+00
    0.58689E+01    0.22254E+00
