    0.14296E-02    0.51004E+04
    0.14585E-02    0.51952E+04
    0.14880E-02    0.52916E+04
    0.15180E-02    0.53896E+04
    0.15487E-02    0.54892E+04
    0.15800E-02    0.55903E+04
    0.16119E-02    0.56931E+04
    0.16445E-02    0.57976E+04
    0.16777E-02    0.59037E+04
    0.17116E-02    0.60114E+04
    0.17462E-02    0.61208E+04
    0.17814E-02    0.62319E+04
    0.18174E-02    0.63448E+04
    0.18541E-02    0.64593E+04
    0.18916E-02    0.65755E+04
    0.19298E-02    0.66935E+04
    0.19688E-02    0.68133E+04
    0.20086E-02    0.69348E+04
    0.20491E-02    0.70580E+04
    0.20905E-02    0.71830E+04
    0.21328E-02    0.73098E+04
    0.21758E-02    0.74384E+04
    0.22198E-02    0.75688E+04
    0.22646E-02    0.77010E+04
    0.23104E-02    0.78350E+04
    0.23571E-02    0.79709E+04
    0.24047E-02    0.81085E+04
    0.24533E-02    0.82480E+04
    0.25028E-02    0.83892E+04
    0.25534E-02    0.85323E+04
    0.26050E-02    0.86772E+04
    0.26576E-02    0.88239E+04
    0.27113E-02    0.89724E+04
    0.27660E-02    0.91226E+04
    0.28219E-02    0.92746E+04
    0.28789E-02    0.94284E+04
    0.29371E-02    0.95840E+04
    0.29964E-02    0.97412E+04
    0.30569E-02    0.99002E+04
    0.31187E-02    0.10061E+05
    0.31817E-02    0.10223E+05
    0.32460E-02    0.10387E+05
    0.33115E-02    0.10553E+05
    0.33784E-02    0.10720E+05
    0.34467E-02    0.10889E+05
    0.35163E-02    0.11060E+05
    0.35874E-02    0.11231E+05
    0.36598E-02    0.11405E+05
    0.37338E-02    0.11580E+05
    0.38092E-02    0.11756E+05
    0.38861E-02    0.11934E+05
    0.39646E-02    0.12113E+05
    0.40447E-02    0.12293E+05
    0.41264E-02    0.12475E+05
    0.42098E-02    0.12658E+05
    0.42948E-02    0.12842E+05
    0.43816E-02    0.13027E+05
    0.44701E-02    0.13213E+05
    0.45604E-02    0.13400E+05
    0.46525E-02    0.13588E+05
    0.47465E-02    0.13777E+05
    0.48424E-02    0.13966E+05
    0.49402E-02    0.14156E+05
    0.50400E-02    0.14347E+05
    0.51419E-02    0.14538E+05
    0.52457E-02    0.14730E+05
    0.53517E-02    0.14922E+05
    0.54598E-02    0.15114E+05
    0.55701E-02    0.15307E+05
    0.56826E-02    0.15499E+05
    0.57974E-02    0.15691E+05
    0.59145E-02    0.15883E+05
    0.60340E-02    0.16075E+05
    0.61559E-02    0.16267E+05
    0.62803E-02    0.16458E+05
    0.64072E-02    0.16648E+05
    0.65366E-02    0.16838E+05
    0.66686E-02    0.17026E+05
    0.68033E-02    0.17214E+05
    0.69408E-02    0.17400E+05
    0.70810E-02    0.17585E+05
    0.72240E-02    0.17769E+05
    0.73700E-02    0.17951E+05
    0.75189E-02    0.18131E+05
    0.76708E-02    0.18309E+05
    0.78257E-02    0.18485E+05
    0.79838E-02    0.18658E+05
    0.81451E-02    0.18829E+05
    0.83096E-02    0.18998E+05
    0.84775E-02    0.19163E+05
    0.86488E-02    0.19326E+05
    0.88235E-02    0.19485E+05
    0.90017E-02    0.19640E+05
    0.91836E-02    0.19792E+05
    0.93691E-02    0.19941E+05
    0.95583E-02    0.20085E+05
    0.97514E-02    0.20224E+05
    0.99484E-02    0.20359E+05
    0.10149E-01    0.20490E+05
    0.10354E-01    0.20615E+05
    0.10564E-01    0.20735E+05
    0.10777E-01    0.20850E+05
    0.10995E-01    0.20958E+05
    0.11217E-01    0.21061E+05
    0.11443E-01    0.21158E+05
    0.11675E-01    0.21248E+05
    0.11910E-01    0.21332E+05
    0.12151E-01    0.21408E+05
    0.12397E-01    0.21478E+05
    0.12647E-01    0.21539E+05
    0.12902E-01    0.21594E+05
    0.13163E-01    0.21640E+05
    0.13429E-01    0.21678E+05
    0.13700E-01    0.21708E+05
    0.13977E-01    0.21729E+05
    0.14259E-01    0.21741E+05
    0.14547E-01    0.21744E+05
    0.14841E-01    0.21737E+05
    0.15141E-01    0.21721E+05
    0.15447E-01    0.21696E+05
    0.15759E-01    0.21660E+05
    0.16077E-01    0.21614E+05
    0.16402E-01    0.21558E+05
    0.16734E-01    0.21492E+05
    0.17072E-01    0.21415E+05
    0.17416E-01    0.21327E+05
    0.17768E-01    0.21229E+05
    0.18127E-01    0.21120E+05
    0.18493E-01    0.20999E+05
    0.18867E-01    0.20868E+05
    0.19248E-01    0.20727E+05
    0.19637E-01    0.20574E+05
    0.20034E-01    0.20411E+05
    0.20438E-01    0.20237E+05
    0.20851E-01    0.20052E+05
    0.21272E-01    0.19857E+05
    0.21702E-01    0.19652E+05
    0.22141E-01    0.19436E+05
    0.22588E-01    0.19210E+05
    0.23044E-01    0.18975E+05
    0.23510E-01    0.18731E+05
    0.23985E-01    0.18478E+05
    0.24469E-01    0.18218E+05
    0.24964E-01    0.17951E+05
    0.25468E-01    0.17678E+05
    0.25982E-01    0.17399E+05
    0.26507E-01    0.17114E+05
    0.27043E-01    0.16823E+05
    0.27589E-01    0.16526E+05
    0.28146E-01    0.16223E+05
    0.28715E-01    0.15913E+05
    0.29295E-01    0.15597E+05
    0.29887E-01    0.15278E+05
    0.30490E-01    0.14958E+05
    0.31106E-01    0.14643E+05
    0.31735E-01    0.14334E+05
    0.32376E-01    0.14034E+05
    0.33030E-01    0.13747E+05
    0.33697E-01    0.13471E+05
    0.34378E-01    0.13204E+05
    0.35072E-01    0.12944E+05
    0.35781E-01    0.12689E+05
    0.36504E-01    0.12438E+05
    0.37241E-01    0.12187E+05
    0.37993E-01    0.11938E+05
    0.38761E-01    0.11689E+05
    0.39544E-01    0.11443E+05
    0.40343E-01    0.11200E+05
    0.41158E-01    0.10960E+05
    0.41989E-01    0.10724E+05
    0.42838E-01    0.10494E+05
    0.43703E-01    0.10272E+05
    0.44586E-01    0.10060E+05
    0.45486E-01    0.98601E+04
    0.46405E-01    0.96755E+04
    0.47343E-01    0.95077E+04
    0.48299E-01    0.93582E+04
    0.49275E-01    0.92249E+04
    0.50270E-01    0.91043E+04
    0.51286E-01    0.89934E+04
    0.52322E-01    0.88892E+04
    0.53379E-01    0.87887E+04
    0.54457E-01    0.86894E+04
    0.55557E-01    0.85891E+04
    0.56680E-01    0.84864E+04
    0.57825E-01    0.83797E+04
    0.58993E-01    0.82676E+04
    0.60184E-01    0.81490E+04
    0.61400E-01    0.80226E+04
    0.62641E-01    0.78877E+04
    0.63906E-01    0.77447E+04
    0.65197E-01    0.75938E+04
    0.66514E-01    0.74353E+04
    0.67858E-01    0.72696E+04
    0.69229E-01    0.70970E+04
    0.70627E-01    0.69168E+04
    0.72054E-01    0.67281E+04
    0.73510E-01    0.65303E+04
    0.74994E-01    0.63229E+04
    0.76509E-01    0.61060E+04
    0.78055E-01    0.58827E+04
    0.79632E-01    0.56568E+04
    0.81241E-01    0.54318E+04
    0.82882E-01    0.52108E+04
    0.84556E-01    0.49962E+04
    0.86264E-01    0.47901E+04
    0.88007E-01    0.45944E+04
    0.89785E-01    0.44103E+04
    0.91598E-01    0.42393E+04
    0.93449E-01    0.40827E+04
    0.95337E-01    0.39418E+04
    0.97263E-01    0.38177E+04
    0.99227E-01    0.37102E+04
    0.10123E+00    0.36177E+04
    0.10328E+00    0.35384E+04
    0.10536E+00    0.34706E+04
    0.10749E+00    0.34118E+04
    0.10966E+00    0.33589E+04
    0.11188E+00    0.33091E+04
    0.11414E+00    0.32595E+04
    0.11644E+00    0.32069E+04
    0.11880E+00    0.31485E+04
    0.12120E+00    0.30817E+04
    0.12365E+00    0.30049E+04
    0.12614E+00    0.29167E+04
    0.12869E+00    0.28174E+04
    0.13129E+00    0.27086E+04
    0.13394E+00    0.25925E+04
    0.13665E+00    0.24723E+04
    0.13941E+00    0.23522E+04
    0.14223E+00    0.22356E+04
    0.14510E+00    0.21261E+04
    0.14803E+00    0.20265E+04
    0.15102E+00    0.19386E+04
    0.15407E+00    0.18632E+04
    0.15718E+00    0.18004E+04
    0.16036E+00    0.17492E+04
    0.16360E+00    0.17079E+04
    0.16690E+00    0.16735E+04
    0.17028E+00    0.16422E+04
    0.17371E+00    0.16106E+04
    0.17722E+00    0.15756E+04
    0.18080E+00    0.15348E+04
    0.18446E+00    0.14868E+04
    0.18818E+00    0.14315E+04
    0.19198E+00    0.13699E+04
    0.19586E+00    0.13048E+04
    0.19982E+00    0.12398E+04
    0.20386E+00    0.11783E+04
    0.20797E+00    0.11227E+04
    0.21218E+00    0.10741E+04
    0.21646E+00    0.10335E+04
    0.22083E+00    0.10006E+04
    0.22530E+00    0.97304E+03
    0.22985E+00    0.94815E+03
    0.23449E+00    0.92357E+03
    0.23923E+00    0.89720E+03
    0.24406E+00    0.86719E+03
    0.24899E+00    0.83297E+03
    0.25402E+00    0.79637E+03
    0.25915E+00    0.75931E+03
    0.26439E+00    0.72357E+03
    0.26973E+00    0.69080E+03
    0.27518E+00    0.66240E+03
    0.28074E+00    0.63848E+03
    0.28641E+00    0.61743E+03
    0.29219E+00    0.59769E+03
    0.29810E+00    0.57802E+03
    0.30412E+00    0.55749E+03
    0.31026E+00    0.53538E+03
    0.31653E+00    0.51207E+03
    0.32292E+00    0.48908E+03
    0.32945E+00    0.46774E+03
    0.33610E+00    0.44850E+03
    0.34289E+00    0.43105E+03
    0.34982E+00    0.41507E+03
    0.35689E+00    0.39997E+03
    0.36409E+00    0.38497E+03
    0.37145E+00    0.36946E+03
    0.37895E+00    0.35366E+03
    0.38661E+00    0.33834E+03
    0.39442E+00    0.32413E+03
    0.40239E+00    0.31102E+03
    0.41052E+00    0.29866E+03
    0.41881E+00    0.28677E+03
    0.42727E+00    0.27526E+03
    0.43590E+00    0.26411E+03
    0.44471E+00    0.25333E+03
    0.45369E+00    0.24292E+03
    0.46286E+00    0.23287E+03
    0.47221E+00    0.22318E+03
    0.48174E+00    0.21383E+03
    0.49148E+00    0.20484E+03
    0.50141E+00    0.19618E+03
    0.51153E+00    0.18786E+03
    0.52187E+00    0.17986E+03
    0.53241E+00    0.17217E+03
    0.54317E+00    0.16480E+03
    0.55414E+00    0.15773E+03
    0.56533E+00    0.15095E+03
    0.57675E+00    0.14445E+03
    0.58840E+00    0.13823E+03
    0.60029E+00    0.13228E+03
    0.61242E+00    0.12657E+03
    0.62479E+00    0.12110E+03
    0.63741E+00    0.11587E+03
    0.65029E+00    0.11086E+03
    0.66342E+00    0.10605E+03
    0.67683E+00    0.10145E+03
    0.69050E+00    0.97043E+02
    0.70445E+00    0.92820E+02
    0.71868E+00    0.88774E+02
    0.73320E+00    0.84897E+02
    0.74801E+00    0.81183E+02
    0.76312E+00    0.77624E+02
    0.77854E+00    0.74215E+02
    0.79426E+00    0.70948E+02
    0.81031E+00    0.67818E+02
    0.82668E+00    0.64820E+02
    0.84338E+00    0.61947E+02
    0.86041E+00    0.59196E+02
    0.87780E+00    0.56562E+02
    0.89553E+00    0.54039E+02
    0.91362E+00    0.51624E+02
    0.93208E+00    0.49313E+02
    0.95091E+00    0.47101E+02
    0.97011E+00    0.44984E+02
    0.98971E+00    0.42959E+02
    0.10097E+01    0.41022E+02
    0.10301E+01    0.39168E+02
    0.10509E+01    0.37396E+02
    0.10721E+01    0.35701E+02
    0.10938E+01    0.34081E+02
    0.11159E+01    0.32531E+02
    0.11384E+01    0.31050E+02
    0.11614E+01    0.29635E+02
    0.11849E+01    0.28281E+02
    0.12088E+01    0.26988E+02
    0.12333E+01    0.25753E+02
    0.12582E+01    0.24572E+02
    0.12836E+01    0.23444E+02
    0.13095E+01    0.22366E+02
    0.13360E+01    0.21336E+02
    0.13630E+01    0.20352E+02
    0.13905E+01    0.19413E+02
    0.14186E+01    0.18515E+02
    0.14472E+01    0.17658E+02
    0.14765E+01    0.16839E+02
    0.15063E+01    0.16058E+02
    0.15367E+01    0.15311E+02
    0.15678E+01    0.14598E+02
    0.15994E+01    0.13918E+02
    0.16318E+01    0.13269E+02
    0.16647E+01    0.12649E+02
    0.16984E+01    0.12057E+02
    0.17327E+01    0.11492E+02
    0.17677E+01    0.10953E+02
    0.18034E+01    0.10438E+02
    0.18398E+01    0.99475E+01
    0.18770E+01    0.94791E+01
    0.19149E+01    0.90323E+01
    0.19536E+01    0.86060E+01
    0.19930E+01    0.81994E+01
    0.20333E+01    0.78115E+01
    0.20744E+01    0.74415E+01
    0.21163E+01    0.70886E+01
    0.21590E+01    0.67522E+01
    0.22026E+01    0.64313E+01
    0.22471E+01    0.61253E+01
    0.22925E+01    0.58336E+01
    0.23388E+01    0.55554E+01
    0.23861E+01    0.52903E+01
    0.24343E+01    0.50375E+01
    0.24835E+01    0.47965E+01
    0.25336E+01    0.45669E+01
    0.25848E+01    0.43480E+01
    0.26370E+01    0.41394E+01
    0.26903E+01    0.39406E+01
    0.27447E+01    0.37512E+01
    0.28001E+01    0.35707E+01
    0.28567E+01    0.33987E+01
    0.29144E+01    0.32348E+01
    0.29733E+01    0.30788E+01
    0.30333E+01    0.29301E+01
    0.30946E+01    0.27884E+01
    0.31571E+01    0.26535E+01
    0.32209E+01    0.25250E+01
    0.32860E+01    0.24026E+01
    0.33523E+01    0.22860E+01
    0.34201E+01    0.21750E+01
    0.34892E+01    0.20693E+01
    0.35596E+01    0.19686E+01
    0.36316E+01    0.18727E+01
    0.37049E+01    0.17814E+01
    0.37798E+01    0.16945E+01
    0.38561E+01    0.16117E+01
    0.39340E+01    0.15329E+01
    0.40135E+01    0.14579E+01
    0.40946E+01    0.13865E+01
    0.41773E+01    0.13185E+01
    0.42617E+01    0.12538E+01
    0.43478E+01    0.11922E+01
    0.44356E+01    0.11335E+01
    0.45252E+01    0.10777E+01
    0.46166E+01    0.10246E+01
    0.47099E+01    0.97411E+00
    0.48050E+01    0.92605E+00
    0.49021E+01    0.88033E+00
    0.50011E+01    0.83684E+00
    0.51021E+01    0.79548E+00
    0.52052E+01    0.75615E+00
    0.53104E+01    0.71874E+00
    0.54176E+01    0.68318E+00
    0.55271E+01    0.64936E+00
    0.56387E+01    0.61721E+00
    0.57526E+01    0.58665E+00
    0.58689E+01    0.55760E+00
