  0.714286E-04  0.139353E+08  0.139353E+08  0.182566E+08  0.182558E+08  0.000000E+00  0.139353E+08
  0.117766E-03  0.139347E+08  0.139347E+08  0.177120E+08  0.177099E+08  0.000000E+00  0.139347E+08
  0.194163E-03  0.139327E+08  0.139327E+08  0.163070E+08  0.163019E+08  0.000000E+00  0.139327E+08
  0.320121E-03  0.139244E+08  0.139244E+08  0.129987E+08  0.129873E+08  0.000000E+00  0.139244E+08
  0.527790E-03  0.138938E+08  0.138938E+08  0.696156E+07  0.694184E+07  0.000000E+00  0.138938E+08
  0.870178E-03  0.138067E+08  0.138066E+08  0.168213E+07  0.165152E+07  0.000000E+00  0.138067E+08
  0.143468E-02  0.136180E+08  0.136176E+08  0.697481E+06  0.675480E+06  0.000000E+00  0.136179E+08
  0.236539E-02  0.132623E+08  0.132615E+08 -0.198193E+02  0.000000E+00  0.000000E+00  0.132621E+08
  0.389987E-02  0.126380E+08  0.126359E+08 -0.113395E+01  0.000000E+00  0.000000E+00  0.126377E+08
  0.441913E-02  0.124258E+08  0.124230E+08 -0.233598E+00  0.000000E+00  0.000000E+00  0.124253E+08
  0.500753E-02  0.121870E+08  0.121835E+08 -0.795011E-01  0.000000E+00  0.000000E+00  0.121864E+08
  0.567427E-02  0.119200E+08  0.119156E+08 -0.285536E-01  0.000000E+00  0.000000E+00  0.119192E+08
  0.642980E-02  0.116229E+08  0.116173E+08 -0.104500E-01  0.000000E+00  0.000000E+00  0.116219E+08
  0.728591E-02  0.112939E+08  0.112868E+08 -0.384896E-02  0.000000E+00  0.000000E+00  0.112926E+08
  0.825602E-02  0.109313E+08  0.109224E+08 -0.141910E-02  0.000000E+00  0.000000E+00  0.109297E+08
  0.935530E-02  0.105334E+08  0.105223E+08 -0.522117E-03  0.000000E+00  0.000000E+00  0.105314E+08
  0.106009E-01  0.100987E+08  0.100850E+08 -0.191464E-03  0.000000E+00  0.000000E+00  0.100963E+08
  0.120124E-01  0.962592E+07  0.960892E+07 -0.698764E-04  0.000000E+00  0.000000E+00  0.962286E+07
  0.136119E-01  0.911394E+07  0.909312E+07 -0.253655E-04  0.000000E+00  0.000000E+00  0.911020E+07
  0.154243E-01  0.856258E+07  0.853734E+07 -0.914741E-05  0.000000E+00  0.000000E+00  0.855803E+07
  0.174780E-01  0.797293E+07  0.794275E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.796750E+07
  0.198052E-01  0.734843E+07  0.731294E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.734204E+07
  0.224422E-01  0.669602E+07  0.665520E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.668867E+07
  0.254303E-01  0.602763E+07  0.598200E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.601942E+07
  0.288163E-01  0.536153E+07  0.531240E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.535268E+07
  0.326532E-01  0.471857E+07  0.466819E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.470950E+07
  0.370009E-01  0.416360E+07  0.411514E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.415488E+07
  0.419275E-01  0.365992E+07  0.361712E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.365222E+07
  0.475101E-01  0.322927E+07  0.319538E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.322317E+07
  0.538360E-01  0.291263E+07  0.288891E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.290836E+07
  0.609789E-01  0.262725E+07  0.261170E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.262445E+07
  0.681217E-01  0.235402E+07  0.234158E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.235178E+07
  0.752646E-01  0.208744E+07  0.207408E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.208504E+07
  0.824074E-01  0.182818E+07  0.181242E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.182534E+07
  0.895503E-01  0.160862E+07  0.159148E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.160553E+07
  0.966932E-01  0.144318E+07  0.142687E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.144024E+07
  0.103836E+00  0.133078E+07  0.131721E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.132834E+07
  0.110979E+00  0.125155E+07  0.124132E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.124971E+07
  0.118122E+00  0.118266E+07  0.117500E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.118129E+07
  0.125265E+00  0.110828E+07  0.110169E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.110709E+07
  0.132407E+00  0.102398E+07  0.101712E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.102275E+07
  0.139550E+00  0.936984E+06  0.929255E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.935593E+06
  0.146693E+00  0.858710E+06  0.850356E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.857206E+06
  0.153836E+00  0.796702E+06  0.788474E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.795221E+06
  0.160979E+00  0.751606E+06  0.744245E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.750281E+06
  0.168122E+00  0.718504E+06  0.712361E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.717398E+06
  0.175265E+00  0.689390E+06  0.684320E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.688477E+06
  0.182407E+00  0.658310E+06  0.653836E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.657505E+06
  0.189550E+00  0.623080E+06  0.618688E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.622289E+06
