  0.146693E+00  0.121264E+07  0.120424E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.121113E+07
  0.153836E+00  0.112504E+07  0.111677E+07 -0.824837E-13  0.000000E+00  0.000000E+00  0.112355E+07
  0.160979E+00  0.106139E+07  0.105399E+07 -0.614584E-13  0.000000E+00  0.000000E+00  0.106006E+07
  0.168122E+00  0.101471E+07  0.100854E+07 -0.464331E-13  0.000000E+00  0.000000E+00  0.101360E+07
  0.175265E+00  0.973653E+06  0.968561E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.972737E+06
  0.182407E+00  0.929785E+06  0.925293E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.928977E+06
  0.189550E+00  0.880016E+06  0.875604E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.879222E+06
  0.196693E+00  0.826749E+06  0.822111E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.825914E+06
  0.203836E+00  0.776076E+06  0.771204E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.775199E+06
  0.216186E+00  0.706530E+06  0.701818E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.705682E+06
  0.229284E+00  0.657315E+06  0.653433E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.656616E+06
  0.243176E+00  0.611411E+06  0.608168E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.610827E+06
  0.257910E+00  0.556956E+06  0.553744E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.556377E+06
  0.273536E+00  0.505264E+06  0.502094E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.504694E+06
  0.290109E+00  0.465933E+06  0.463194E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.465440E+06
  0.307686E+00  0.429425E+06  0.427018E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.428992E+06
  0.326328E+00  0.390442E+06  0.388110E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.390022E+06
  0.346100E+00  0.356978E+06  0.354855E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.356596E+06
  0.367069E+00  0.327811E+06  0.325930E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.327473E+06
  0.389309E+00  0.298591E+06  0.296825E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.298273E+06
  0.412897E+00  0.272873E+06  0.271274E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.272585E+06
  0.576244E+00  0.161740E+06  0.160793E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.161569E+06
  0.804214E+00  0.945198E+05  0.939673E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.944203E+05
  0.112237E+01  0.545748E+05  0.542559E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.545174E+05
  0.156639E+01  0.311885E+05  0.310063E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.311557E+05
  0.218608E+01  0.176661E+05  0.175630E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.176476E+05
  0.305092E+01  0.992993E+04  0.987192E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.991949E+04
  0.425790E+01  0.554406E+04  0.551165E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.553823E+04
  0.594238E+01  0.307715E+04  0.305913E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.307391E+04
