    0.14013E-02    0.71829E+04
    0.14296E-02    0.73162E+04
    0.14585E-02    0.74519E+04
    0.14880E-02    0.75897E+04
    0.15180E-02    0.77298E+04
    0.15487E-02    0.78722E+04
    0.15800E-02    0.80169E+04
    0.16119E-02    0.81639E+04
    0.16445E-02    0.83132E+04
    0.16777E-02    0.84649E+04
    0.17116E-02    0.86190E+04
    0.17462E-02    0.87755E+04
    0.17814E-02    0.89344E+04
    0.18174E-02    0.90958E+04
    0.18541E-02    0.92596E+04
    0.18916E-02    0.94259E+04
    0.19298E-02    0.95946E+04
    0.19688E-02    0.97659E+04
    0.20086E-02    0.99396E+04
    0.20491E-02    0.10116E+05
    0.20905E-02    0.10295E+05
    0.21328E-02    0.10476E+05
    0.21758E-02    0.10660E+05
    0.22198E-02    0.10847E+05
    0.22646E-02    0.11036E+05
    0.23104E-02    0.11228E+05
    0.23571E-02    0.11422E+05
    0.24047E-02    0.11619E+05
    0.24533E-02    0.11818E+05
    0.25028E-02    0.12020E+05
    0.25534E-02    0.12225E+05
    0.26050E-02    0.12432E+05
    0.26576E-02    0.12642E+05
    0.27113E-02    0.12855E+05
    0.27660E-02    0.13070E+05
    0.28219E-02    0.13287E+05
    0.28789E-02    0.13507E+05
    0.29371E-02    0.13730E+05
    0.29964E-02    0.13955E+05
    0.30569E-02    0.14183E+05
    0.31187E-02    0.14413E+05
    0.31817E-02    0.14645E+05
    0.32460E-02    0.14880E+05
    0.33115E-02    0.15117E+05
    0.33784E-02    0.15356E+05
    0.34467E-02    0.15598E+05
    0.35163E-02    0.15842E+05
    0.35874E-02    0.16088E+05
    0.36598E-02    0.16336E+05
    0.37338E-02    0.16586E+05
    0.38092E-02    0.16839E+05
    0.38861E-02    0.17093E+05
    0.39646E-02    0.17349E+05
    0.40447E-02    0.17608E+05
    0.41264E-02    0.17868E+05
    0.42098E-02    0.18129E+05
    0.42948E-02    0.18393E+05
    0.43816E-02    0.18657E+05
    0.44701E-02    0.18924E+05
    0.45604E-02    0.19191E+05
    0.46525E-02    0.19460E+05
    0.47465E-02    0.19731E+05
    0.48424E-02    0.20002E+05
    0.49402E-02    0.20274E+05
    0.50400E-02    0.20547E+05
    0.51419E-02    0.20821E+05
    0.52457E-02    0.21095E+05
    0.53517E-02    0.21370E+05
    0.54598E-02    0.21645E+05
    0.55701E-02    0.21921E+05
    0.56826E-02    0.22196E+05
    0.57974E-02    0.22472E+05
    0.59145E-02    0.22747E+05
    0.60340E-02    0.23021E+05
    0.61559E-02    0.23296E+05
    0.62803E-02    0.23569E+05
    0.64072E-02    0.23841E+05
    0.65366E-02    0.24113E+05
    0.66686E-02    0.24383E+05
    0.68033E-02    0.24651E+05
    0.69408E-02    0.24918E+05
    0.70810E-02    0.25183E+05
    0.72240E-02    0.25446E+05
    0.73700E-02    0.25706E+05
    0.75189E-02    0.25964E+05
    0.76708E-02    0.26219E+05
    0.78257E-02    0.26471E+05
    0.79838E-02    0.26719E+05
    0.81451E-02    0.26964E+05
    0.83096E-02    0.27205E+05
    0.84775E-02    0.27442E+05
    0.86488E-02    0.27675E+05
    0.88235E-02    0.27903E+05
    0.90017E-02    0.28125E+05
    0.91836E-02    0.28343E+05
    0.93691E-02    0.28555E+05
    0.95583E-02    0.28761E+05
    0.97514E-02    0.28961E+05
    0.99484E-02    0.29154E+05
    0.10149E-01    0.29341E+05
    0.10354E-01    0.29520E+05
    0.10564E-01    0.29692E+05
    0.10777E-01    0.29856E+05
    0.10995E-01    0.30012E+05
    0.11217E-01    0.30159E+05
    0.11443E-01    0.30298E+05
    0.11675E-01    0.30427E+05
    0.11910E-01    0.30546E+05
    0.12151E-01    0.30656E+05
    0.12397E-01    0.30755E+05
    0.12647E-01    0.30844E+05
    0.12902E-01    0.30922E+05
    0.13163E-01    0.30988E+05
    0.13429E-01    0.31042E+05
    0.13700E-01    0.31085E+05
    0.13977E-01    0.31115E+05
    0.14259E-01    0.31132E+05
    0.14547E-01    0.31136E+05
    0.14841E-01    0.31127E+05
    0.15141E-01    0.31104E+05
    0.15447E-01    0.31067E+05
    0.15759E-01    0.31016E+05
    0.16077E-01    0.30951E+05
    0.16402E-01    0.30871E+05
    0.16734E-01    0.30776E+05
    0.17072E-01    0.30665E+05
    0.17416E-01    0.30540E+05
    0.17768E-01    0.30399E+05
    0.18127E-01    0.30242E+05
    0.18493E-01    0.30070E+05
    0.18867E-01    0.29883E+05
    0.19248E-01    0.29680E+05
    0.19637E-01    0.29461E+05
    0.20034E-01    0.29227E+05
    0.20438E-01    0.28978E+05
    0.20851E-01    0.28714E+05
    0.21272E-01    0.28434E+05
    0.21702E-01    0.28140E+05
    0.22141E-01    0.27831E+05
    0.22588E-01    0.27508E+05
    0.23044E-01    0.27171E+05
    0.23510E-01    0.26821E+05
    0.23985E-01    0.26459E+05
    0.24469E-01    0.26087E+05
    0.24964E-01    0.25705E+05
    0.25468E-01    0.25313E+05
    0.25982E-01    0.24914E+05
    0.26507E-01    0.24506E+05
    0.27043E-01    0.24090E+05
    0.27589E-01    0.23665E+05
    0.28146E-01    0.23230E+05
    0.28715E-01    0.22787E+05
    0.29295E-01    0.22334E+05
    0.29887E-01    0.21877E+05
    0.30490E-01    0.21420E+05
    0.31106E-01    0.20968E+05
    0.31735E-01    0.20525E+05
    0.32376E-01    0.20097E+05
    0.33030E-01    0.19685E+05
    0.33697E-01    0.19289E+05
    0.34378E-01    0.18907E+05
    0.35072E-01    0.18535E+05
    0.35781E-01    0.18171E+05
    0.36504E-01    0.17810E+05
    0.37241E-01    0.17452E+05
    0.37993E-01    0.17094E+05
    0.38761E-01    0.16738E+05
    0.39544E-01    0.16386E+05
    0.40343E-01    0.16037E+05
    0.41158E-01    0.15694E+05
    0.41989E-01    0.15357E+05
    0.42838E-01    0.15027E+05
    0.43703E-01    0.14709E+05
    0.44586E-01    0.14405E+05
    0.45486E-01    0.14119E+05
    0.46405E-01    0.13855E+05
    0.47343E-01    0.13615E+05
    0.48299E-01    0.13400E+05
    0.49275E-01    0.13210E+05
    0.50270E-01    0.13037E+05
    0.51286E-01    0.12878E+05
    0.52322E-01    0.12729E+05
    0.53379E-01    0.12585E+05
    0.54457E-01    0.12443E+05
    0.55557E-01    0.12299E+05
    0.56680E-01    0.12152E+05
    0.57825E-01    0.11999E+05
    0.58993E-01    0.11839E+05
    0.60184E-01    0.11669E+05
    0.61400E-01    0.11488E+05
    0.62641E-01    0.11295E+05
    0.63906E-01    0.11090E+05
    0.65197E-01    0.10874E+05
    0.66514E-01    0.10647E+05
    0.67858E-01    0.10410E+05
    0.69229E-01    0.10162E+05
    0.70627E-01    0.99044E+04
    0.72054E-01    0.96343E+04
    0.73510E-01    0.93510E+04
    0.74994E-01    0.90540E+04
    0.76509E-01    0.87434E+04
    0.78055E-01    0.84237E+04
    0.79632E-01    0.81002E+04
    0.81241E-01    0.77781E+04
    0.82882E-01    0.74615E+04
    0.84556E-01    0.71542E+04
    0.86264E-01    0.68592E+04
    0.88007E-01    0.65789E+04
    0.89785E-01    0.63153E+04
    0.91598E-01    0.60704E+04
    0.93449E-01    0.58461E+04
    0.95337E-01    0.56444E+04
    0.97263E-01    0.54667E+04
    0.99227E-01    0.53129E+04
    0.10123E+00    0.51803E+04
    0.10328E+00    0.50667E+04
    0.10536E+00    0.49697E+04
    0.10749E+00    0.48855E+04
    0.10966E+00    0.48097E+04
    0.11188E+00    0.47385E+04
    0.11414E+00    0.46674E+04
    0.11644E+00    0.45922E+04
    0.11880E+00    0.45084E+04
    0.12120E+00    0.44128E+04
    0.12365E+00    0.43028E+04
    0.12614E+00    0.41766E+04
    0.12869E+00    0.40343E+04
    0.13129E+00    0.38785E+04
    0.13394E+00    0.37122E+04
    0.13665E+00    0.35402E+04
    0.13941E+00    0.33682E+04
    0.14223E+00    0.32013E+04
    0.14510E+00    0.30445E+04
    0.14803E+00    0.29019E+04
    0.15102E+00    0.27760E+04
    0.15407E+00    0.26680E+04
    0.15718E+00    0.25781E+04
    0.16036E+00    0.25047E+04
    0.16360E+00    0.24456E+04
    0.16690E+00    0.23963E+04
    0.17028E+00    0.23515E+04
    0.17371E+00    0.23062E+04
    0.17722E+00    0.22561E+04
    0.18080E+00    0.21978E+04
    0.18446E+00    0.21291E+04
    0.18818E+00    0.20498E+04
    0.19198E+00    0.19616E+04
    0.19586E+00    0.18684E+04
    0.19982E+00    0.17754E+04
    0.20386E+00    0.16872E+04
    0.20797E+00    0.16076E+04
    0.21218E+00    0.15381E+04
    0.21646E+00    0.14799E+04
    0.22083E+00    0.14328E+04
    0.22530E+00    0.13933E+04
    0.22985E+00    0.13577E+04
    0.23449E+00    0.13225E+04
    0.23923E+00    0.12847E+04
    0.24406E+00    0.12418E+04
    0.24899E+00    0.11928E+04
    0.25402E+00    0.11403E+04
    0.25915E+00    0.10873E+04
    0.26439E+00    0.10361E+04
    0.26973E+00    0.98918E+03
    0.27518E+00    0.94852E+03
    0.28074E+00    0.91427E+03
    0.28641E+00    0.88412E+03
    0.29219E+00    0.85586E+03
    0.29810E+00    0.82769E+03
    0.30412E+00    0.79830E+03
    0.31026E+00    0.76663E+03
    0.31653E+00    0.73325E+03
    0.32292E+00    0.70033E+03
    0.32945E+00    0.66978E+03
    0.33610E+00    0.64223E+03
    0.34289E+00    0.61724E+03
    0.34982E+00    0.59435E+03
    0.35689E+00    0.57273E+03
    0.36409E+00    0.55126E+03
    0.37145E+00    0.52904E+03
    0.37895E+00    0.50641E+03
    0.38661E+00    0.48448E+03
    0.39442E+00    0.46413E+03
    0.40239E+00    0.44536E+03
    0.41052E+00    0.42766E+03
    0.41881E+00    0.41064E+03
    0.42727E+00    0.39415E+03
    0.43590E+00    0.37819E+03
    0.44471E+00    0.36276E+03
    0.45369E+00    0.34785E+03
    0.46286E+00    0.33346E+03
    0.47221E+00    0.31957E+03
    0.48174E+00    0.30620E+03
    0.49148E+00    0.29332E+03
    0.50141E+00    0.28092E+03
    0.51153E+00    0.26900E+03
    0.52187E+00    0.25754E+03
    0.53241E+00    0.24654E+03
    0.54317E+00    0.23598E+03
    0.55414E+00    0.22586E+03
    0.56533E+00    0.21615E+03
    0.57675E+00    0.20685E+03
    0.58840E+00    0.19794E+03
    0.60029E+00    0.18941E+03
    0.61242E+00    0.18124E+03
    0.62479E+00    0.17341E+03
    0.63741E+00    0.16592E+03
    0.65029E+00    0.15874E+03
    0.66342E+00    0.15186E+03
    0.67683E+00    0.14527E+03
    0.69050E+00    0.13896E+03
    0.70445E+00    0.13291E+03
    0.71868E+00    0.12712E+03
    0.73320E+00    0.12157E+03
    0.74801E+00    0.11625E+03
    0.76312E+00    0.11115E+03
    0.77854E+00    0.10627E+03
    0.79426E+00    0.10159E+03
    0.81031E+00    0.97111E+02
    0.82668E+00    0.92818E+02
    0.84338E+00    0.88704E+02
    0.86041E+00    0.84765E+02
    0.87780E+00    0.80993E+02
    0.89553E+00    0.77381E+02
    0.91362E+00    0.73923E+02
    0.93208E+00    0.70614E+02
    0.95091E+00    0.67446E+02
    0.97011E+00    0.64415E+02
    0.98971E+00    0.61515E+02
    0.10097E+01    0.58741E+02
    0.10301E+01    0.56087E+02
    0.10509E+01    0.53549E+02
    0.10721E+01    0.51122E+02
    0.10938E+01    0.48801E+02
    0.11159E+01    0.46583E+02
    0.11384E+01    0.44462E+02
    0.11614E+01    0.42435E+02
    0.11849E+01    0.40497E+02
    0.12088E+01    0.38646E+02
    0.12333E+01    0.36876E+02
    0.12582E+01    0.35185E+02
    0.12836E+01    0.33570E+02
    0.13095E+01    0.32026E+02
    0.13360E+01    0.30552E+02
    0.13630E+01    0.29143E+02
    0.13905E+01    0.27798E+02
    0.14186E+01    0.26512E+02
    0.14472E+01    0.25285E+02
    0.14765E+01    0.24113E+02
    0.15063E+01    0.22993E+02
    0.15367E+01    0.21925E+02
    0.15678E+01    0.20904E+02
    0.15994E+01    0.19930E+02
    0.16318E+01    0.19000E+02
    0.16647E+01    0.18112E+02
    0.16984E+01    0.17264E+02
    0.17327E+01    0.16456E+02
    0.17677E+01    0.15684E+02
    0.18034E+01    0.14947E+02
    0.18398E+01    0.14244E+02
    0.18770E+01    0.13574E+02
    0.19149E+01    0.12934E+02
    0.19536E+01    0.12323E+02
    0.19930E+01    0.11741E+02
    0.20333E+01    0.11186E+02
    0.20744E+01    0.10656E+02
    0.21163E+01    0.10151E+02
    0.21590E+01    0.96687E+01
    0.22026E+01    0.92092E+01
    0.22471E+01    0.87711E+01
    0.22925E+01    0.83533E+01
    0.23388E+01    0.79550E+01
    0.23861E+01    0.75753E+01
    0.24343E+01    0.72134E+01
    0.24835E+01    0.68683E+01
    0.25336E+01    0.65395E+01
    0.25848E+01    0.62261E+01
    0.26370E+01    0.59274E+01
    0.26903E+01    0.56427E+01
    0.27447E+01    0.53715E+01
    0.28001E+01    0.51130E+01
    0.28567E+01    0.48667E+01
    0.29144E+01    0.46321E+01
    0.29733E+01    0.44086E+01
    0.30333E+01    0.41957E+01
    0.30946E+01    0.39928E+01
    0.31571E+01    0.37996E+01
    0.32209E+01    0.36156E+01
    0.32860E+01    0.34404E+01
    0.33523E+01    0.32734E+01
    0.34201E+01    0.31145E+01
    0.34892E+01    0.29631E+01
    0.35596E+01    0.28189E+01
    0.36316E+01    0.26816E+01
    0.37049E+01    0.25509E+01
    0.37798E+01    0.24264E+01
    0.38561E+01    0.23079E+01
    0.39340E+01    0.21950E+01
    0.40135E+01    0.20876E+01
    0.40946E+01    0.19854E+01
    0.41773E+01    0.18880E+01
    0.42617E+01    0.17953E+01
    0.43478E+01    0.17071E+01
    0.44356E+01    0.16231E+01
    0.45252E+01    0.15432E+01
    0.46166E+01    0.14672E+01
    0.47099E+01    0.13949E+01
    0.48050E+01    0.13260E+01
    0.49021E+01    0.12606E+01
    0.50011E+01    0.11983E+01
    0.51021E+01    0.11391E+01
    0.52052E+01    0.10828E+01
    0.53104E+01    0.10292E+01
    0.54176E+01    0.97826E+00
    0.55271E+01    0.92984E+00
    0.56387E+01    0.88381E+00
    0.57526E+01    0.84004E+00
    0.58689E+01    0.79844E+00
