  0.198052E-01  0.818896E+07  0.815338E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.818255E+07
  0.224422E-01  0.746174E+07  0.742083E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.745438E+07
  0.254303E-01  0.671675E+07  0.667102E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.670851E+07
  0.288163E-01  0.597431E+07  0.592507E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.596545E+07
  0.326532E-01  0.525772E+07  0.520724E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.524864E+07
  0.370009E-01  0.463926E+07  0.459070E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.463052E+07
  0.419275E-01  0.407803E+07  0.403515E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.407031E+07
  0.475101E-01  0.359826E+07  0.356431E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.359215E+07
  0.538360E-01  0.324558E+07  0.322182E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.324130E+07
  0.609789E-01  0.292769E+07  0.291213E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.292489E+07
  0.681217E-01  0.262324E+07  0.261080E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.262100E+07
  0.752646E-01  0.232614E+07  0.231275E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.232373E+07
  0.824074E-01  0.203714E+07  0.202135E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.203430E+07
  0.895503E-01  0.179242E+07  0.177525E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.178933E+07
  0.966932E-01  0.160806E+07  0.159172E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.160512E+07
  0.103836E+00  0.148285E+07  0.146925E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.148040E+07
  0.110979E+00  0.139462E+07  0.138437E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.139278E+07
  0.118122E+00  0.131790E+07  0.131022E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.131652E+07
  0.125265E+00  0.123502E+07  0.122842E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.123383E+07
  0.132407E+00  0.114107E+07  0.113420E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.113983E+07
  0.139550E+00  0.104409E+07  0.103635E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.104270E+07
  0.146693E+00  0.956843E+06  0.948474E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.955337E+06
  0.153836E+00  0.887740E+06  0.879496E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.886256E+06
  0.160979E+00  0.837498E+06  0.830124E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.836171E+06
  0.168122E+00  0.800631E+06  0.794479E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.799524E+06
  0.175265E+00  0.768206E+06  0.763128E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.767292E+06
  0.182407E+00  0.733581E+06  0.729101E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.732774E+06
  0.189550E+00  0.694319E+06  0.689921E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.693527E+06
  0.196693E+00  0.652311E+06  0.647687E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.651479E+06
  0.203836E+00  0.612349E+06  0.607493E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.611475E+06
  0.216186E+00  0.557485E+06  0.552789E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.556640E+06
  0.229284E+00  0.518634E+06  0.514764E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.517937E+06
  0.243176E+00  0.482400E+06  0.479167E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.481818E+06
  0.257910E+00  0.439445E+06  0.436244E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.438869E+06
  0.273536E+00  0.398670E+06  0.395510E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.398101E+06
  0.290109E+00  0.367629E+06  0.364899E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.367138E+06
  0.307686E+00  0.338819E+06  0.336420E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.338387E+06
  0.326328E+00  0.308067E+06  0.305742E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.307648E+06
  0.346100E+00  0.281663E+06  0.279546E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.281282E+06
  0.367069E+00  0.258647E+06  0.256772E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.258310E+06
  0.389309E+00  0.235594E+06  0.233833E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.235277E+06
  0.412897E+00  0.215301E+06  0.213707E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.215014E+06
  0.576244E+00  0.127615E+06  0.126672E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.127446E+06
  0.804214E+00  0.745776E+05  0.740269E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.744785E+05
  0.112237E+01  0.430604E+05  0.427425E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.430031E+05
  0.156639E+01  0.246082E+05  0.244266E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.245755E+05
  0.218608E+01  0.139389E+05  0.138360E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.139204E+05
  0.305092E+01  0.783487E+04  0.777705E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.782447E+04
  0.425790E+01  0.437435E+04  0.434205E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.436854E+04
  0.594238E+01  0.242792E+04  0.240996E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.242469E+04
