  0.714286E-04  0.189818E+08  0.189818E+08  0.246793E+08  0.246782E+08  0.000000E+00  0.189818E+08
  0.117766E-03  0.189847E+08  0.189847E+08  0.236345E+08  0.236317E+08  0.000000E+00  0.189847E+08
  0.194163E-03  0.189894E+08  0.189894E+08  0.209956E+08  0.209886E+08  0.000000E+00  0.189894E+08
  0.320121E-03  0.189887E+08  0.189887E+08  0.151360E+08  0.151205E+08  0.000000E+00  0.189887E+08
  0.527790E-03  0.189495E+08  0.189495E+08  0.610054E+07  0.607228E+07  0.000000E+00  0.189495E+08
  0.870178E-03  0.188163E+08  0.188162E+08  0.129669E+07  0.124429E+07  0.000000E+00  0.188163E+08
  0.143468E-02  0.185412E+08  0.185408E+08  0.327647E+06  0.305998E+06  0.000000E+00  0.185411E+08
  0.236539E-02  0.180467E+08  0.180459E+08 -0.514328E+02  0.000000E+00  0.000000E+00  0.180466E+08
  0.389987E-02  0.171932E+08  0.171910E+08 -0.308127E+01  0.000000E+00  0.000000E+00  0.171928E+08
  0.441913E-02  0.169038E+08  0.169010E+08 -0.233598E+00  0.000000E+00  0.000000E+00  0.169033E+08
  0.500753E-02  0.165786E+08  0.165751E+08 -0.795011E-01  0.000000E+00  0.000000E+00  0.165780E+08
  0.567427E-02  0.162150E+08  0.162105E+08 -0.285536E-01  0.000000E+00  0.000000E+00  0.162142E+08
  0.642980E-02  0.158105E+08  0.158049E+08 -0.104500E-01  0.000000E+00  0.000000E+00  0.158095E+08
  0.728591E-02  0.153627E+08  0.153556E+08 -0.384896E-02  0.000000E+00  0.000000E+00  0.153614E+08
  0.825602E-02  0.148692E+08  0.148602E+08 -0.141910E-02  0.000000E+00  0.000000E+00  0.148676E+08
  0.935530E-02  0.143277E+08  0.143166E+08 -0.522117E-03  0.000000E+00  0.000000E+00  0.143257E+08
  0.106009E-01  0.137362E+08  0.137224E+08 -0.191464E-03  0.000000E+00  0.000000E+00  0.137337E+08
  0.120124E-01  0.130928E+08  0.130757E+08 -0.698764E-04  0.000000E+00  0.000000E+00  0.130897E+08
  0.136119E-01  0.123961E+08  0.123751E+08 -0.253655E-04  0.000000E+00  0.000000E+00  0.123923E+08
  0.154243E-01  0.116458E+08  0.116204E+08 -0.914741E-05  0.000000E+00  0.000000E+00  0.116412E+08
  0.174780E-01  0.108434E+08  0.108130E+08 -0.327423E-05  0.000000E+00  0.000000E+00  0.108379E+08
