  0.153836E+00  0.105786E+07  0.104960E+07 -0.824837E-13  0.000000E+00  0.000000E+00  0.105637E+07
  0.160979E+00  0.998005E+06  0.990613E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.996675E+06
  0.168122E+00  0.954103E+06  0.947936E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.952993E+06
  0.175265E+00  0.915490E+06  0.910402E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.914574E+06
  0.182407E+00  0.874239E+06  0.869750E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.873431E+06
  0.189550E+00  0.827444E+06  0.823036E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.826651E+06
  0.196693E+00  0.777365E+06  0.772730E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.776531E+06
  0.203836E+00  0.729724E+06  0.724856E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.728848E+06
  0.216186E+00  0.664335E+06  0.659627E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.663488E+06
  0.229284E+00  0.618054E+06  0.614175E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.617356E+06
  0.243176E+00  0.574887E+06  0.571647E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.574304E+06
  0.257910E+00  0.523688E+06  0.520479E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.523110E+06
  0.273536E+00  0.475087E+06  0.471919E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.474517E+06
  0.290109E+00  0.438103E+06  0.435366E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.437610E+06
  0.307686E+00  0.403774E+06  0.401369E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.403341E+06
  0.326328E+00  0.367121E+06  0.364791E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.366702E+06
  0.346100E+00  0.335656E+06  0.333534E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.335274E+06
  0.367069E+00  0.308231E+06  0.306351E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.307892E+06
  0.389309E+00  0.280756E+06  0.278991E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.280439E+06
  0.412897E+00  0.256574E+06  0.254976E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.256286E+06
  0.576244E+00  0.152079E+06  0.151133E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.151909E+06
  0.804214E+00  0.888741E+05  0.883220E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.887747E+05
  0.112237E+01  0.513150E+05  0.509964E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.512576E+05
  0.156639E+01  0.293256E+05  0.291436E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.292928E+05
  0.218608E+01  0.166109E+05  0.165078E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.165924E+05
  0.305092E+01  0.933681E+04  0.927885E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.932638E+04
  0.425790E+01  0.521291E+04  0.518052E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.520708E+04
  0.594238E+01  0.289335E+04  0.287534E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.289011E+04
