    0.39749E-03    0.21155E+04
    0.40552E-03    0.21580E+04
    0.41371E-03    0.22013E+04
    0.42207E-03    0.22454E+04
    0.43060E-03    0.22903E+04
    0.43929E-03    0.23362E+04
    0.44817E-03    0.23829E+04
    0.45722E-03    0.24305E+04
    0.46646E-03    0.24790E+04
    0.47588E-03    0.25285E+04
    0.48550E-03    0.25789E+04
    0.49530E-03    0.26303E+04
    0.50531E-03    0.26826E+04
    0.51552E-03    0.27359E+04
    0.52593E-03    0.27903E+04
    0.53656E-03    0.28456E+04
    0.54739E-03    0.29020E+04
    0.55845E-03    0.29595E+04
    0.56973E-03    0.30181E+04
    0.58124E-03    0.30777E+04
    0.59299E-03    0.31385E+04
    0.60496E-03    0.32004E+04
    0.61719E-03    0.32634E+04
    0.62965E-03    0.33277E+04
    0.64237E-03    0.33931E+04
    0.65535E-03    0.34597E+04
    0.66859E-03    0.35276E+04
    0.68210E-03    0.35967E+04
    0.69588E-03    0.36672E+04
    0.70993E-03    0.37389E+04
    0.72427E-03    0.38119E+04
    0.73891E-03    0.38862E+04
    0.75383E-03    0.39620E+04
    0.76906E-03    0.40391E+04
    0.78460E-03    0.41176E+04
    0.80045E-03    0.41976E+04
    0.81662E-03    0.42790E+04
    0.83311E-03    0.43618E+04
    0.84994E-03    0.44462E+04
    0.86711E-03    0.45321E+04
    0.88463E-03    0.46196E+04
    0.90250E-03    0.47086E+04
    0.92073E-03    0.47993E+04
    0.93933E-03    0.48915E+04
    0.95831E-03    0.49854E+04
    0.97767E-03    0.50810E+04
    0.99742E-03    0.51782E+04
    0.10176E-02    0.52772E+04
    0.10381E-02    0.53779E+04
    0.10591E-02    0.54804E+04
    0.10805E-02    0.55847E+04
    0.11023E-02    0.56909E+04
    0.11246E-02    0.57988E+04
    0.11473E-02    0.59086E+04
    0.11705E-02    0.60204E+04
    0.11941E-02    0.61340E+04
    0.12182E-02    0.62496E+04
    0.12429E-02    0.63672E+04
    0.12680E-02    0.64868E+04
    0.12936E-02    0.66084E+04
    0.13197E-02    0.67320E+04
    0.13464E-02    0.68578E+04
    0.13736E-02    0.69856E+04
    0.14013E-02    0.71156E+04
    0.14296E-02    0.72478E+04
    0.14585E-02    0.73822E+04
    0.14880E-02    0.75187E+04
    0.15180E-02    0.76575E+04
    0.15487E-02    0.77986E+04
    0.15800E-02    0.79420E+04
    0.16119E-02    0.80876E+04
    0.16445E-02    0.82356E+04
    0.16777E-02    0.83859E+04
    0.17116E-02    0.85385E+04
    0.17462E-02    0.86936E+04
    0.17814E-02    0.88510E+04
    0.18174E-02    0.90109E+04
    0.18541E-02    0.91732E+04
    0.18916E-02    0.93379E+04
    0.19298E-02    0.95051E+04
    0.19688E-02    0.96748E+04
    0.20086E-02    0.98469E+04
    0.20491E-02    0.10022E+05
    0.20905E-02    0.10199E+05
    0.21328E-02    0.10379E+05
    0.21758E-02    0.10561E+05
    0.22198E-02    0.10746E+05
    0.22646E-02    0.10933E+05
    0.23104E-02    0.11123E+05
    0.23571E-02    0.11315E+05
    0.24047E-02    0.11510E+05
    0.24533E-02    0.11708E+05
    0.25028E-02    0.11908E+05
    0.25534E-02    0.12111E+05
    0.26050E-02    0.12317E+05
    0.26576E-02    0.12525E+05
    0.27113E-02    0.12735E+05
    0.27660E-02    0.12948E+05
    0.28219E-02    0.13164E+05
    0.28789E-02    0.13382E+05
    0.29371E-02    0.13602E+05
    0.29964E-02    0.13825E+05
    0.30569E-02    0.14051E+05
    0.31187E-02    0.14278E+05
    0.31817E-02    0.14509E+05
    0.32460E-02    0.14741E+05
    0.33115E-02    0.14976E+05
    0.33784E-02    0.15213E+05
    0.34467E-02    0.15453E+05
    0.35163E-02    0.15694E+05
    0.35874E-02    0.15938E+05
    0.36598E-02    0.16184E+05
    0.37338E-02    0.16432E+05
    0.38092E-02    0.16682E+05
    0.38861E-02    0.16934E+05
    0.39646E-02    0.17188E+05
    0.40447E-02    0.17444E+05
    0.41264E-02    0.17701E+05
    0.42098E-02    0.17961E+05
    0.42948E-02    0.18221E+05
    0.43816E-02    0.18484E+05
    0.44701E-02    0.18748E+05
    0.45604E-02    0.19013E+05
    0.46525E-02    0.19279E+05
    0.47465E-02    0.19547E+05
    0.48424E-02    0.19816E+05
    0.49402E-02    0.20085E+05
    0.50400E-02    0.20356E+05
    0.51419E-02    0.20627E+05
    0.52457E-02    0.20899E+05
    0.53517E-02    0.21171E+05
    0.54598E-02    0.21444E+05
    0.55701E-02    0.21717E+05
    0.56826E-02    0.21990E+05
    0.57974E-02    0.22263E+05
    0.59145E-02    0.22535E+05
    0.60340E-02    0.22807E+05
    0.61559E-02    0.23079E+05
    0.62803E-02    0.23350E+05
    0.64072E-02    0.23620E+05
    0.65366E-02    0.23889E+05
    0.66686E-02    0.24156E+05
    0.68033E-02    0.24422E+05
    0.69408E-02    0.24686E+05
    0.70810E-02    0.24949E+05
    0.72240E-02    0.25209E+05
    0.73700E-02    0.25467E+05
    0.75189E-02    0.25723E+05
    0.76708E-02    0.25975E+05
    0.78257E-02    0.26225E+05
    0.79838E-02    0.26471E+05
    0.81451E-02    0.26713E+05
    0.83096E-02    0.26952E+05
    0.84775E-02    0.27187E+05
    0.86488E-02    0.27417E+05
    0.88235E-02    0.27643E+05
    0.90017E-02    0.27864E+05
    0.91836E-02    0.28079E+05
    0.93691E-02    0.28289E+05
    0.95583E-02    0.28494E+05
    0.97514E-02    0.28692E+05
    0.99484E-02    0.28883E+05
    0.10149E-01    0.29068E+05
    0.10354E-01    0.29246E+05
    0.10564E-01    0.29416E+05
    0.10777E-01    0.29579E+05
    0.10995E-01    0.29733E+05
    0.11217E-01    0.29879E+05
    0.11443E-01    0.30016E+05
    0.11675E-01    0.30144E+05
    0.11910E-01    0.30262E+05
    0.12151E-01    0.30371E+05
    0.12397E-01    0.30469E+05
    0.12647E-01    0.30557E+05
    0.12902E-01    0.30634E+05
    0.13163E-01    0.30700E+05
    0.13429E-01    0.30754E+05
    0.13700E-01    0.30796E+05
    0.13977E-01    0.30825E+05
    0.14259E-01    0.30842E+05
    0.14547E-01    0.30847E+05
    0.14841E-01    0.30838E+05
    0.15141E-01    0.30815E+05
    0.15447E-01    0.30778E+05
    0.15759E-01    0.30728E+05
    0.16077E-01    0.30663E+05
    0.16402E-01    0.30584E+05
    0.16734E-01    0.30489E+05
    0.17072E-01    0.30380E+05
    0.17416E-01    0.30256E+05
    0.17768E-01    0.30116E+05
    0.18127E-01    0.29961E+05
    0.18493E-01    0.29791E+05
    0.18867E-01    0.29605E+05
    0.19248E-01    0.29404E+05
    0.19637E-01    0.29187E+05
    0.20034E-01    0.28955E+05
    0.20438E-01    0.28709E+05
    0.20851E-01    0.28447E+05
    0.21272E-01    0.28170E+05
    0.21702E-01    0.27879E+05
    0.22141E-01    0.27573E+05
    0.22588E-01    0.27252E+05
    0.23044E-01    0.26918E+05
    0.23510E-01    0.26572E+05
    0.23985E-01    0.26213E+05
    0.24469E-01    0.25844E+05
    0.24964E-01    0.25466E+05
    0.25468E-01    0.25078E+05
    0.25982E-01    0.24682E+05
    0.26507E-01    0.24279E+05
    0.27043E-01    0.23866E+05
    0.27589E-01    0.23445E+05
    0.28146E-01    0.23014E+05
    0.28715E-01    0.22575E+05
    0.29295E-01    0.22126E+05
    0.29887E-01    0.21673E+05
    0.30490E-01    0.21221E+05
    0.31106E-01    0.20773E+05
    0.31735E-01    0.20335E+05
    0.32376E-01    0.19910E+05
    0.33030E-01    0.19502E+05
    0.33697E-01    0.19110E+05
    0.34378E-01    0.18732E+05
    0.35072E-01    0.18363E+05
    0.35781E-01    0.18002E+05
    0.36504E-01    0.17645E+05
    0.37241E-01    0.17289E+05
    0.37993E-01    0.16935E+05
    0.38761E-01    0.16583E+05
    0.39544E-01    0.16233E+05
    0.40343E-01    0.15888E+05
    0.41158E-01    0.15548E+05
    0.41989E-01    0.15214E+05
    0.42838E-01    0.14887E+05
    0.43703E-01    0.14572E+05
    0.44586E-01    0.14271E+05
    0.45486E-01    0.13988E+05
    0.46405E-01    0.13726E+05
    0.47343E-01    0.13488E+05
    0.48299E-01    0.13276E+05
    0.49275E-01    0.13087E+05
    0.50270E-01    0.12916E+05
    0.51286E-01    0.12758E+05
    0.52322E-01    0.12610E+05
    0.53379E-01    0.12468E+05
    0.54457E-01    0.12327E+05
    0.55557E-01    0.12185E+05
    0.56680E-01    0.12039E+05
    0.57825E-01    0.11888E+05
    0.58993E-01    0.11729E+05
    0.60184E-01    0.11560E+05
    0.61400E-01    0.11381E+05
    0.62641E-01    0.11190E+05
    0.63906E-01    0.10987E+05
    0.65197E-01    0.10773E+05
    0.66514E-01    0.10548E+05
    0.67858E-01    0.10313E+05
    0.69229E-01    0.10068E+05
    0.70627E-01    0.98124E+04
    0.72054E-01    0.95447E+04
    0.73510E-01    0.92641E+04
    0.74994E-01    0.89699E+04
    0.76509E-01    0.86622E+04
    0.78055E-01    0.83454E+04
    0.79632E-01    0.80249E+04
    0.81241E-01    0.77058E+04
    0.82882E-01    0.73922E+04
    0.84556E-01    0.70877E+04
    0.86264E-01    0.67954E+04
    0.88007E-01    0.65177E+04
    0.89785E-01    0.62566E+04
    0.91598E-01    0.60139E+04
    0.93449E-01    0.57918E+04
    0.95337E-01    0.55919E+04
    0.97263E-01    0.54159E+04
    0.99227E-01    0.52635E+04
    0.10123E+00    0.51322E+04
    0.10328E+00    0.50196E+04
    0.10536E+00    0.49235E+04
    0.10749E+00    0.48401E+04
    0.10966E+00    0.47650E+04
    0.11188E+00    0.46944E+04
    0.11414E+00    0.46241E+04
    0.11644E+00    0.45495E+04
    0.11880E+00    0.44665E+04
    0.12120E+00    0.43718E+04
    0.12365E+00    0.42628E+04
    0.12614E+00    0.41377E+04
    0.12869E+00    0.39968E+04
    0.13129E+00    0.38425E+04
    0.13394E+00    0.36777E+04
    0.13665E+00    0.35073E+04
    0.13941E+00    0.33369E+04
    0.14223E+00    0.31715E+04
    0.14510E+00    0.30162E+04
    0.14803E+00    0.28749E+04
    0.15102E+00    0.27502E+04
    0.15407E+00    0.26432E+04
    0.15718E+00    0.25542E+04
    0.16036E+00    0.24814E+04
    0.16360E+00    0.24229E+04
    0.16690E+00    0.23740E+04
    0.17028E+00    0.23296E+04
    0.17371E+00    0.22848E+04
    0.17722E+00    0.22352E+04
    0.18080E+00    0.21774E+04
    0.18446E+00    0.21093E+04
    0.18818E+00    0.20308E+04
    0.19198E+00    0.19434E+04
    0.19586E+00    0.18510E+04
    0.19982E+00    0.17589E+04
    0.20386E+00    0.16715E+04
    0.20797E+00    0.15926E+04
    0.21218E+00    0.15238E+04
    0.21646E+00    0.14661E+04
    0.22083E+00    0.14195E+04
    0.22530E+00    0.13804E+04
    0.22985E+00    0.13451E+04
    0.23449E+00    0.13102E+04
    0.23923E+00    0.12728E+04
    0.24406E+00    0.12302E+04
    0.24899E+00    0.11817E+04
    0.25402E+00    0.11297E+04
    0.25915E+00    0.10772E+04
    0.26439E+00    0.10265E+04
    0.26973E+00    0.97999E+03
    0.27518E+00    0.93970E+03
    0.28074E+00    0.90577E+03
    0.28641E+00    0.87590E+03
    0.29219E+00    0.84790E+03
    0.29810E+00    0.81999E+03
    0.30412E+00    0.79088E+03
    0.31026E+00    0.75951E+03
    0.31653E+00    0.72643E+03
    0.32292E+00    0.69382E+03
    0.32945E+00    0.66355E+03
    0.33610E+00    0.63626E+03
    0.34289E+00    0.61150E+03
    0.34982E+00    0.58883E+03
    0.35689E+00    0.56741E+03
    0.36409E+00    0.54613E+03
    0.37145E+00    0.52412E+03
    0.37895E+00    0.50171E+03
    0.38661E+00    0.47998E+03
    0.39442E+00    0.45982E+03
    0.40239E+00    0.44122E+03
    0.41052E+00    0.42369E+03
    0.41881E+00    0.40682E+03
    0.42727E+00    0.39049E+03
    0.43590E+00    0.37467E+03
    0.44471E+00    0.35939E+03
    0.45369E+00    0.34461E+03
    0.46286E+00    0.33036E+03
    0.47221E+00    0.31660E+03
    0.48174E+00    0.30335E+03
    0.49148E+00    0.29059E+03
    0.50141E+00    0.27831E+03
    0.51153E+00    0.26650E+03
    0.52187E+00    0.25515E+03
    0.53241E+00    0.24425E+03
    0.54317E+00    0.23379E+03
    0.55414E+00    0.22376E+03
    0.56533E+00    0.21414E+03
    0.57675E+00    0.20493E+03
    0.58840E+00    0.19610E+03
    0.60029E+00    0.18765E+03
    0.61242E+00    0.17955E+03
    0.62479E+00    0.17180E+03
    0.63741E+00    0.16438E+03
    0.65029E+00    0.15726E+03
    0.66342E+00    0.15045E+03
    0.67683E+00    0.14392E+03
    0.69050E+00    0.13767E+03
    0.70445E+00    0.13168E+03
    0.71868E+00    0.12594E+03
    0.73320E+00    0.12044E+03
    0.74801E+00    0.11517E+03
    0.76312E+00    0.11012E+03
    0.77854E+00    0.10528E+03
    0.79426E+00    0.10065E+03
    0.81031E+00    0.96209E+02
    0.82668E+00    0.91955E+02
    0.84338E+00    0.87880E+02
    0.86041E+00    0.83977E+02
    0.87780E+00    0.80240E+02
    0.89553E+00    0.76662E+02
    0.91362E+00    0.73236E+02
    0.93208E+00    0.69957E+02
    0.95091E+00    0.66819E+02
    0.97011E+00    0.63816E+02
    0.98971E+00    0.60943E+02
    0.10097E+01    0.58194E+02
    0.10301E+01    0.55566E+02
    0.10509E+01    0.53051E+02
    0.10721E+01    0.50647E+02
    0.10938E+01    0.48348E+02
    0.11159E+01    0.46150E+02
    0.11384E+01    0.44049E+02
    0.11614E+01    0.42040E+02
    0.11849E+01    0.40121E+02
    0.12088E+01    0.38286E+02
    0.12333E+01    0.36533E+02
    0.12582E+01    0.34858E+02
    0.12836E+01    0.33258E+02
    0.13095E+01    0.31729E+02
    0.13360E+01    0.30268E+02
    0.13630E+01    0.28872E+02
    0.13905E+01    0.27539E+02
    0.14186E+01    0.26266E+02
    0.14472E+01    0.25050E+02
    0.14765E+01    0.23889E+02
    0.15063E+01    0.22780E+02
    0.15367E+01    0.21721E+02
    0.15678E+01    0.20710E+02
    0.15994E+01    0.19745E+02
    0.16318E+01    0.18823E+02
    0.16647E+01    0.17944E+02
    0.16984E+01    0.17104E+02
    0.17327E+01    0.16303E+02
    0.17677E+01    0.15538E+02
    0.18034E+01    0.14808E+02
    0.18398E+01    0.14112E+02
    0.18770E+01    0.13447E+02
    0.19149E+01    0.12813E+02
    0.19536E+01    0.12209E+02
    0.19930E+01    0.11632E+02
    0.20333E+01    0.11082E+02
    0.20744E+01    0.10557E+02
    0.21163E+01    0.10056E+02
    0.21590E+01    0.95788E+01
    0.22026E+01    0.91236E+01
    0.22471E+01    0.86895E+01
    0.22925E+01    0.82756E+01
    0.23388E+01    0.78811E+01
    0.23861E+01    0.75049E+01
    0.24343E+01    0.71463E+01
    0.24835E+01    0.68045E+01
    0.25336E+01    0.64787E+01
    0.25848E+01    0.61682E+01
    0.26370E+01    0.58723E+01
    0.26903E+01    0.55903E+01
    0.27447E+01    0.53215E+01
    0.28001E+01    0.50655E+01
    0.28567E+01    0.48215E+01
    0.29144E+01    0.45891E+01
    0.29733E+01    0.43676E+01
    0.30333E+01    0.41567E+01
    0.30946E+01    0.39557E+01
    0.31571E+01    0.37643E+01
    0.32209E+01    0.35820E+01
    0.32860E+01    0.34084E+01
    0.33523E+01    0.32430E+01
    0.34201E+01    0.30855E+01
    0.34892E+01    0.29355E+01
    0.35596E+01    0.27927E+01
    0.36316E+01    0.26567E+01
    0.37049E+01    0.25272E+01
    0.37798E+01    0.24038E+01
    0.38561E+01    0.22864E+01
    0.39340E+01    0.21746E+01
    0.40135E+01    0.20682E+01
    0.40946E+01    0.19669E+01
    0.41773E+01    0.18704E+01
    0.42617E+01    0.17786E+01
    0.43478E+01    0.16912E+01
    0.44356E+01    0.16081E+01
    0.45252E+01    0.15289E+01
    0.46166E+01    0.14536E+01
    0.47099E+01    0.13819E+01
    0.48050E+01    0.13137E+01
    0.49021E+01    0.12489E+01
    0.50011E+01    0.11872E+01
    0.51021E+01    0.11285E+01
    0.52052E+01    0.10727E+01
    0.53104E+01    0.10196E+01
    0.54176E+01    0.96917E+00
    0.55271E+01    0.92120E+00
    0.56387E+01    0.87559E+00
    0.57526E+01    0.83223E+00
    0.58689E+01    0.79102E+00
