    0.41371E-03    0.76769E+03
    0.42207E-03    0.78306E+03
    0.43060E-03    0.79873E+03
    0.43929E-03    0.81471E+03
    0.44817E-03    0.83100E+03
    0.45722E-03    0.84760E+03
    0.46646E-03    0.86453E+03
    0.47588E-03    0.88179E+03
    0.48550E-03    0.89939E+03
    0.49530E-03    0.91733E+03
    0.50531E-03    0.93561E+03
    0.51552E-03    0.95425E+03
    0.52593E-03    0.97325E+03
    0.53656E-03    0.99261E+03
    0.54739E-03    0.10123E+04
    0.55845E-03    0.10325E+04
    0.56973E-03    0.10530E+04
    0.58124E-03    0.10739E+04
    0.59299E-03    0.10952E+04
    0.60496E-03    0.11169E+04
    0.61719E-03    0.11390E+04
    0.62965E-03    0.11615E+04
    0.64237E-03    0.11845E+04
    0.65535E-03    0.12079E+04
    0.66859E-03    0.12317E+04
    0.68210E-03    0.12560E+04
    0.69588E-03    0.12807E+04
    0.70993E-03    0.13059E+04
    0.72427E-03    0.13316E+04
    0.73891E-03    0.13577E+04
    0.75383E-03    0.13844E+04
    0.76906E-03    0.14115E+04
    0.78460E-03    0.14392E+04
    0.80045E-03    0.14673E+04
    0.81662E-03    0.14960E+04
    0.83311E-03    0.15252E+04
    0.84994E-03    0.15549E+04
    0.86711E-03    0.15852E+04
    0.88463E-03    0.16160E+04
    0.90250E-03    0.16474E+04
    0.92073E-03    0.16793E+04
    0.93933E-03    0.17119E+04
    0.95831E-03    0.17450E+04
    0.97767E-03    0.17787E+04
    0.99742E-03    0.18130E+04
    0.10176E-02    0.18480E+04
    0.10381E-02    0.18835E+04
    0.10591E-02    0.19197E+04
    0.10805E-02    0.19565E+04
    0.11023E-02    0.19940E+04
    0.11246E-02    0.20321E+04
    0.11473E-02    0.20709E+04
    0.11705E-02    0.21103E+04
    0.11941E-02    0.21505E+04
    0.12182E-02    0.21913E+04
    0.12429E-02    0.22328E+04
    0.12680E-02    0.22751E+04
    0.12936E-02    0.23180E+04
    0.13197E-02    0.23617E+04
    0.13464E-02    0.24061E+04
    0.13736E-02    0.24513E+04
    0.14013E-02    0.24972E+04
    0.14296E-02    0.25439E+04
    0.14585E-02    0.25913E+04
    0.14880E-02    0.26396E+04
    0.15180E-02    0.26886E+04
    0.15487E-02    0.27384E+04
    0.15800E-02    0.27890E+04
    0.16119E-02    0.28405E+04
    0.16445E-02    0.28927E+04
    0.16777E-02    0.29458E+04
    0.17116E-02    0.29997E+04
    0.17462E-02    0.30545E+04
    0.17814E-02    0.31100E+04
    0.18174E-02    0.31665E+04
    0.18541E-02    0.32238E+04
    0.18916E-02    0.32819E+04
    0.19298E-02    0.33409E+04
    0.19688E-02    0.34008E+04
    0.20086E-02    0.34616E+04
    0.20491E-02    0.35232E+04
    0.20905E-02    0.35858E+04
    0.21328E-02    0.36492E+04
    0.21758E-02    0.37135E+04
    0.22198E-02    0.37787E+04
    0.22646E-02    0.38448E+04
    0.23104E-02    0.39119E+04
    0.23571E-02    0.39798E+04
    0.24047E-02    0.40486E+04
    0.24533E-02    0.41183E+04
    0.25028E-02    0.41890E+04
    0.25534E-02    0.42605E+04
    0.26050E-02    0.43330E+04
    0.26576E-02    0.44063E+04
    0.27113E-02    0.44806E+04
    0.27660E-02    0.45557E+04
    0.28219E-02    0.46317E+04
    0.28789E-02    0.47086E+04
    0.29371E-02    0.47864E+04
    0.29964E-02    0.48650E+04
    0.30569E-02    0.49445E+04
    0.31187E-02    0.50248E+04
    0.31817E-02    0.51060E+04
    0.32460E-02    0.51880E+04
    0.33115E-02    0.52708E+04
    0.33784E-02    0.53544E+04
    0.34467E-02    0.54388E+04
    0.35163E-02    0.55240E+04
    0.35874E-02    0.56100E+04
    0.36598E-02    0.56967E+04
    0.37338E-02    0.57841E+04
    0.38092E-02    0.58723E+04
    0.38861E-02    0.59611E+04
    0.39646E-02    0.60506E+04
    0.40447E-02    0.61408E+04
    0.41264E-02    0.62316E+04
    0.42098E-02    0.63229E+04
    0.42948E-02    0.64149E+04
    0.43816E-02    0.65074E+04
    0.44701E-02    0.66004E+04
    0.45604E-02    0.66939E+04
    0.46525E-02    0.67878E+04
    0.47465E-02    0.68821E+04
    0.48424E-02    0.69768E+04
    0.49402E-02    0.70719E+04
    0.50400E-02    0.71672E+04
    0.51419E-02    0.72628E+04
    0.52457E-02    0.73586E+04
    0.53517E-02    0.74545E+04
    0.54598E-02    0.75506E+04
    0.55701E-02    0.76468E+04
    0.56826E-02    0.77429E+04
    0.57974E-02    0.78391E+04
    0.59145E-02    0.79351E+04
    0.60340E-02    0.80311E+04
    0.61559E-02    0.81268E+04
    0.62803E-02    0.82222E+04
    0.64072E-02    0.83173E+04
    0.65366E-02    0.84120E+04
    0.66686E-02    0.85063E+04
    0.68033E-02    0.86000E+04
    0.69408E-02    0.86932E+04
    0.70810E-02    0.87856E+04
    0.72240E-02    0.88773E+04
    0.73700E-02    0.89682E+04
    0.75189E-02    0.90582E+04
    0.76708E-02    0.91472E+04
    0.78257E-02    0.92351E+04
    0.79838E-02    0.93219E+04
    0.81451E-02    0.94074E+04
    0.83096E-02    0.94915E+04
    0.84775E-02    0.95742E+04
    0.86488E-02    0.96554E+04
    0.88235E-02    0.97349E+04
    0.90017E-02    0.98127E+04
    0.91836E-02    0.98887E+04
    0.93691E-02    0.99627E+04
    0.95583E-02    0.10035E+05
    0.97514E-02    0.10104E+05
    0.99484E-02    0.10172E+05
    0.10149E-01    0.10237E+05
    0.10354E-01    0.10300E+05
    0.10564E-01    0.10360E+05
    0.10777E-01    0.10417E+05
    0.10995E-01    0.10471E+05
    0.11217E-01    0.10523E+05
    0.11443E-01    0.10571E+05
    0.11675E-01    0.10616E+05
    0.11910E-01    0.10658E+05
    0.12151E-01    0.10696E+05
    0.12397E-01    0.10731E+05
    0.12647E-01    0.10762E+05
    0.12902E-01    0.10789E+05
    0.13163E-01    0.10812E+05
    0.13429E-01    0.10831E+05
    0.13700E-01    0.10846E+05
    0.13977E-01    0.10856E+05
    0.14259E-01    0.10862E+05
    0.14547E-01    0.10864E+05
    0.14841E-01    0.10861E+05
    0.15141E-01    0.10853E+05
    0.15447E-01    0.10840E+05
    0.15759E-01    0.10822E+05
    0.16077E-01    0.10799E+05
    0.16402E-01    0.10771E+05
    0.16734E-01    0.10738E+05
    0.17072E-01    0.10700E+05
    0.17416E-01    0.10656E+05
    0.17768E-01    0.10607E+05
    0.18127E-01    0.10552E+05
    0.18493E-01    0.10492E+05
    0.18867E-01    0.10427E+05
    0.19248E-01    0.10356E+05
    0.19637E-01    0.10279E+05
    0.20034E-01    0.10198E+05
    0.20438E-01    0.10111E+05
    0.20851E-01    0.10019E+05
    0.21272E-01    0.99213E+04
    0.21702E-01    0.98186E+04
    0.22141E-01    0.97109E+04
    0.22588E-01    0.95981E+04
    0.23044E-01    0.94805E+04
    0.23510E-01    0.93584E+04
    0.23985E-01    0.92322E+04
    0.24469E-01    0.91022E+04
    0.24964E-01    0.89688E+04
    0.25468E-01    0.88324E+04
    0.25982E-01    0.86931E+04
    0.26507E-01    0.85508E+04
    0.27043E-01    0.84056E+04
    0.27589E-01    0.82572E+04
    0.28146E-01    0.81056E+04
    0.28715E-01    0.79508E+04
    0.29295E-01    0.77929E+04
    0.29887E-01    0.76333E+04
    0.30490E-01    0.74738E+04
    0.31106E-01    0.73161E+04
    0.31735E-01    0.71618E+04
    0.32376E-01    0.70121E+04
    0.33030E-01    0.68684E+04
    0.33697E-01    0.67305E+04
    0.34378E-01    0.65972E+04
    0.35072E-01    0.64674E+04
    0.35781E-01    0.63401E+04
    0.36504E-01    0.62144E+04
    0.37241E-01    0.60893E+04
    0.37993E-01    0.59645E+04
    0.38761E-01    0.58404E+04
    0.39544E-01    0.57174E+04
    0.40343E-01    0.55958E+04
    0.41158E-01    0.54760E+04
    0.41989E-01    0.53584E+04
    0.42838E-01    0.52433E+04
    0.43703E-01    0.51322E+04
    0.44586E-01    0.50262E+04
    0.45486E-01    0.49265E+04
    0.46405E-01    0.48343E+04
    0.47343E-01    0.47504E+04
    0.48299E-01    0.46757E+04
    0.49275E-01    0.46091E+04
    0.50270E-01    0.45489E+04
    0.51286E-01    0.44935E+04
    0.52322E-01    0.44414E+04
    0.53379E-01    0.43912E+04
    0.54457E-01    0.43416E+04
    0.55557E-01    0.42915E+04
    0.56680E-01    0.42401E+04
    0.57825E-01    0.41868E+04
    0.58993E-01    0.41308E+04
    0.60184E-01    0.40716E+04
    0.61400E-01    0.40084E+04
    0.62641E-01    0.39410E+04
    0.63906E-01    0.38696E+04
    0.65197E-01    0.37942E+04
    0.66514E-01    0.37150E+04
    0.67858E-01    0.36322E+04
    0.69229E-01    0.35459E+04
    0.70627E-01    0.34559E+04
    0.72054E-01    0.33616E+04
    0.73510E-01    0.32628E+04
    0.74994E-01    0.31592E+04
    0.76509E-01    0.30508E+04
    0.78055E-01    0.29392E+04
    0.79632E-01    0.28264E+04
    0.81241E-01    0.27140E+04
    0.82882E-01    0.26035E+04
    0.84556E-01    0.24963E+04
    0.86264E-01    0.23933E+04
    0.88007E-01    0.22955E+04
    0.89785E-01    0.22036E+04
    0.91598E-01    0.21181E+04
    0.93449E-01    0.20399E+04
    0.95337E-01    0.19695E+04
    0.97263E-01    0.19075E+04
    0.99227E-01    0.18538E+04
    0.10123E+00    0.18076E+04
    0.10328E+00    0.17679E+04
    0.10536E+00    0.17340E+04
    0.10749E+00    0.17047E+04
    0.10966E+00    0.16782E+04
    0.11188E+00    0.16534E+04
    0.11414E+00    0.16286E+04
    0.11644E+00    0.16023E+04
    0.11880E+00    0.15731E+04
    0.12120E+00    0.15397E+04
    0.12365E+00    0.15013E+04
    0.12614E+00    0.14573E+04
    0.12869E+00    0.14077E+04
    0.13129E+00    0.13533E+04
    0.13394E+00    0.12953E+04
    0.13665E+00    0.12353E+04
    0.13941E+00    0.11752E+04
    0.14223E+00    0.11170E+04
    0.14510E+00    0.10623E+04
    0.14803E+00    0.10125E+04
    0.15102E+00    0.96861E+03
    0.15407E+00    0.93092E+03
    0.15718E+00    0.89957E+03
    0.16036E+00    0.87396E+03
    0.16360E+00    0.85334E+03
    0.16690E+00    0.83612E+03
    0.17028E+00    0.82048E+03
    0.17371E+00    0.80471E+03
    0.17722E+00    0.78722E+03
    0.18080E+00    0.76686E+03
    0.18446E+00    0.74289E+03
    0.18818E+00    0.71523E+03
    0.19198E+00    0.68445E+03
    0.19586E+00    0.65193E+03
    0.19982E+00    0.61947E+03
    0.20386E+00    0.58871E+03
    0.20797E+00    0.56092E+03
    0.21218E+00    0.53668E+03
    0.21646E+00    0.51637E+03
    0.22083E+00    0.49995E+03
    0.22530E+00    0.48617E+03
    0.22985E+00    0.47373E+03
    0.23449E+00    0.46145E+03
    0.23923E+00    0.44828E+03
    0.24406E+00    0.43328E+03
    0.24899E+00    0.41618E+03
    0.25402E+00    0.39790E+03
    0.25915E+00    0.37938E+03
    0.26439E+00    0.36152E+03
    0.26973E+00    0.34515E+03
    0.27518E+00    0.33096E+03
    0.28074E+00    0.31901E+03
    0.28641E+00    0.30849E+03
    0.29219E+00    0.29863E+03
    0.29810E+00    0.28880E+03
    0.30412E+00    0.27855E+03
    0.31026E+00    0.26750E+03
    0.31653E+00    0.25585E+03
    0.32292E+00    0.24436E+03
    0.32945E+00    0.23370E+03
    0.33610E+00    0.22409E+03
    0.34289E+00    0.21537E+03
    0.34982E+00    0.20738E+03
    0.35689E+00    0.19984E+03
    0.36409E+00    0.19235E+03
    0.37145E+00    0.18460E+03
    0.37895E+00    0.17670E+03
    0.38661E+00    0.16905E+03
    0.39442E+00    0.16195E+03
    0.40239E+00    0.15540E+03
    0.41052E+00    0.14922E+03
    0.41881E+00    0.14328E+03
    0.42727E+00    0.13753E+03
    0.43590E+00    0.13196E+03
    0.44471E+00    0.12658E+03
    0.45369E+00    0.12137E+03
    0.46286E+00    0.11635E+03
    0.47221E+00    0.11151E+03
    0.48174E+00    0.10684E+03
    0.49148E+00    0.10235E+03
    0.50141E+00    0.98020E+02
    0.51153E+00    0.93860E+02
    0.52187E+00    0.89863E+02
    0.53241E+00    0.86025E+02
    0.54317E+00    0.82341E+02
    0.55414E+00    0.78807E+02
    0.56533E+00    0.75420E+02
    0.57675E+00    0.72174E+02
    0.58840E+00    0.69067E+02
    0.60029E+00    0.66090E+02
    0.61242E+00    0.63239E+02
    0.62479E+00    0.60509E+02
    0.63741E+00    0.57893E+02
    0.65029E+00    0.55388E+02
    0.66342E+00    0.52988E+02
    0.67683E+00    0.50689E+02
    0.69050E+00    0.48487E+02
    0.70445E+00    0.46377E+02
    0.71868E+00    0.44355E+02
    0.73320E+00    0.42418E+02
    0.74801E+00    0.40562E+02
    0.76312E+00    0.38784E+02
    0.77854E+00    0.37081E+02
    0.79426E+00    0.35449E+02
    0.81031E+00    0.33885E+02
    0.82668E+00    0.32386E+02
    0.84338E+00    0.30951E+02
    0.86041E+00    0.29577E+02
    0.87780E+00    0.28260E+02
    0.89553E+00    0.27000E+02
    0.91362E+00    0.25794E+02
    0.93208E+00    0.24639E+02
    0.95091E+00    0.23534E+02
    0.97011E+00    0.22476E+02
    0.98971E+00    0.21464E+02
    0.10097E+01    0.20496E+02
    0.10301E+01    0.19570E+02
    0.10509E+01    0.18685E+02
    0.10721E+01    0.17838E+02
    0.10938E+01    0.17028E+02
    0.11159E+01    0.16254E+02
    0.11384E+01    0.15514E+02
    0.11614E+01    0.14807E+02
    0.11849E+01    0.14131E+02
    0.12088E+01    0.13484E+02
    0.12333E+01    0.12867E+02
    0.12582E+01    0.12277E+02
    0.12836E+01    0.11713E+02
    0.13095E+01    0.11175E+02
    0.13360E+01    0.10660E+02
    0.13630E+01    0.10169E+02
    0.13905E+01    0.96993E+01
    0.14186E+01    0.92509E+01
    0.14472E+01    0.88226E+01
    0.14765E+01    0.84136E+01
    0.15063E+01    0.80230E+01
    0.15367E+01    0.76501E+01
    0.15678E+01    0.72940E+01
    0.15994E+01    0.69540E+01
    0.16318E+01    0.66295E+01
    0.16647E+01    0.63197E+01
    0.16984E+01    0.60240E+01
    0.17327E+01    0.57418E+01
    0.17677E+01    0.54724E+01
    0.18034E+01    0.52154E+01
    0.18398E+01    0.49702E+01
    0.18770E+01    0.47362E+01
    0.19149E+01    0.45129E+01
    0.19536E+01    0.42999E+01
    0.19930E+01    0.40967E+01
    0.20333E+01    0.39029E+01
    0.20744E+01    0.37181E+01
    0.21163E+01    0.35418E+01
    0.21590E+01    0.33736E+01
    0.22026E+01    0.32133E+01
    0.22471E+01    0.30604E+01
    0.22925E+01    0.29147E+01
    0.23388E+01    0.27757E+01
    0.23861E+01    0.26432E+01
    0.24343E+01    0.25169E+01
    0.24835E+01    0.23965E+01
    0.25336E+01    0.22818E+01
    0.25848E+01    0.21724E+01
    0.26370E+01    0.20682E+01
    0.26903E+01    0.19689E+01
    0.27447E+01    0.18742E+01
    0.28001E+01    0.17841E+01
    0.28567E+01    0.16981E+01
    0.29144E+01    0.16163E+01
    0.29733E+01    0.15383E+01
    0.30333E+01    0.14640E+01
    0.30946E+01    0.13932E+01
    0.31571E+01    0.13258E+01
    0.32209E+01    0.12616E+01
    0.32860E+01    0.12004E+01
    0.33523E+01    0.11422E+01
    0.34201E+01    0.10867E+01
    0.34892E+01    0.10339E+01
    0.35596E+01    0.98358E+00
    0.36316E+01    0.93568E+00
    0.37049E+01    0.89007E+00
    0.37798E+01    0.84663E+00
    0.38561E+01    0.80528E+00
    0.39340E+01    0.76591E+00
    0.40135E+01    0.72843E+00
    0.40946E+01    0.69274E+00
    0.41773E+01    0.65877E+00
    0.42617E+01    0.62643E+00
    0.43478E+01    0.59565E+00
    0.44356E+01    0.56636E+00
    0.45252E+01    0.53848E+00
    0.46166E+01    0.51195E+00
    0.47099E+01    0.48671E+00
    0.48050E+01    0.46269E+00
    0.49021E+01    0.43985E+00
    0.50011E+01    0.41812E+00
    0.51021E+01    0.39745E+00
    0.52052E+01    0.37780E+00
    0.53104E+01    0.35911E+00
    0.54176E+01    0.34134E+00
    0.55271E+01    0.32445E+00
    0.56387E+01    0.30838E+00
    0.57526E+01    0.29311E+00
    0.58689E+01    0.27860E+00
