  0.326328E+00  0.203383E+06  0.201074E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.202967E+06
  0.346100E+00  0.185951E+06  0.183848E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.185573E+06
  0.367069E+00  0.170752E+06  0.168889E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.170417E+06
  0.389309E+00  0.155536E+06  0.153787E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.155221E+06
  0.412897E+00  0.142138E+06  0.140555E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.141853E+06
  0.576244E+00  0.842494E+05  0.833120E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.840807E+05
  0.804214E+00  0.492348E+05  0.486877E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.491363E+05
  0.112237E+01  0.284277E+05  0.281119E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.283708E+05
  0.156639E+01  0.162459E+05  0.160655E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.162134E+05
  0.218608E+01  0.920218E+04  0.910003E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.918379E+04
  0.305092E+01  0.517244E+04  0.511501E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.516210E+04
  0.425790E+01  0.288787E+04  0.285579E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.288209E+04
  0.594238E+01  0.160287E+04  0.158504E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.159966E+04
