  0.118122E+00  0.133571E+07  0.132804E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.133433E+07
  0.125265E+00  0.125171E+07  0.124511E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.125052E+07
  0.132407E+00  0.115649E+07  0.114962E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.115526E+07
  0.139550E+00  0.105820E+07  0.105046E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.105681E+07
  0.146693E+00  0.969771E+06  0.961401E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.968264E+06
  0.153836E+00  0.899733E+06  0.891488E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.898249E+06
  0.160979E+00  0.848813E+06  0.841438E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.847486E+06
  0.168122E+00  0.811451E+06  0.805297E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.810343E+06
  0.175265E+00  0.778589E+06  0.773511E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.777675E+06
  0.182407E+00  0.743497E+06  0.739016E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.742690E+06
  0.189550E+00  0.703704E+06  0.699305E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.702912E+06
  0.196693E+00  0.661127E+06  0.656502E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.660294E+06
  0.203836E+00  0.620623E+06  0.615766E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.619749E+06
  0.216186E+00  0.565018E+06  0.560321E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.564172E+06
  0.229284E+00  0.525643E+06  0.521772E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.524946E+06
  0.243176E+00  0.488921E+06  0.485687E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.488338E+06
  0.257910E+00  0.445384E+06  0.442182E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.444808E+06
  0.273536E+00  0.404057E+06  0.400896E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.403488E+06
  0.290109E+00  0.372598E+06  0.369867E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.372106E+06
  0.307686E+00  0.343398E+06  0.340998E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.342966E+06
  0.326328E+00  0.312230E+06  0.309905E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.311812E+06
  0.346100E+00  0.285469E+06  0.283352E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.285088E+06
  0.367069E+00  0.262143E+06  0.260267E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.261805E+06
  0.389309E+00  0.238778E+06  0.237017E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.238461E+06
  0.412897E+00  0.218211E+06  0.216616E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.217924E+06
  0.576244E+00  0.129340E+06  0.128396E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.129170E+06
  0.804214E+00  0.755855E+05  0.750346E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.754863E+05
  0.112237E+01  0.436423E+05  0.433244E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.435851E+05
  0.156639E+01  0.249408E+05  0.247592E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.249081E+05
  0.218608E+01  0.141272E+05  0.140244E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.141087E+05
  0.305092E+01  0.794076E+04  0.788292E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.793035E+04
  0.425790E+01  0.443347E+04  0.440116E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.442765E+04
  0.594238E+01  0.246073E+04  0.244277E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.245750E+04
