    0.30412E+00    0.40502E+03
    0.31026E+00    0.38895E+03
    0.31653E+00    0.37201E+03
    0.32292E+00    0.35531E+03
    0.32945E+00    0.33981E+03
    0.33610E+00    0.32583E+03
    0.34289E+00    0.31316E+03
    0.34982E+00    0.30154E+03
    0.35689E+00    0.29057E+03
    0.36409E+00    0.27968E+03
    0.37145E+00    0.26841E+03
    0.37895E+00    0.25693E+03
    0.38661E+00    0.24580E+03
    0.39442E+00    0.23548E+03
    0.40239E+00    0.22595E+03
    0.41052E+00    0.21697E+03
    0.41881E+00    0.20834E+03
    0.42727E+00    0.19997E+03
    0.43590E+00    0.19187E+03
    0.44471E+00    0.18404E+03
    0.45369E+00    0.17648E+03
    0.46286E+00    0.16918E+03
    0.47221E+00    0.16214E+03
    0.48174E+00    0.15535E+03
    0.49148E+00    0.14881E+03
    0.50141E+00    0.14252E+03
    0.51153E+00    0.13648E+03
    0.52187E+00    0.13066E+03
    0.53241E+00    0.12508E+03
    0.54317E+00    0.11973E+03
    0.55414E+00    0.11459E+03
    0.56533E+00    0.10966E+03
    0.57675E+00    0.10494E+03
    0.58840E+00    0.10042E+03
    0.60029E+00    0.96097E+02
    0.61242E+00    0.91951E+02
    0.62479E+00    0.87981E+02
    0.63741E+00    0.84179E+02
    0.65029E+00    0.80536E+02
    0.66342E+00    0.77046E+02
    0.67683E+00    0.73704E+02
    0.69050E+00    0.70501E+02
    0.70445E+00    0.67433E+02
    0.71868E+00    0.64493E+02
    0.73320E+00    0.61677E+02
    0.74801E+00    0.58979E+02
    0.76312E+00    0.56393E+02
    0.77854E+00    0.53916E+02
    0.79426E+00    0.51543E+02
    0.81031E+00    0.49269E+02
    0.82668E+00    0.47091E+02
    0.84338E+00    0.45004E+02
    0.86041E+00    0.43005E+02
    0.87780E+00    0.41091E+02
    0.89553E+00    0.39259E+02
    0.91362E+00    0.37505E+02
    0.93208E+00    0.35826E+02
    0.95091E+00    0.34219E+02
    0.97011E+00    0.32681E+02
    0.98971E+00    0.31209E+02
    0.10097E+01    0.29802E+02
    0.10301E+01    0.28456E+02
    0.10509E+01    0.27168E+02
    0.10721E+01    0.25937E+02
    0.10938E+01    0.24759E+02
    0.11159E+01    0.23634E+02
    0.11384E+01    0.22558E+02
    0.11614E+01    0.21529E+02
    0.11849E+01    0.20546E+02
    0.12088E+01    0.19607E+02
    0.12333E+01    0.18709E+02
    0.12582E+01    0.17851E+02
    0.12836E+01    0.17032E+02
    0.13095E+01    0.16248E+02
    0.13360E+01    0.15500E+02
    0.13630E+01    0.14786E+02
    0.13905E+01    0.14103E+02
    0.14186E+01    0.13451E+02
    0.14472E+01    0.12828E+02
    0.14765E+01    0.12234E+02
    0.15063E+01    0.11666E+02
    0.15367E+01    0.11123E+02
    0.15678E+01    0.10606E+02
    0.15994E+01    0.10111E+02
    0.16318E+01    0.96395E+01
    0.16647E+01    0.91890E+01
    0.16984E+01    0.87591E+01
    0.17327E+01    0.83487E+01
    0.17677E+01    0.79571E+01
    0.18034E+01    0.75834E+01
    0.18398E+01    0.72268E+01
    0.18770E+01    0.68865E+01
    0.19149E+01    0.65619E+01
    0.19536E+01    0.62522E+01
    0.19930E+01    0.59568E+01
    0.20333E+01    0.56750E+01
    0.20744E+01    0.54062E+01
    0.21163E+01    0.51498E+01
    0.21590E+01    0.49054E+01
    0.22026E+01    0.46723E+01
    0.22471E+01    0.44500E+01
    0.22925E+01    0.42380E+01
    0.23388E+01    0.40360E+01
    0.23861E+01    0.38433E+01
    0.24343E+01    0.36597E+01
    0.24835E+01    0.34846E+01
    0.25336E+01    0.33178E+01
    0.25848E+01    0.31588E+01
    0.26370E+01    0.30072E+01
    0.26903E+01    0.28628E+01
    0.27447E+01    0.27252E+01
    0.28001E+01    0.25941E+01
    0.28567E+01    0.24691E+01
    0.29144E+01    0.23501E+01
    0.29733E+01    0.22367E+01
    0.30333E+01    0.21287E+01
    0.30946E+01    0.20258E+01
    0.31571E+01    0.19277E+01
    0.32209E+01    0.18344E+01
    0.32860E+01    0.17455E+01
    0.33523E+01    0.16608E+01
    0.34201E+01    0.15801E+01
    0.34892E+01    0.15033E+01
    0.35596E+01    0.14302E+01
    0.36316E+01    0.13605E+01
    0.37049E+01    0.12942E+01
    0.37798E+01    0.12310E+01
    0.38561E+01    0.11709E+01
    0.39340E+01    0.11137E+01
    0.40135E+01    0.10592E+01
    0.40946E+01    0.10073E+01
    0.41773E+01    0.95787E+00
    0.42617E+01    0.91085E+00
    0.43478E+01    0.86610E+00
    0.44356E+01    0.82350E+00
    0.45252E+01    0.78296E+00
    0.46166E+01    0.74439E+00
    0.47099E+01    0.70768E+00
    0.48050E+01    0.67277E+00
    0.49021E+01    0.63955E+00
    0.50011E+01    0.60796E+00
    0.51021E+01    0.57791E+00
    0.52052E+01    0.54933E+00
    0.53104E+01    0.52216E+00
    0.54176E+01    0.49632E+00
    0.55271E+01    0.47175E+00
    0.56387E+01    0.44840E+00
    0.57526E+01    0.42619E+00
    0.58689E+01    0.40509E+00
