    0.21758E-02    0.22907E+04
    0.22198E-02    0.23309E+04
    0.22646E-02    0.23717E+04
    0.23104E-02    0.24131E+04
    0.23571E-02    0.24550E+04
    0.24047E-02    0.24975E+04
    0.24533E-02    0.25406E+04
    0.25028E-02    0.25842E+04
    0.25534E-02    0.26283E+04
    0.26050E-02    0.26731E+04
    0.26576E-02    0.27183E+04
    0.27113E-02    0.27642E+04
    0.27660E-02    0.28105E+04
    0.28219E-02    0.28574E+04
    0.28789E-02    0.29049E+04
    0.29371E-02    0.29529E+04
    0.29964E-02    0.30014E+04
    0.30569E-02    0.30505E+04
    0.31187E-02    0.31001E+04
    0.31817E-02    0.31502E+04
    0.32460E-02    0.32008E+04
    0.33115E-02    0.32519E+04
    0.33784E-02    0.33035E+04
    0.34467E-02    0.33556E+04
    0.35163E-02    0.34082E+04
    0.35874E-02    0.34612E+04
    0.36598E-02    0.35148E+04
    0.37338E-02    0.35687E+04
    0.38092E-02    0.36231E+04
    0.38861E-02    0.36779E+04
    0.39646E-02    0.37332E+04
    0.40447E-02    0.37888E+04
    0.41264E-02    0.38449E+04
    0.42098E-02    0.39013E+04
    0.42948E-02    0.39580E+04
    0.43816E-02    0.40151E+04
    0.44701E-02    0.40725E+04
    0.45604E-02    0.41302E+04
    0.46525E-02    0.41881E+04
    0.47465E-02    0.42464E+04
    0.48424E-02    0.43048E+04
    0.49402E-02    0.43634E+04
    0.50400E-02    0.44223E+04
    0.51419E-02    0.44813E+04
    0.52457E-02    0.45404E+04
    0.53517E-02    0.45996E+04
    0.54598E-02    0.46589E+04
    0.55701E-02    0.47183E+04
    0.56826E-02    0.47776E+04
    0.57974E-02    0.48369E+04
    0.59145E-02    0.48962E+04
    0.60340E-02    0.49554E+04
    0.61559E-02    0.50145E+04
    0.62803E-02    0.50734E+04
    0.64072E-02    0.51321E+04
    0.65366E-02    0.51905E+04
    0.66686E-02    0.52487E+04
    0.68033E-02    0.53065E+04
    0.69408E-02    0.53640E+04
    0.70810E-02    0.54211E+04
    0.72240E-02    0.54777E+04
    0.73700E-02    0.55338E+04
    0.75189E-02    0.55893E+04
    0.76708E-02    0.56442E+04
    0.78257E-02    0.56984E+04
    0.79838E-02    0.57520E+04
    0.81451E-02    0.58047E+04
    0.83096E-02    0.58567E+04
    0.84775E-02    0.59077E+04
    0.86488E-02    0.59578E+04
    0.88235E-02    0.60069E+04
    0.90017E-02    0.60549E+04
    0.91836E-02    0.61017E+04
    0.93691E-02    0.61474E+04
    0.95583E-02    0.61918E+04
    0.97514E-02    0.62349E+04
    0.99484E-02    0.62766E+04
    0.10149E-01    0.63167E+04
    0.10354E-01    0.63554E+04
    0.10564E-01    0.63924E+04
    0.10777E-01    0.64277E+04
    0.10995E-01    0.64613E+04
    0.11217E-01    0.64930E+04
    0.11443E-01    0.65229E+04
    0.11675E-01    0.65507E+04
    0.11910E-01    0.65764E+04
    0.12151E-01    0.66000E+04
    0.12397E-01    0.66214E+04
    0.12647E-01    0.66405E+04
    0.12902E-01    0.66572E+04
    0.13163E-01    0.66715E+04
    0.13429E-01    0.66832E+04
    0.13700E-01    0.66924E+04
    0.13977E-01    0.66989E+04
    0.14259E-01    0.67026E+04
    0.14547E-01    0.67035E+04
    0.14841E-01    0.67016E+04
    0.15141E-01    0.66966E+04
    0.15447E-01    0.66887E+04
    0.15759E-01    0.66778E+04
    0.16077E-01    0.66637E+04
    0.16402E-01    0.66464E+04
    0.16734E-01    0.66260E+04
    0.17072E-01    0.66022E+04
    0.17416E-01    0.65752E+04
    0.17768E-01    0.65449E+04
    0.18127E-01    0.65112E+04
    0.18493E-01    0.64742E+04
    0.18867E-01    0.64338E+04
    0.19248E-01    0.63900E+04
    0.19637E-01    0.63430E+04
    0.20034E-01    0.62926E+04
    0.20438E-01    0.62390E+04
    0.20851E-01    0.61821E+04
    0.21272E-01    0.61220E+04
    0.21702E-01    0.60586E+04
    0.22141E-01    0.59922E+04
    0.22588E-01    0.59226E+04
    0.23044E-01    0.58500E+04
    0.23510E-01    0.57747E+04
    0.23985E-01    0.56968E+04
    0.24469E-01    0.56166E+04
    0.24964E-01    0.55343E+04
    0.25468E-01    0.54501E+04
    0.25982E-01    0.53641E+04
    0.26507E-01    0.52763E+04
    0.27043E-01    0.51867E+04
    0.27589E-01    0.50951E+04
    0.28146E-01    0.50016E+04
    0.28715E-01    0.49061E+04
    0.29295E-01    0.48086E+04
    0.29887E-01    0.47102E+04
    0.30490E-01    0.46118E+04
    0.31106E-01    0.45145E+04
    0.31735E-01    0.44192E+04
    0.32376E-01    0.43269E+04
    0.33030E-01    0.42382E+04
    0.33697E-01    0.41531E+04
    0.34378E-01    0.40709E+04
    0.35072E-01    0.39908E+04
    0.35781E-01    0.39122E+04
    0.36504E-01    0.38346E+04
    0.37241E-01    0.37574E+04
    0.37993E-01    0.36804E+04
    0.38761E-01    0.36039E+04
    0.39544E-01    0.35280E+04
    0.40343E-01    0.34529E+04
    0.41158E-01    0.33790E+04
    0.41989E-01    0.33064E+04
    0.42838E-01    0.32354E+04
    0.43703E-01    0.31668E+04
    0.44586E-01    0.31014E+04
    0.45486E-01    0.30399E+04
    0.46405E-01    0.29830E+04
    0.47343E-01    0.29313E+04
    0.48299E-01    0.28852E+04
    0.49275E-01    0.28441E+04
    0.50270E-01    0.28069E+04
    0.51286E-01    0.27727E+04
    0.52322E-01    0.27406E+04
    0.53379E-01    0.27096E+04
    0.54457E-01    0.26790E+04
    0.55557E-01    0.26481E+04
    0.56680E-01    0.26164E+04
    0.57825E-01    0.25835E+04
    0.58993E-01    0.25490E+04
    0.60184E-01    0.25124E+04
    0.61400E-01    0.24734E+04
    0.62641E-01    0.24318E+04
    0.63906E-01    0.23877E+04
    0.65197E-01    0.23412E+04
    0.66514E-01    0.22923E+04
    0.67858E-01    0.22413E+04
    0.69229E-01    0.21880E+04
    0.70627E-01    0.21325E+04
    0.72054E-01    0.20743E+04
    0.73510E-01    0.20133E+04
    0.74994E-01    0.19494E+04
    0.76509E-01    0.18825E+04
    0.78055E-01    0.18137E+04
    0.79632E-01    0.17440E+04
    0.81241E-01    0.16747E+04
    0.82882E-01    0.16065E+04
    0.84556E-01    0.15403E+04
    0.86264E-01    0.14768E+04
    0.88007E-01    0.14165E+04
    0.89785E-01    0.13597E+04
    0.91598E-01    0.13070E+04
    0.93449E-01    0.12587E+04
    0.95337E-01    0.12153E+04
    0.97263E-01    0.11770E+04
    0.99227E-01    0.11439E+04
    0.10123E+00    0.11154E+04
    0.10328E+00    0.10909E+04
    0.10536E+00    0.10700E+04
    0.10749E+00    0.10519E+04
    0.10966E+00    0.10356E+04
    0.11188E+00    0.10202E+04
    0.11414E+00    0.10049E+04
    0.11644E+00    0.98872E+03
    0.11880E+00    0.97070E+03
    0.12120E+00    0.95010E+03
    0.12365E+00    0.92642E+03
    0.12614E+00    0.89924E+03
    0.12869E+00    0.86861E+03
    0.13129E+00    0.83507E+03
    0.13394E+00    0.79927E+03
    0.13665E+00    0.76223E+03
    0.13941E+00    0.72519E+03
    0.14223E+00    0.68926E+03
    0.14510E+00    0.65550E+03
    0.14803E+00    0.62479E+03
    0.15102E+00    0.59769E+03
    0.15407E+00    0.57443E+03
    0.15718E+00    0.55509E+03
    0.16036E+00    0.53928E+03
    0.16360E+00    0.52656E+03
    0.16690E+00    0.51594E+03
    0.17028E+00    0.50629E+03
    0.17371E+00    0.49655E+03
    0.17722E+00    0.48576E+03
    0.18080E+00    0.47320E+03
    0.18446E+00    0.45840E+03
    0.18818E+00    0.44134E+03
    0.19198E+00    0.42234E+03
    0.19586E+00    0.40228E+03
    0.19982E+00    0.38225E+03
    0.20386E+00    0.36327E+03
    0.20797E+00    0.34612E+03
    0.21218E+00    0.33116E+03
    0.21646E+00    0.31863E+03
    0.22083E+00    0.30850E+03
    0.22530E+00    0.30000E+03
    0.22985E+00    0.29232E+03
    0.23449E+00    0.28474E+03
    0.23923E+00    0.27661E+03
    0.24406E+00    0.26736E+03
    0.24899E+00    0.25681E+03
    0.25402E+00    0.24552E+03
    0.25915E+00    0.23410E+03
    0.26439E+00    0.22308E+03
    0.26973E+00    0.21298E+03
    0.27518E+00    0.20422E+03
    0.28074E+00    0.19685E+03
    0.28641E+00    0.19036E+03
    0.29219E+00    0.18427E+03
    0.29810E+00    0.17821E+03
    0.30412E+00    0.17188E+03
    0.31026E+00    0.16506E+03
    0.31653E+00    0.15787E+03
    0.32292E+00    0.15079E+03
    0.32945E+00    0.14421E+03
    0.33610E+00    0.13828E+03
    0.34289E+00    0.13290E+03
    0.34982E+00    0.12797E+03
    0.35689E+00    0.12331E+03
    0.36409E+00    0.11869E+03
    0.37145E+00    0.11391E+03
    0.37895E+00    0.10903E+03
    0.38661E+00    0.10431E+03
    0.39442E+00    0.99931E+02
    0.40239E+00    0.95888E+02
    0.41052E+00    0.92079E+02
    0.41881E+00    0.88413E+02
    0.42727E+00    0.84863E+02
    0.43590E+00    0.81427E+02
    0.44471E+00    0.78104E+02
    0.45369E+00    0.74894E+02
    0.46286E+00    0.71795E+02
    0.47221E+00    0.68807E+02
    0.48174E+00    0.65927E+02
    0.49148E+00    0.63153E+02
    0.50141E+00    0.60484E+02
    0.51153E+00    0.57917E+02
    0.52187E+00    0.55451E+02
    0.53241E+00    0.53082E+02
    0.54317E+00    0.50809E+02
    0.55414E+00    0.48629E+02
    0.56533E+00    0.46538E+02
    0.57675E+00    0.44536E+02
    0.58840E+00    0.42618E+02
    0.60029E+00    0.40781E+02
    0.61242E+00    0.39022E+02
    0.62479E+00    0.37337E+02
    0.63741E+00    0.35724E+02
    0.65029E+00    0.34178E+02
    0.66342E+00    0.32697E+02
    0.67683E+00    0.31278E+02
    0.69050E+00    0.29919E+02
    0.70445E+00    0.28617E+02
    0.71868E+00    0.27370E+02
    0.73320E+00    0.26174E+02
    0.74801E+00    0.25029E+02
    0.76312E+00    0.23932E+02
    0.77854E+00    0.22881E+02
    0.79426E+00    0.21874E+02
    0.81031E+00    0.20909E+02
    0.82668E+00    0.19984E+02
    0.84338E+00    0.19099E+02
    0.86041E+00    0.18251E+02
    0.87780E+00    0.17438E+02
    0.89553E+00    0.16661E+02
    0.91362E+00    0.15916E+02
    0.93208E+00    0.15204E+02
    0.95091E+00    0.14522E+02
    0.97011E+00    0.13869E+02
    0.98971E+00    0.13245E+02
    0.10097E+01    0.12647E+02
    0.10301E+01    0.12076E+02
    0.10509E+01    0.11529E+02
    0.10721E+01    0.11007E+02
    0.10938E+01    0.10507E+02
    0.11159E+01    0.10030E+02
    0.11384E+01    0.95730E+01
    0.11614E+01    0.91365E+01
    0.11849E+01    0.87194E+01
    0.12088E+01    0.83207E+01
    0.12333E+01    0.79397E+01
    0.12582E+01    0.75757E+01
    0.12836E+01    0.72278E+01
    0.13095E+01    0.68955E+01
    0.13360E+01    0.65780E+01
    0.13630E+01    0.62747E+01
    0.13905E+01    0.59850E+01
    0.14186E+01    0.57083E+01
    0.14472E+01    0.54440E+01
    0.14765E+01    0.51917E+01
    0.15063E+01    0.49507E+01
    0.15367E+01    0.47205E+01
    0.15678E+01    0.45008E+01
    0.15994E+01    0.42910E+01
    0.16318E+01    0.40908E+01
    0.16647E+01    0.38996E+01
    0.16984E+01    0.37172E+01
    0.17327E+01    0.35430E+01
    0.17677E+01    0.33768E+01
    0.18034E+01    0.32182E+01
    0.18398E+01    0.30669E+01
    0.18770E+01    0.29225E+01
    0.19149E+01    0.27847E+01
    0.19536E+01    0.26533E+01
    0.19930E+01    0.25279E+01
    0.20333E+01    0.24083E+01
    0.20744E+01    0.22943E+01
    0.21163E+01    0.21855E+01
    0.21590E+01    0.20817E+01
    0.22026E+01    0.19828E+01
    0.22471E+01    0.18885E+01
    0.22925E+01    0.17985E+01
    0.23388E+01    0.17128E+01
    0.23861E+01    0.16310E+01
    0.24343E+01    0.15531E+01
    0.24835E+01    0.14788E+01
    0.25336E+01    0.14080E+01
    0.25848E+01    0.13405E+01
    0.26370E+01    0.12762E+01
    0.26903E+01    0.12149E+01
    0.27447E+01    0.11565E+01
    0.28001E+01    0.11009E+01
    0.28567E+01    0.10478E+01
    0.29144E+01    0.99732E+00
    0.29733E+01    0.94920E+00
    0.30333E+01    0.90336E+00
    0.30946E+01    0.85969E+00
    0.31571E+01    0.81809E+00
    0.32209E+01    0.77847E+00
    0.32860E+01    0.74073E+00
    0.33523E+01    0.70479E+00
    0.34201E+01    0.67057E+00
    0.34892E+01    0.63797E+00
    0.35596E+01    0.60693E+00
    0.36316E+01    0.57737E+00
    0.37049E+01    0.54922E+00
    0.37798E+01    0.52242E+00
    0.38561E+01    0.49690E+00
    0.39340E+01    0.47261E+00
    0.40135E+01    0.44948E+00
    0.40946E+01    0.42746E+00
    0.41773E+01    0.40650E+00
    0.42617E+01    0.38655E+00
    0.43478E+01    0.36755E+00
    0.44356E+01    0.34947E+00
    0.45252E+01    0.33227E+00
    0.46166E+01    0.31590E+00
    0.47099E+01    0.30033E+00
    0.48050E+01    0.28551E+00
    0.49021E+01    0.27141E+00
    0.50011E+01    0.25800E+00
    0.51021E+01    0.24525E+00
    0.52052E+01    0.23313E+00
    0.53104E+01    0.22159E+00
    0.54176E+01    0.21063E+00
    0.55271E+01    0.20020E+00
    0.56387E+01    0.19029E+00
    0.57526E+01    0.18087E+00
    0.58689E+01    0.17191E+00
