    0.36693E-03    0.11688E+04
    0.37434E-03    0.11923E+04
    0.38190E-03    0.12163E+04
    0.38962E-03    0.12407E+04
    0.39749E-03    0.12655E+04
    0.40552E-03    0.12909E+04
    0.41371E-03    0.13168E+04
    0.42207E-03    0.13432E+04
    0.43060E-03    0.13700E+04
    0.43929E-03    0.13975E+04
    0.44817E-03    0.14254E+04
    0.45722E-03    0.14539E+04
    0.46646E-03    0.14829E+04
    0.47588E-03    0.15125E+04
    0.48550E-03    0.15427E+04
    0.49530E-03    0.15735E+04
    0.50531E-03    0.16048E+04
    0.51552E-03    0.16368E+04
    0.52593E-03    0.16693E+04
    0.53656E-03    0.17025E+04
    0.54739E-03    0.17363E+04
    0.55845E-03    0.17708E+04
    0.56973E-03    0.18059E+04
    0.58124E-03    0.18417E+04
    0.59299E-03    0.18781E+04
    0.60496E-03    0.19153E+04
    0.61719E-03    0.19532E+04
    0.62965E-03    0.19917E+04
    0.64237E-03    0.20310E+04
    0.65535E-03    0.20711E+04
    0.66859E-03    0.21119E+04
    0.68210E-03    0.21534E+04
    0.69588E-03    0.21957E+04
    0.70993E-03    0.22388E+04
    0.72427E-03    0.22828E+04
    0.73891E-03    0.23275E+04
    0.75383E-03    0.23730E+04
    0.76906E-03    0.24194E+04
    0.78460E-03    0.24667E+04
    0.80045E-03    0.25148E+04
    0.81662E-03    0.25638E+04
    0.83311E-03    0.26137E+04
    0.84994E-03    0.26645E+04
    0.86711E-03    0.27163E+04
    0.88463E-03    0.27690E+04
    0.90250E-03    0.28226E+04
    0.92073E-03    0.28772E+04
    0.93933E-03    0.29328E+04
    0.95831E-03    0.29894E+04
    0.97767E-03    0.30470E+04
    0.99742E-03    0.31056E+04
    0.10176E-02    0.31653E+04
    0.10381E-02    0.32260E+04
    0.10591E-02    0.32878E+04
    0.10805E-02    0.33507E+04
    0.11023E-02    0.34146E+04
    0.11246E-02    0.34797E+04
    0.11473E-02    0.35460E+04
    0.11705E-02    0.36133E+04
    0.11941E-02    0.36819E+04
    0.12182E-02    0.37516E+04
    0.12429E-02    0.38225E+04
    0.12680E-02    0.38946E+04
    0.12936E-02    0.39680E+04
    0.13197E-02    0.40426E+04
    0.13464E-02    0.41184E+04
    0.13736E-02    0.41956E+04
    0.14013E-02    0.42740E+04
    0.14296E-02    0.43537E+04
    0.14585E-02    0.44347E+04
    0.14880E-02    0.45171E+04
    0.15180E-02    0.46008E+04
    0.15487E-02    0.46859E+04
    0.15800E-02    0.47723E+04
    0.16119E-02    0.48602E+04
    0.16445E-02    0.49494E+04
    0.16777E-02    0.50400E+04
    0.17116E-02    0.51321E+04
    0.17462E-02    0.52256E+04
    0.17814E-02    0.53205E+04
    0.18174E-02    0.54169E+04
    0.18541E-02    0.55147E+04
    0.18916E-02    0.56140E+04
    0.19298E-02    0.57148E+04
    0.19688E-02    0.58171E+04
    0.20086E-02    0.59209E+04
    0.20491E-02    0.60262E+04
    0.20905E-02    0.61330E+04
    0.21328E-02    0.62414E+04
    0.21758E-02    0.63512E+04
    0.22198E-02    0.64626E+04
    0.22646E-02    0.65756E+04
    0.23104E-02    0.66901E+04
    0.23571E-02    0.68061E+04
    0.24047E-02    0.69237E+04
    0.24533E-02    0.70428E+04
    0.25028E-02    0.71635E+04
    0.25534E-02    0.72857E+04
    0.26050E-02    0.74095E+04
    0.26576E-02    0.75348E+04
    0.27113E-02    0.76616E+04
    0.27660E-02    0.77900E+04
    0.28219E-02    0.79198E+04
    0.28789E-02    0.80512E+04
    0.29371E-02    0.81841E+04
    0.29964E-02    0.83184E+04
    0.30569E-02    0.84542E+04
    0.31187E-02    0.85915E+04
    0.31817E-02    0.87302E+04
    0.32460E-02    0.88703E+04
    0.33115E-02    0.90118E+04
    0.33784E-02    0.91547E+04
    0.34467E-02    0.92989E+04
    0.35163E-02    0.94445E+04
    0.35874E-02    0.95914E+04
    0.36598E-02    0.97395E+04
    0.37338E-02    0.98889E+04
    0.38092E-02    0.10040E+05
    0.38861E-02    0.10191E+05
    0.39646E-02    0.10344E+05
    0.40447E-02    0.10498E+05
    0.41264E-02    0.10654E+05
    0.42098E-02    0.10810E+05
    0.42948E-02    0.10967E+05
    0.43816E-02    0.11125E+05
    0.44701E-02    0.11284E+05
    0.45604E-02    0.11444E+05
    0.46525E-02    0.11604E+05
    0.47465E-02    0.11765E+05
    0.48424E-02    0.11927E+05
    0.49402E-02    0.12089E+05
    0.50400E-02    0.12252E+05
    0.51419E-02    0.12416E+05
    0.52457E-02    0.12579E+05
    0.53517E-02    0.12743E+05
    0.54598E-02    0.12908E+05
    0.55701E-02    0.13072E+05
    0.56826E-02    0.13236E+05
    0.57974E-02    0.13401E+05
    0.59145E-02    0.13565E+05
    0.60340E-02    0.13729E+05
    0.61559E-02    0.13892E+05
    0.62803E-02    0.14055E+05
    0.64072E-02    0.14218E+05
    0.65366E-02    0.14380E+05
    0.66686E-02    0.14541E+05
    0.68033E-02    0.14701E+05
    0.69408E-02    0.14860E+05
    0.70810E-02    0.15018E+05
    0.72240E-02    0.15175E+05
    0.73700E-02    0.15330E+05
    0.75189E-02    0.15484E+05
    0.76708E-02    0.15636E+05
    0.78257E-02    0.15787E+05
    0.79838E-02    0.15935E+05
    0.81451E-02    0.16081E+05
    0.83096E-02    0.16225E+05
    0.84775E-02    0.16366E+05
    0.86488E-02    0.16505E+05
    0.88235E-02    0.16641E+05
    0.90017E-02    0.16774E+05
    0.91836E-02    0.16904E+05
    0.93691E-02    0.17030E+05
    0.95583E-02    0.17153E+05
    0.97514E-02    0.17272E+05
    0.99484E-02    0.17388E+05
    0.10149E-01    0.17499E+05
    0.10354E-01    0.17606E+05
    0.10564E-01    0.17709E+05
    0.10777E-01    0.17806E+05
    0.10995E-01    0.17899E+05
    0.11217E-01    0.17987E+05
    0.11443E-01    0.18070E+05
    0.11675E-01    0.18147E+05
    0.11910E-01    0.18218E+05
    0.12151E-01    0.18284E+05
    0.12397E-01    0.18343E+05
    0.12647E-01    0.18396E+05
    0.12902E-01    0.18442E+05
    0.13163E-01    0.18481E+05
    0.13429E-01    0.18514E+05
    0.13700E-01    0.18539E+05
    0.13977E-01    0.18557E+05
    0.14259E-01    0.18567E+05
    0.14547E-01    0.18570E+05
    0.14841E-01    0.18565E+05
    0.15141E-01    0.18551E+05
    0.15447E-01    0.18529E+05
    0.15759E-01    0.18499E+05
    0.16077E-01    0.18460E+05
    0.16402E-01    0.18412E+05
    0.16734E-01    0.18355E+05
    0.17072E-01    0.18289E+05
    0.17416E-01    0.18215E+05
    0.17768E-01    0.18130E+05
    0.18127E-01    0.18037E+05
    0.18493E-01    0.17934E+05
    0.18867E-01    0.17823E+05
    0.19248E-01    0.17701E+05
    0.19637E-01    0.17571E+05
    0.20034E-01    0.17432E+05
    0.20438E-01    0.17283E+05
    0.20851E-01    0.17125E+05
    0.21272E-01    0.16959E+05
    0.21702E-01    0.16783E+05
    0.22141E-01    0.16599E+05
    0.22588E-01    0.16406E+05
    0.23044E-01    0.16205E+05
    0.23510E-01    0.15997E+05
    0.23985E-01    0.15781E+05
    0.24469E-01    0.15559E+05
    0.24964E-01    0.15331E+05
    0.25468E-01    0.15098E+05
    0.25982E-01    0.14859E+05
    0.26507E-01    0.14616E+05
    0.27043E-01    0.14368E+05
    0.27589E-01    0.14114E+05
    0.28146E-01    0.13855E+05
    0.28715E-01    0.13591E+05
    0.29295E-01    0.13321E+05
    0.29887E-01    0.13048E+05
    0.30490E-01    0.12775E+05
    0.31106E-01    0.12506E+05
    0.31735E-01    0.12242E+05
    0.32376E-01    0.11986E+05
    0.33030E-01    0.11740E+05
    0.33697E-01    0.11505E+05
    0.34378E-01    0.11277E+05
    0.35072E-01    0.11055E+05
    0.35781E-01    0.10837E+05
    0.36504E-01    0.10622E+05
    0.37241E-01    0.10409E+05
    0.37993E-01    0.10195E+05
    0.38761E-01    0.99832E+04
    0.39544E-01    0.97729E+04
    0.40343E-01    0.95651E+04
    0.41158E-01    0.93604E+04
    0.41989E-01    0.91592E+04
    0.42838E-01    0.89626E+04
    0.43703E-01    0.87726E+04
    0.44586E-01    0.85914E+04
    0.45486E-01    0.84210E+04
    0.46405E-01    0.82634E+04
    0.47343E-01    0.81201E+04
    0.48299E-01    0.79924E+04
    0.49275E-01    0.78785E+04
    0.50270E-01    0.77756E+04
    0.51286E-01    0.76808E+04
    0.52322E-01    0.75918E+04
    0.53379E-01    0.75060E+04
    0.54457E-01    0.74212E+04
    0.55557E-01    0.73355E+04
    0.56680E-01    0.72478E+04
    0.57825E-01    0.71567E+04
    0.58993E-01    0.70610E+04
    0.60184E-01    0.69596E+04
    0.61400E-01    0.68517E+04
    0.62641E-01    0.67365E+04
    0.63906E-01    0.66144E+04
    0.65197E-01    0.64855E+04
    0.66514E-01    0.63501E+04
    0.67858E-01    0.62086E+04
    0.69229E-01    0.60612E+04
    0.70627E-01    0.59073E+04
    0.72054E-01    0.57462E+04
    0.73510E-01    0.55772E+04
    0.74994E-01    0.54001E+04
    0.76509E-01    0.52148E+04
    0.78055E-01    0.50241E+04
    0.79632E-01    0.48312E+04
    0.81241E-01    0.46391E+04
    0.82882E-01    0.44503E+04
    0.84556E-01    0.42670E+04
    0.86264E-01    0.40910E+04
    0.88007E-01    0.39238E+04
    0.89785E-01    0.37666E+04
    0.91598E-01    0.36205E+04
    0.93449E-01    0.34868E+04
    0.95337E-01    0.33665E+04
    0.97263E-01    0.32605E+04
    0.99227E-01    0.31687E+04
    0.10123E+00    0.30897E+04
    0.10328E+00    0.30219E+04
    0.10536E+00    0.29641E+04
    0.10749E+00    0.29138E+04
    0.10966E+00    0.28687E+04
    0.11188E+00    0.28262E+04
    0.11414E+00    0.27838E+04
    0.11644E+00    0.27389E+04
    0.11880E+00    0.26890E+04
    0.12120E+00    0.26319E+04
    0.12365E+00    0.25663E+04
    0.12614E+00    0.24910E+04
    0.12869E+00    0.24062E+04
    0.13129E+00    0.23133E+04
    0.13394E+00    0.22141E+04
    0.13665E+00    0.21115E+04
    0.13941E+00    0.20089E+04
    0.14223E+00    0.19094E+04
    0.14510E+00    0.18158E+04
    0.14803E+00    0.17308E+04
    0.15102E+00    0.16557E+04
    0.15407E+00    0.15913E+04
    0.15718E+00    0.15377E+04
    0.16036E+00    0.14939E+04
    0.16360E+00    0.14586E+04
    0.16690E+00    0.14292E+04
    0.17028E+00    0.14025E+04
    0.17371E+00    0.13755E+04
    0.17722E+00    0.13456E+04
    0.18080E+00    0.13108E+04
    0.18446E+00    0.12698E+04
    0.18818E+00    0.12226E+04
    0.19198E+00    0.11699E+04
    0.19586E+00    0.11144E+04
    0.19982E+00    0.10589E+04
    0.20386E+00    0.10063E+04
    0.20797E+00    0.95880E+03
    0.21218E+00    0.91737E+03
    0.21646E+00    0.88265E+03
    0.22083E+00    0.85457E+03
    0.22530E+00    0.83103E+03
    0.22985E+00    0.80977E+03
    0.23449E+00    0.78878E+03
    0.23923E+00    0.76626E+03
    0.24406E+00    0.74062E+03
    0.24899E+00    0.71140E+03
    0.25402E+00    0.68014E+03
    0.25915E+00    0.64849E+03
    0.26439E+00    0.61796E+03
    0.26973E+00    0.58998E+03
    0.27518E+00    0.56572E+03
    0.28074E+00    0.54530E+03
    0.28641E+00    0.52732E+03
    0.29219E+00    0.51046E+03
    0.29810E+00    0.49366E+03
    0.30412E+00    0.47613E+03
    0.31026E+00    0.45724E+03
    0.31653E+00    0.43733E+03
    0.32292E+00    0.41770E+03
    0.32945E+00    0.39948E+03
    0.33610E+00    0.38304E+03
    0.34289E+00    0.36814E+03
    0.34982E+00    0.35449E+03
    0.35689E+00    0.34159E+03
    0.36409E+00    0.32879E+03
    0.37145E+00    0.31553E+03
    0.37895E+00    0.30204E+03
    0.38661E+00    0.28896E+03
    0.39442E+00    0.27682E+03
    0.40239E+00    0.26562E+03
    0.41052E+00    0.25507E+03
    0.41881E+00    0.24492E+03
    0.42727E+00    0.23508E+03
    0.43590E+00    0.22556E+03
    0.44471E+00    0.21636E+03
    0.45369E+00    0.20747E+03
    0.46286E+00    0.19888E+03
    0.47221E+00    0.19060E+03
    0.48174E+00    0.18263E+03
    0.49148E+00    0.17494E+03
    0.50141E+00    0.16755E+03
    0.51153E+00    0.16044E+03
    0.52187E+00    0.15361E+03
    0.53241E+00    0.14704E+03
    0.54317E+00    0.14075E+03
    0.55414E+00    0.13471E+03
    0.56533E+00    0.12892E+03
    0.57675E+00    0.12337E+03
    0.58840E+00    0.11806E+03
    0.60029E+00    0.11297E+03
    0.61242E+00    0.10810E+03
    0.62479E+00    0.10343E+03
    0.63741E+00    0.98959E+02
    0.65029E+00    0.94677E+02
    0.66342E+00    0.90574E+02
    0.67683E+00    0.86645E+02
    0.69050E+00    0.82880E+02
    0.70445E+00    0.79273E+02
    0.71868E+00    0.75817E+02
    0.73320E+00    0.72507E+02
    0.74801E+00    0.69334E+02
    0.76312E+00    0.66295E+02
    0.77854E+00    0.63383E+02
    0.79426E+00    0.60593E+02
    0.81031E+00    0.57920E+02
    0.82668E+00    0.55359E+02
    0.84338E+00    0.52906E+02
    0.86041E+00    0.50556E+02
    0.87780E+00    0.48306E+02
    0.89553E+00    0.46152E+02
    0.91362E+00    0.44090E+02
    0.93208E+00    0.42116E+02
    0.95091E+00    0.40227E+02
    0.97011E+00    0.38419E+02
    0.98971E+00    0.36689E+02
    0.10097E+01    0.35035E+02
    0.10301E+01    0.33452E+02
    0.10509E+01    0.31938E+02
    0.10721E+01    0.30491E+02
    0.10938E+01    0.29106E+02
    0.11159E+01    0.27783E+02
    0.11384E+01    0.26518E+02
    0.11614E+01    0.25309E+02
    0.11849E+01    0.24154E+02
    0.12088E+01    0.23049E+02
    0.12333E+01    0.21994E+02
    0.12582E+01    0.20986E+02
    0.12836E+01    0.20022E+02
    0.13095E+01    0.19101E+02
    0.13360E+01    0.18222E+02
    0.13630E+01    0.17382E+02
    0.13905E+01    0.16579E+02
    0.14186E+01    0.15813E+02
    0.14472E+01    0.15081E+02
    0.14765E+01    0.14382E+02
    0.15063E+01    0.13714E+02
    0.15367E+01    0.13076E+02
    0.15678E+01    0.12468E+02
    0.15994E+01    0.11887E+02
    0.16318E+01    0.11332E+02
    0.16647E+01    0.10802E+02
    0.16984E+01    0.10297E+02
    0.17327E+01    0.98146E+01
    0.17677E+01    0.93542E+01
    0.18034E+01    0.89149E+01
    0.18398E+01    0.84957E+01
    0.18770E+01    0.80957E+01
    0.19149E+01    0.77140E+01
    0.19536E+01    0.73499E+01
    0.19930E+01    0.70027E+01
    0.20333E+01    0.66714E+01
    0.20744E+01    0.63554E+01
    0.21163E+01    0.60541E+01
    0.21590E+01    0.57667E+01
    0.22026E+01    0.54926E+01
    0.22471E+01    0.52313E+01
    0.22925E+01    0.49821E+01
    0.23388E+01    0.47446E+01
    0.23861E+01    0.45181E+01
    0.24343E+01    0.43023E+01
    0.24835E+01    0.40965E+01
    0.25336E+01    0.39003E+01
    0.25848E+01    0.37134E+01
    0.26370E+01    0.35353E+01
    0.26903E+01    0.33655E+01
    0.27447E+01    0.32037E+01
    0.28001E+01    0.30495E+01
    0.28567E+01    0.29027E+01
    0.29144E+01    0.27627E+01
    0.29733E+01    0.26294E+01
    0.30333E+01    0.25024E+01
    0.30946E+01    0.23814E+01
    0.31571E+01    0.22662E+01
    0.32209E+01    0.21565E+01
    0.32860E+01    0.20519E+01
    0.33523E+01    0.19524E+01
    0.34201E+01    0.18576E+01
    0.34892E+01    0.17673E+01
    0.35596E+01    0.16813E+01
    0.36316E+01    0.15994E+01
    0.37049E+01    0.15214E+01
    0.37798E+01    0.14472E+01
    0.38561E+01    0.13765E+01
    0.39340E+01    0.13092E+01
    0.40135E+01    0.12451E+01
    0.40946E+01    0.11841E+01
    0.41773E+01    0.11261E+01
    0.42617E+01    0.10708E+01
    0.43478E+01    0.10182E+01
    0.44356E+01    0.96809E+00
    0.45252E+01    0.92044E+00
    0.46166E+01    0.87509E+00
    0.47099E+01    0.83194E+00
    0.48050E+01    0.79089E+00
    0.49021E+01    0.75185E+00
    0.50011E+01    0.71471E+00
    0.51021E+01    0.67938E+00
    0.52052E+01    0.64579E+00
    0.53104E+01    0.61384E+00
    0.54176E+01    0.58347E+00
    0.55271E+01    0.55458E+00
    0.56387E+01    0.52713E+00
    0.57526E+01    0.50103E+00
    0.58689E+01    0.47621E+00
