    0.10000E-03    0.24631E+03
    0.10202E-03    0.25128E+03
    0.10408E-03    0.25636E+03
    0.10618E-03    0.26154E+03
    0.10833E-03    0.26682E+03
    0.11052E-03    0.27221E+03
    0.11275E-03    0.27771E+03
    0.11503E-03    0.28331E+03
    0.11735E-03    0.28904E+03
    0.11972E-03    0.29487E+03
    0.12214E-03    0.30083E+03
    0.12461E-03    0.30691E+03
    0.12712E-03    0.31310E+03
    0.12969E-03    0.31943E+03
    0.13231E-03    0.32588E+03
    0.13499E-03    0.33246E+03
    0.13771E-03    0.33917E+03
    0.14049E-03    0.34602E+03
    0.14333E-03    0.35301E+03
    0.14623E-03    0.36014E+03
    0.14918E-03    0.36741E+03
    0.15220E-03    0.37483E+03
    0.15527E-03    0.38240E+03
    0.15841E-03    0.39012E+03
    0.16161E-03    0.39800E+03
    0.16487E-03    0.40603E+03
    0.16820E-03    0.41423E+03
    0.17160E-03    0.42259E+03
    0.17507E-03    0.43112E+03
    0.17860E-03    0.43983E+03
    0.18221E-03    0.44870E+03
    0.18589E-03    0.45776E+03
    0.18965E-03    0.46700E+03
    0.19348E-03    0.47643E+03
    0.19739E-03    0.48604E+03
    0.20138E-03    0.49585E+03
    0.20544E-03    0.50586E+03
    0.20959E-03    0.51606E+03
    0.21383E-03    0.52648E+03
    0.21815E-03    0.53710E+03
    0.22255E-03    0.54793E+03
    0.22705E-03    0.55899E+03
    0.23164E-03    0.57026E+03
    0.23632E-03    0.58176E+03
    0.24109E-03    0.59349E+03
    0.24596E-03    0.60546E+03
    0.25093E-03    0.61767E+03
    0.25600E-03    0.63012E+03
    0.26117E-03    0.64282E+03
    0.26645E-03    0.65577E+03
    0.27183E-03    0.66898E+03
    0.27732E-03    0.68246E+03
    0.28292E-03    0.69620E+03
    0.28864E-03    0.71022E+03
    0.29447E-03    0.72452E+03
    0.30042E-03    0.73911E+03
    0.30649E-03    0.75398E+03
    0.31268E-03    0.76916E+03
    0.31899E-03    0.78463E+03
    0.32544E-03    0.80041E+03
    0.33201E-03    0.81651E+03
    0.33872E-03    0.83292E+03
    0.34556E-03    0.84966E+03
    0.35254E-03    0.86674E+03
    0.35966E-03    0.88414E+03
    0.36693E-03    0.90190E+03
    0.37434E-03    0.92000E+03
    0.38190E-03    0.93846E+03
    0.38962E-03    0.95729E+03
    0.39749E-03    0.97648E+03
    0.40552E-03    0.99605E+03
    0.41371E-03    0.10160E+04
    0.42207E-03    0.10363E+04
    0.43060E-03    0.10571E+04
    0.43929E-03    0.10782E+04
    0.44817E-03    0.10998E+04
    0.45722E-03    0.11218E+04
    0.46646E-03    0.11442E+04
    0.47588E-03    0.11670E+04
    0.48550E-03    0.11903E+04
    0.49530E-03    0.12140E+04
    0.50531E-03    0.12382E+04
