  0.254303E-01  0.642699E+07  0.638130E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.641876E+07
  0.288163E-01  0.571665E+07  0.566745E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.570779E+07
  0.326532E-01  0.503102E+07  0.498058E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.502194E+07
  0.370009E-01  0.443925E+07  0.439074E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.443052E+07
  0.419275E-01  0.390223E+07  0.385938E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.389451E+07
  0.475101E-01  0.344311E+07  0.340918E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.343700E+07
  0.538360E-01  0.310558E+07  0.308184E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.310130E+07
  0.609789E-01  0.280136E+07  0.278581E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.279856E+07
  0.681217E-01  0.251004E+07  0.249760E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.250780E+07
  0.752646E-01  0.222577E+07  0.221239E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.222336E+07
  0.824074E-01  0.194928E+07  0.193350E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.194644E+07
  0.895503E-01  0.171514E+07  0.169797E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.171205E+07
  0.966932E-01  0.153873E+07  0.152240E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.153579E+07
  0.103836E+00  0.141890E+07  0.140532E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.141646E+07
  0.110979E+00  0.133446E+07  0.132422E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.133262E+07
  0.118122E+00  0.126103E+07  0.125336E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.125965E+07
  0.125265E+00  0.118173E+07  0.117513E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.118054E+07
  0.132407E+00  0.109184E+07  0.108497E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.109060E+07
  0.139550E+00  0.999054E+06  0.991317E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.997662E+06
  0.146693E+00  0.915580E+06  0.907217E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.914075E+06
  0.153836E+00  0.849460E+06  0.841223E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.847978E+06
  0.160979E+00  0.801382E+06  0.794014E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.800056E+06
  0.168122E+00  0.766098E+06  0.759950E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.764992E+06
  0.175265E+00  0.735065E+06  0.729991E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.734152E+06
  0.182407E+00  0.701931E+06  0.697454E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.701125E+06
  0.189550E+00  0.664364E+06  0.659969E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.663573E+06
  0.196693E+00  0.624172E+06  0.619552E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.623341E+06
  0.203836E+00  0.585938E+06  0.581085E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.585064E+06
  0.216186E+00  0.533443E+06  0.528750E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.532598E+06
  0.229284E+00  0.496263E+06  0.492395E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.495567E+06
  0.243176E+00  0.461590E+06  0.458358E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.461008E+06
  0.257910E+00  0.420490E+06  0.417290E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.419914E+06
  0.273536E+00  0.381475E+06  0.378317E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.380906E+06
  0.290109E+00  0.351772E+06  0.349043E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.351281E+06
  0.307686E+00  0.324204E+06  0.321806E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.323772E+06
  0.326328E+00  0.294779E+06  0.292456E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.294361E+06
  0.346100E+00  0.269514E+06  0.267398E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.269133E+06
  0.367069E+00  0.247490E+06  0.245616E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.247153E+06
  0.389309E+00  0.225432E+06  0.223672E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.225115E+06
  0.412897E+00  0.206014E+06  0.204421E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.205727E+06
  0.576244E+00  0.122111E+06  0.121168E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.121941E+06
  0.804214E+00  0.713608E+05  0.708103E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.712617E+05
  0.112237E+01  0.412030E+05  0.408853E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.411458E+05
  0.156639E+01  0.235468E+05  0.233653E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.235141E+05
  0.218608E+01  0.133376E+05  0.132348E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.133191E+05
  0.305092E+01  0.749692E+04  0.743914E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.748652E+04
  0.425790E+01  0.418567E+04  0.415338E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.417986E+04
  0.594238E+01  0.232320E+04  0.230524E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.231996E+04
