    0.76906E-03    0.24645E+04
    0.78460E-03    0.25127E+04
    0.80045E-03    0.25617E+04
    0.81662E-03    0.26116E+04
    0.83311E-03    0.26624E+04
    0.84994E-03    0.27142E+04
    0.86711E-03    0.27669E+04
    0.88463E-03    0.28205E+04
    0.90250E-03    0.28752E+04
    0.92073E-03    0.29308E+04
    0.93933E-03    0.29874E+04
    0.95831E-03    0.30450E+04
    0.97767E-03    0.31037E+04
    0.99742E-03    0.31634E+04
    0.10176E-02    0.32241E+04
    0.10381E-02    0.32860E+04
    0.10591E-02    0.33489E+04
    0.10805E-02    0.34130E+04
    0.11023E-02    0.34781E+04
    0.11246E-02    0.35444E+04
    0.11473E-02    0.36119E+04
    0.11705E-02    0.36805E+04
    0.11941E-02    0.37503E+04
    0.12182E-02    0.38213E+04
    0.12429E-02    0.38935E+04
    0.12680E-02    0.39670E+04
    0.12936E-02    0.40417E+04
    0.13197E-02    0.41177E+04
    0.13464E-02    0.41949E+04
    0.13736E-02    0.42735E+04
    0.14013E-02    0.43533E+04
    0.14296E-02    0.44345E+04
    0.14585E-02    0.45170E+04
    0.14880E-02    0.46009E+04
    0.15180E-02    0.46862E+04
    0.15487E-02    0.47728E+04
    0.15800E-02    0.48609E+04
    0.16119E-02    0.49503E+04
    0.16445E-02    0.50412E+04
    0.16777E-02    0.51335E+04
    0.17116E-02    0.52273E+04
    0.17462E-02    0.53225E+04
    0.17814E-02    0.54192E+04
    0.18174E-02    0.55173E+04
    0.18541E-02    0.56170E+04
    0.18916E-02    0.57181E+04
    0.19298E-02    0.58208E+04
    0.19688E-02    0.59250E+04
    0.20086E-02    0.60307E+04
    0.20491E-02    0.61379E+04
    0.20905E-02    0.62467E+04
    0.21328E-02    0.63571E+04
    0.21758E-02    0.64690E+04
    0.22198E-02    0.65824E+04
    0.22646E-02    0.66974E+04
    0.23104E-02    0.68140E+04
    0.23571E-02    0.69322E+04
    0.24047E-02    0.70520E+04
    0.24533E-02    0.71733E+04
    0.25028E-02    0.72962E+04
    0.25534E-02    0.74207E+04
    0.26050E-02    0.75468E+04
    0.26576E-02    0.76744E+04
    0.27113E-02    0.78035E+04
    0.27660E-02    0.79343E+04
    0.28219E-02    0.80665E+04
    0.28789E-02    0.82003E+04
    0.29371E-02    0.83357E+04
    0.29964E-02    0.84725E+04
    0.30569E-02    0.86108E+04
    0.31187E-02    0.87506E+04
    0.31817E-02    0.88919E+04
    0.32460E-02    0.90346E+04
    0.33115E-02    0.91787E+04
    0.33784E-02    0.93242E+04
    0.34467E-02    0.94711E+04
    0.35163E-02    0.96194E+04
    0.35874E-02    0.97690E+04
    0.36598E-02    0.99199E+04
    0.37338E-02    0.10072E+05
    0.38092E-02    0.10225E+05
    0.38861E-02    0.10380E+05
    0.39646E-02    0.10536E+05
    0.40447E-02    0.10693E+05
    0.41264E-02    0.10851E+05
    0.42098E-02    0.11010E+05
    0.42948E-02    0.11170E+05
    0.43816E-02    0.11331E+05
    0.44701E-02    0.11493E+05
    0.45604E-02    0.11655E+05
    0.46525E-02    0.11819E+05
    0.47465E-02    0.11983E+05
    0.48424E-02    0.12148E+05
    0.49402E-02    0.12313E+05
    0.50400E-02    0.12479E+05
    0.51419E-02    0.12646E+05
    0.52457E-02    0.12812E+05
    0.53517E-02    0.12979E+05
    0.54598E-02    0.13147E+05
    0.55701E-02    0.13314E+05
    0.56826E-02    0.13481E+05
    0.57974E-02    0.13649E+05
    0.59145E-02    0.13816E+05
    0.60340E-02    0.13983E+05
    0.61559E-02    0.14149E+05
    0.62803E-02    0.14316E+05
    0.64072E-02    0.14481E+05
    0.65366E-02    0.14646E+05
    0.66686E-02    0.14810E+05
    0.68033E-02    0.14973E+05
    0.69408E-02    0.15135E+05
    0.70810E-02    0.15296E+05
    0.72240E-02    0.15456E+05
    0.73700E-02    0.15614E+05
    0.75189E-02    0.15771E+05
    0.76708E-02    0.15926E+05
    0.78257E-02    0.16079E+05
    0.79838E-02    0.16230E+05
    0.81451E-02    0.16379E+05
    0.83096E-02    0.16525E+05
    0.84775E-02    0.16669E+05
    0.86488E-02    0.16810E+05
    0.88235E-02    0.16949E+05
    0.90017E-02    0.17084E+05
    0.91836E-02    0.17216E+05
    0.93691E-02    0.17345E+05
    0.95583E-02    0.17470E+05
    0.97514E-02    0.17592E+05
    0.99484E-02    0.17709E+05
    0.10149E-01    0.17823E+05
    0.10354E-01    0.17932E+05
    0.10564E-01    0.18036E+05
    0.10777E-01    0.18136E+05
    0.10995E-01    0.18231E+05
    0.11217E-01    0.18320E+05
    0.11443E-01    0.18404E+05
    0.11675E-01    0.18483E+05
    0.11910E-01    0.18555E+05
    0.12151E-01    0.18622E+05
    0.12397E-01    0.18682E+05
    0.12647E-01    0.18736E+05
    0.12902E-01    0.18783E+05
    0.13163E-01    0.18823E+05
    0.13429E-01    0.18857E+05
    0.13700E-01    0.18882E+05
    0.13977E-01    0.18901E+05
    0.14259E-01    0.18911E+05
    0.14547E-01    0.18914E+05
    0.14841E-01    0.18908E+05
    0.15141E-01    0.18894E+05
    0.15447E-01    0.18872E+05
    0.15759E-01    0.18841E+05
    0.16077E-01    0.18801E+05
    0.16402E-01    0.18753E+05
    0.16734E-01    0.18695E+05
    0.17072E-01    0.18628E+05
    0.17416E-01    0.18552E+05
    0.17768E-01    0.18466E+05
    0.18127E-01    0.18371E+05
    0.18493E-01    0.18266E+05
    0.18867E-01    0.18152E+05
    0.19248E-01    0.18029E+05
    0.19637E-01    0.17896E+05
    0.20034E-01    0.17754E+05
    0.20438E-01    0.17603E+05
    0.20851E-01    0.17442E+05
    0.21272E-01    0.17273E+05
    0.21702E-01    0.17094E+05
    0.22141E-01    0.16906E+05
    0.22588E-01    0.16710E+05
    0.23044E-01    0.16505E+05
    0.23510E-01    0.16293E+05
    0.23985E-01    0.16073E+05
    0.24469E-01    0.15847E+05
    0.24964E-01    0.15615E+05
    0.25468E-01    0.15377E+05
    0.25982E-01    0.15134E+05
    0.26507E-01    0.14887E+05
    0.27043E-01    0.14634E+05
    0.27589E-01    0.14376E+05
    0.28146E-01    0.14112E+05
    0.28715E-01    0.13842E+05
    0.29295E-01    0.13567E+05
    0.29887E-01    0.13289E+05
    0.30490E-01    0.13012E+05
    0.31106E-01    0.12737E+05
    0.31735E-01    0.12468E+05
    0.32376E-01    0.12208E+05
    0.33030E-01    0.11958E+05
    0.33697E-01    0.11718E+05
    0.34378E-01    0.11486E+05
    0.35072E-01    0.11260E+05
    0.35781E-01    0.11038E+05
    0.36504E-01    0.10819E+05
    0.37241E-01    0.10601E+05
    0.37993E-01    0.10384E+05
    0.38761E-01    0.10168E+05
    0.39544E-01    0.99538E+04
    0.40343E-01    0.97421E+04
    0.41158E-01    0.95336E+04
    0.41989E-01    0.93287E+04
    0.42838E-01    0.91285E+04
    0.43703E-01    0.89349E+04
    0.44586E-01    0.87504E+04
    0.45486E-01    0.85769E+04
    0.46405E-01    0.84163E+04
    0.47343E-01    0.82704E+04
    0.48299E-01    0.81403E+04
    0.49275E-01    0.80243E+04
    0.50270E-01    0.79195E+04
    0.51286E-01    0.78230E+04
    0.52322E-01    0.77323E+04
    0.53379E-01    0.76449E+04
    0.54457E-01    0.75585E+04
    0.55557E-01    0.74713E+04
    0.56680E-01    0.73819E+04
    0.57825E-01    0.72891E+04
    0.58993E-01    0.71917E+04
    0.60184E-01    0.70884E+04
    0.61400E-01    0.69785E+04
    0.62641E-01    0.68612E+04
    0.63906E-01    0.67368E+04
    0.65197E-01    0.66055E+04
    0.66514E-01    0.64676E+04
    0.67858E-01    0.63235E+04
    0.69229E-01    0.61733E+04
    0.70627E-01    0.60166E+04
    0.72054E-01    0.58525E+04
    0.73510E-01    0.56805E+04
    0.74994E-01    0.55000E+04
    0.76509E-01    0.53114E+04
    0.78055E-01    0.51171E+04
    0.79632E-01    0.49206E+04
    0.81241E-01    0.47249E+04
    0.82882E-01    0.45326E+04
    0.84556E-01    0.43459E+04
    0.86264E-01    0.41667E+04
    0.88007E-01    0.39964E+04
    0.89785E-01    0.38363E+04
    0.91598E-01    0.36876E+04
    0.93449E-01    0.35513E+04
    0.95337E-01    0.34288E+04
    0.97263E-01    0.33208E+04
    0.99227E-01    0.32274E+04
    0.10123E+00    0.31469E+04
    0.10328E+00    0.30779E+04
    0.10536E+00    0.30189E+04
    0.10749E+00    0.29678E+04
    0.10966E+00    0.29218E+04
    0.11188E+00    0.28785E+04
    0.11414E+00    0.28353E+04
    0.11644E+00    0.27896E+04
    0.11880E+00    0.27387E+04
    0.12120E+00    0.26806E+04
    0.12365E+00    0.26138E+04
    0.12614E+00    0.25371E+04
    0.12869E+00    0.24507E+04
    0.13129E+00    0.23561E+04
    0.13394E+00    0.22551E+04
    0.13665E+00    0.21506E+04
    0.13941E+00    0.20461E+04
    0.14223E+00    0.19447E+04
    0.14510E+00    0.18494E+04
    0.14803E+00    0.17628E+04
    0.15102E+00    0.16863E+04
    0.15407E+00    0.16207E+04
    0.15718E+00    0.15661E+04
    0.16036E+00    0.15215E+04
    0.16360E+00    0.14856E+04
    0.16690E+00    0.14557E+04
    0.17028E+00    0.14284E+04
    0.17371E+00    0.14010E+04
    0.17722E+00    0.13705E+04
    0.18080E+00    0.13351E+04
    0.18446E+00    0.12933E+04
    0.18818E+00    0.12452E+04
    0.19198E+00    0.11916E+04
    0.19586E+00    0.11350E+04
    0.19982E+00    0.10785E+04
    0.20386E+00    0.10249E+04
    0.20797E+00    0.97655E+03
    0.21218E+00    0.93435E+03
    0.21646E+00    0.89899E+03
    0.22083E+00    0.87039E+03
    0.22530E+00    0.84641E+03
    0.22985E+00    0.82475E+03
    0.23449E+00    0.80338E+03
    0.23923E+00    0.78044E+03
    0.24406E+00    0.75433E+03
    0.24899E+00    0.72456E+03
    0.25402E+00    0.69272E+03
    0.25915E+00    0.66049E+03
    0.26439E+00    0.62940E+03
    0.26973E+00    0.60090E+03
    0.27518E+00    0.57619E+03
    0.28074E+00    0.55539E+03
    0.28641E+00    0.53708E+03
    0.29219E+00    0.51991E+03
    0.29810E+00    0.50279E+03
    0.30412E+00    0.48494E+03
    0.31026E+00    0.46570E+03
    0.31653E+00    0.44542E+03
    0.32292E+00    0.42543E+03
    0.32945E+00    0.40687E+03
    0.33610E+00    0.39013E+03
    0.34289E+00    0.37495E+03
    0.34982E+00    0.36105E+03
    0.35689E+00    0.34792E+03
    0.36409E+00    0.33487E+03
    0.37145E+00    0.32137E+03
    0.37895E+00    0.30763E+03
    0.38661E+00    0.29431E+03
    0.39442E+00    0.28194E+03
    0.40239E+00    0.27054E+03
    0.41052E+00    0.25979E+03
    0.41881E+00    0.24945E+03
    0.42727E+00    0.23943E+03
    0.43590E+00    0.22974E+03
    0.44471E+00    0.22036E+03
    0.45369E+00    0.21131E+03
    0.46286E+00    0.20256E+03
    0.47221E+00    0.19413E+03
    0.48174E+00    0.18601E+03
    0.49148E+00    0.17818E+03
    0.50141E+00    0.17065E+03
    0.51153E+00    0.16341E+03
    0.52187E+00    0.15645E+03
    0.53241E+00    0.14977E+03
    0.54317E+00    0.14335E+03
    0.55414E+00    0.13720E+03
    0.56533E+00    0.13130E+03
    0.57675E+00    0.12565E+03
    0.58840E+00    0.12024E+03
    0.60029E+00    0.11506E+03
    0.61242E+00    0.11010E+03
    0.62479E+00    0.10534E+03
    0.63741E+00    0.10079E+03
    0.65029E+00    0.96429E+02
    0.66342E+00    0.92251E+02
    0.67683E+00    0.88248E+02
    0.69050E+00    0.84414E+02
    0.70445E+00    0.80740E+02
    0.71868E+00    0.77220E+02
    0.73320E+00    0.73848E+02
    0.74801E+00    0.70618E+02
    0.76312E+00    0.67522E+02
    0.77854E+00    0.64556E+02
    0.79426E+00    0.61715E+02
    0.81031E+00    0.58992E+02
    0.82668E+00    0.56384E+02
    0.84338E+00    0.53885E+02
    0.86041E+00    0.51492E+02
    0.87780E+00    0.49201E+02
    0.89553E+00    0.47006E+02
    0.91362E+00    0.44906E+02
    0.93208E+00    0.42895E+02
    0.95091E+00    0.40971E+02
    0.97011E+00    0.39130E+02
    0.98971E+00    0.37368E+02
    0.10097E+01    0.35683E+02
    0.10301E+01    0.34071E+02
    0.10509E+01    0.32529E+02
    0.10721E+01    0.31055E+02
    0.10938E+01    0.29645E+02
    0.11159E+01    0.28298E+02
    0.11384E+01    0.27009E+02
    0.11614E+01    0.25778E+02
    0.11849E+01    0.24601E+02
    0.12088E+01    0.23476E+02
    0.12333E+01    0.22401E+02
    0.12582E+01    0.21374E+02
    0.12836E+01    0.20393E+02
    0.13095E+01    0.19455E+02
    0.13360E+01    0.18559E+02
    0.13630E+01    0.17703E+02
    0.13905E+01    0.16886E+02
    0.14186E+01    0.16105E+02
    0.14472E+01    0.15360E+02
    0.14765E+01    0.14648E+02
    0.15063E+01    0.13968E+02
    0.15367E+01    0.13319E+02
    0.15678E+01    0.12699E+02
    0.15994E+01    0.12107E+02
    0.16318E+01    0.11542E+02
    0.16647E+01    0.11002E+02
    0.16984E+01    0.10488E+02
    0.17327E+01    0.99962E+01
    0.17677E+01    0.95273E+01
    0.18034E+01    0.90799E+01
    0.18398E+01    0.86529E+01
    0.18770E+01    0.82455E+01
    0.19149E+01    0.78568E+01
    0.19536E+01    0.74860E+01
    0.19930E+01    0.71323E+01
    0.20333E+01    0.67949E+01
    0.20744E+01    0.64730E+01
    0.21163E+01    0.61661E+01
    0.21590E+01    0.58734E+01
    0.22026E+01    0.55943E+01
    0.22471E+01    0.53281E+01
    0.22925E+01    0.50744E+01
    0.23388E+01    0.48324E+01
    0.23861E+01    0.46018E+01
    0.24343E+01    0.43819E+01
    0.24835E+01    0.41723E+01
    0.25336E+01    0.39725E+01
    0.25848E+01    0.37821E+01
    0.26370E+01    0.36007E+01
    0.26903E+01    0.34278E+01
    0.27447E+01    0.32630E+01
    0.28001E+01    0.31060E+01
    0.28567E+01    0.29564E+01
    0.29144E+01    0.28139E+01
    0.29733E+01    0.26781E+01
    0.30333E+01    0.25487E+01
    0.30946E+01    0.24255E+01
    0.31571E+01    0.23082E+01
    0.32209E+01    0.21964E+01
    0.32860E+01    0.20899E+01
    0.33523E+01    0.19885E+01
    0.34201E+01    0.18919E+01
    0.34892E+01    0.18000E+01
    0.35596E+01    0.17124E+01
    0.36316E+01    0.16290E+01
    0.37049E+01    0.15496E+01
    0.37798E+01    0.14740E+01
    0.38561E+01    0.14020E+01
    0.39340E+01    0.13334E+01
    0.40135E+01    0.12682E+01
    0.40946E+01    0.12060E+01
    0.41773E+01    0.11469E+01
    0.42617E+01    0.10906E+01
    0.43478E+01    0.10370E+01
    0.44356E+01    0.98601E+00
    0.45252E+01    0.93747E+00
    0.46166E+01    0.89128E+00
    0.47099E+01    0.84734E+00
    0.48050E+01    0.80553E+00
    0.49021E+01    0.76576E+00
    0.50011E+01    0.72793E+00
    0.51021E+01    0.69195E+00
    0.52052E+01    0.65774E+00
    0.53104E+01    0.62520E+00
    0.54176E+01    0.59426E+00
    0.55271E+01    0.56485E+00
    0.56387E+01    0.53688E+00
    0.57526E+01    0.51030E+00
    0.58689E+01    0.48503E+00
