  0.419275E-01  0.524182E+07  0.519876E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.523407E+07
  0.475101E-01  0.462532E+07  0.459125E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.461919E+07
  0.538360E-01  0.417232E+07  0.414849E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.416803E+07
  0.609789E-01  0.376396E+07  0.374836E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.376115E+07
  0.681217E-01  0.337263E+07  0.336015E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.337038E+07
  0.752646E-01  0.299052E+07  0.297710E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.298811E+07
  0.824074E-01  0.261878E+07  0.260293E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.261593E+07
  0.895503E-01  0.230402E+07  0.228678E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.230092E+07
  0.966932E-01  0.206699E+07  0.205059E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.206404E+07
  0.103836E+00  0.190612E+07  0.189248E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.190366E+07
  0.110979E+00  0.179284E+07  0.178256E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.179099E+07
  0.118122E+00  0.169431E+07  0.168661E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.169292E+07
  0.125265E+00  0.158778E+07  0.158117E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.158659E+07
  0.132407E+00  0.146696E+07  0.146007E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.146572E+07
  0.139550E+00  0.134221E+07  0.133444E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.134082E+07
  0.146693E+00  0.122999E+07  0.122159E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.122848E+07
  0.153836E+00  0.114114E+07  0.113286E+07 -0.824837E-13  0.000000E+00  0.000000E+00  0.113965E+07
  0.160979E+00  0.107657E+07  0.106917E+07 -0.614584E-13  0.000000E+00  0.000000E+00  0.107524E+07
  0.168122E+00  0.102923E+07  0.102305E+07 -0.464331E-13  0.000000E+00  0.000000E+00  0.102812E+07
  0.175265E+00  0.987586E+06  0.982493E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.986669E+06
  0.182407E+00  0.943091E+06  0.938598E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.942283E+06
  0.189550E+00  0.892609E+06  0.888197E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.891815E+06
  0.196693E+00  0.838579E+06  0.833940E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.837744E+06
  0.203836E+00  0.787179E+06  0.782306E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.786302E+06
  0.216186E+00  0.716638E+06  0.711925E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.715790E+06
  0.229284E+00  0.666720E+06  0.662837E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.666021E+06
  0.243176E+00  0.620160E+06  0.616916E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.619576E+06
  0.257910E+00  0.564925E+06  0.561712E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.564346E+06
  0.273536E+00  0.512493E+06  0.509322E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.511922E+06
  0.290109E+00  0.472600E+06  0.469860E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.472107E+06
  0.307686E+00  0.435569E+06  0.433162E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.435136E+06
  0.326328E+00  0.396028E+06  0.393696E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.395609E+06
  0.346100E+00  0.362086E+06  0.359962E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.361704E+06
  0.367069E+00  0.332502E+06  0.330620E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.332163E+06
  0.389309E+00  0.302863E+06  0.301097E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.302545E+06
  0.412897E+00  0.276777E+06  0.275178E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.276489E+06
  0.576244E+00  0.164054E+06  0.163107E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.163884E+06
  0.804214E+00  0.958722E+05  0.953196E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.957727E+05
  0.112237E+01  0.553556E+05  0.550367E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.552982E+05
  0.156639E+01  0.316347E+05  0.314525E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.316019E+05
  0.218608E+01  0.179189E+05  0.178157E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.179003E+05
  0.305092E+01  0.100720E+05  0.100140E+05 -0.194284E-20  0.000000E+00  0.000000E+00  0.100616E+05
  0.425790E+01  0.562339E+04  0.559097E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.561755E+04
  0.594238E+01  0.312118E+04  0.310315E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.311793E+04
