    0.40552E-03    0.70729E+03
    0.41371E-03    0.72146E+03
    0.42207E-03    0.73590E+03
    0.43060E-03    0.75063E+03
    0.43929E-03    0.76564E+03
    0.44817E-03    0.78095E+03
    0.45722E-03    0.79656E+03
    0.46646E-03    0.81247E+03
    0.47588E-03    0.82869E+03
    0.48550E-03    0.84523E+03
    0.49530E-03    0.86209E+03
    0.50531E-03    0.87927E+03
    0.51552E-03    0.89679E+03
    0.52593E-03    0.91464E+03
    0.53656E-03    0.93284E+03
    0.54739E-03    0.95139E+03
    0.55845E-03    0.97030E+03
    0.56973E-03    0.98957E+03
    0.58124E-03    0.10092E+04
    0.59299E-03    0.10292E+04
    0.60496E-03    0.10496E+04
    0.61719E-03    0.10704E+04
    0.62965E-03    0.10916E+04
    0.64237E-03    0.11132E+04
    0.65535E-03    0.11352E+04
    0.66859E-03    0.11576E+04
    0.68210E-03    0.11804E+04
    0.69588E-03    0.12036E+04
    0.70993E-03    0.12273E+04
    0.72427E-03    0.12515E+04
    0.73891E-03    0.12760E+04
    0.75383E-03    0.13011E+04
    0.76906E-03    0.13266E+04
    0.78460E-03    0.13526E+04
    0.80045E-03    0.13790E+04
    0.81662E-03    0.14060E+04
    0.83311E-03    0.14334E+04
    0.84994E-03    0.14614E+04
    0.86711E-03    0.14898E+04
    0.88463E-03    0.15188E+04
    0.90250E-03    0.15483E+04
    0.92073E-03    0.15784E+04
    0.93933E-03    0.16090E+04
    0.95831E-03    0.16401E+04
    0.97767E-03    0.16718E+04
    0.99742E-03    0.17040E+04
    0.10176E-02    0.17369E+04
    0.10381E-02    0.17703E+04
    0.10591E-02    0.18043E+04
    0.10805E-02    0.18389E+04
    0.11023E-02    0.18742E+04
    0.11246E-02    0.19100E+04
    0.11473E-02    0.19464E+04
    0.11705E-02    0.19835E+04
    0.11941E-02    0.20213E+04
    0.12182E-02    0.20597E+04
    0.12429E-02    0.20987E+04
    0.12680E-02    0.21384E+04
    0.12936E-02    0.21788E+04
    0.13197E-02    0.22199E+04
    0.13464E-02    0.22616E+04
    0.13736E-02    0.23041E+04
    0.14013E-02    0.23473E+04
    0.14296E-02    0.23911E+04
    0.14585E-02    0.24358E+04
    0.14880E-02    0.24811E+04
    0.15180E-02    0.25272E+04
    0.15487E-02    0.25740E+04
    0.15800E-02    0.26216E+04
    0.16119E-02    0.26700E+04
    0.16445E-02    0.27191E+04
    0.16777E-02    0.27690E+04
    0.17116E-02    0.28197E+04
    0.17462E-02    0.28711E+04
    0.17814E-02    0.29234E+04
    0.18174E-02    0.29765E+04
    0.18541E-02    0.30303E+04
    0.18916E-02    0.30850E+04
    0.19298E-02    0.31405E+04
    0.19688E-02    0.31968E+04
    0.20086E-02    0.32539E+04
    0.20491E-02    0.33119E+04
    0.20905E-02    0.33707E+04
    0.21328E-02    0.34303E+04
    0.21758E-02    0.34907E+04
    0.22198E-02    0.35520E+04
    0.22646E-02    0.36142E+04
    0.23104E-02    0.36772E+04
    0.23571E-02    0.37411E+04
    0.24047E-02    0.38058E+04
    0.24533E-02    0.38713E+04
    0.25028E-02    0.39377E+04
    0.25534E-02    0.40050E+04
    0.26050E-02    0.40731E+04
    0.26576E-02    0.41421E+04
    0.27113E-02    0.42118E+04
    0.27660E-02    0.42825E+04
    0.28219E-02    0.43539E+04
    0.28789E-02    0.44262E+04
    0.29371E-02    0.44993E+04
    0.29964E-02    0.45733E+04
    0.30569E-02    0.46480E+04
    0.31187E-02    0.47235E+04
    0.31817E-02    0.47998E+04
    0.32460E-02    0.48769E+04
    0.33115E-02    0.49547E+04
    0.33784E-02    0.50334E+04
    0.34467E-02    0.51127E+04
    0.35163E-02    0.51928E+04
    0.35874E-02    0.52736E+04
    0.36598E-02    0.53551E+04
    0.37338E-02    0.54373E+04
    0.38092E-02    0.55202E+04
    0.38861E-02    0.56037E+04
    0.39646E-02    0.56878E+04
    0.40447E-02    0.57726E+04
    0.41264E-02    0.58579E+04
    0.42098E-02    0.59439E+04
    0.42948E-02    0.60303E+04
    0.43816E-02    0.61172E+04
    0.44701E-02    0.62047E+04
    0.45604E-02    0.62925E+04
    0.46525E-02    0.63808E+04
    0.47465E-02    0.64695E+04
    0.48424E-02    0.65585E+04
    0.49402E-02    0.66479E+04
    0.50400E-02    0.67375E+04
    0.51419E-02    0.68274E+04
    0.52457E-02    0.69174E+04
    0.53517E-02    0.70076E+04
    0.54598E-02    0.70980E+04
    0.55701E-02    0.71883E+04
    0.56826E-02    0.72788E+04
    0.57974E-02    0.73691E+04
    0.59145E-02    0.74594E+04
    0.60340E-02    0.75496E+04
    0.61559E-02    0.76396E+04
    0.62803E-02    0.77293E+04
    0.64072E-02    0.78187E+04
    0.65366E-02    0.79078E+04
    0.66686E-02    0.79964E+04
    0.68033E-02    0.80845E+04
    0.69408E-02    0.81720E+04
    0.70810E-02    0.82590E+04
    0.72240E-02    0.83452E+04
    0.73700E-02    0.84306E+04
    0.75189E-02    0.85152E+04
    0.76708E-02    0.85989E+04
    0.78257E-02    0.86815E+04
    0.79838E-02    0.87630E+04
    0.81451E-02    0.88434E+04
    0.83096E-02    0.89225E+04
    0.84775E-02    0.90003E+04
    0.86488E-02    0.90766E+04
    0.88235E-02    0.91513E+04
    0.90017E-02    0.92245E+04
    0.91836E-02    0.92959E+04
    0.93691E-02    0.93654E+04
    0.95583E-02    0.94331E+04
    0.97514E-02    0.94987E+04
    0.99484E-02    0.95622E+04
    0.10149E-01    0.96234E+04
    0.10354E-01    0.96822E+04
    0.10564E-01    0.97386E+04
    0.10777E-01    0.97925E+04
    0.10995E-01    0.98436E+04
    0.11217E-01    0.98919E+04
    0.11443E-01    0.99374E+04
    0.11675E-01    0.99797E+04
    0.11910E-01    0.10019E+05
    0.12151E-01    0.10055E+05
    0.12397E-01    0.10088E+05
    0.12647E-01    0.10117E+05
    0.12902E-01    0.10142E+05
    0.13163E-01    0.10164E+05
    0.13429E-01    0.10182E+05
    0.13700E-01    0.10196E+05
    0.13977E-01    0.10205E+05
    0.14259E-01    0.10211E+05
    0.14547E-01    0.10213E+05
    0.14841E-01    0.10210E+05
    0.15141E-01    0.10202E+05
    0.15447E-01    0.10190E+05
    0.15759E-01    0.10173E+05
    0.16077E-01    0.10152E+05
    0.16402E-01    0.10126E+05
    0.16734E-01    0.10094E+05
    0.17072E-01    0.10058E+05
    0.17416E-01    0.10017E+05
    0.17768E-01    0.99708E+04
    0.18127E-01    0.99195E+04
    0.18493E-01    0.98631E+04
    0.18867E-01    0.98016E+04
    0.19248E-01    0.97350E+04
    0.19637E-01    0.96633E+04
    0.20034E-01    0.95866E+04
    0.20438E-01    0.95049E+04
    0.20851E-01    0.94182E+04
    0.21272E-01    0.93265E+04
    0.21702E-01    0.92301E+04
    0.22141E-01    0.91288E+04
    0.22588E-01    0.90228E+04
    0.23044E-01    0.89122E+04
    0.23510E-01    0.87975E+04
    0.23985E-01    0.86788E+04
    0.24469E-01    0.85566E+04
    0.24964E-01    0.84312E+04
    0.25468E-01    0.83029E+04
    0.25982E-01    0.81720E+04
    0.26507E-01    0.80383E+04
    0.27043E-01    0.79017E+04
    0.27589E-01    0.77622E+04
    0.28146E-01    0.76197E+04
    0.28715E-01    0.74742E+04
    0.29295E-01    0.73257E+04
    0.29887E-01    0.71757E+04
    0.30490E-01    0.70258E+04
    0.31106E-01    0.68776E+04
    0.31735E-01    0.67325E+04
    0.32376E-01    0.65918E+04
    0.33030E-01    0.64567E+04
    0.33697E-01    0.63271E+04
    0.34378E-01    0.62018E+04
    0.35072E-01    0.60798E+04
    0.35781E-01    0.59601E+04
    0.36504E-01    0.58419E+04
    0.37241E-01    0.57243E+04
    0.37993E-01    0.56070E+04
    0.38761E-01    0.54903E+04
    0.39544E-01    0.53747E+04
    0.40343E-01    0.52604E+04
    0.41158E-01    0.51478E+04
    0.41989E-01    0.50372E+04
    0.42838E-01    0.49290E+04
    0.43703E-01    0.48245E+04
    0.44586E-01    0.47249E+04
    0.45486E-01    0.46312E+04
    0.46405E-01    0.45445E+04
    0.47343E-01    0.44657E+04
    0.48299E-01    0.43955E+04
    0.49275E-01    0.43328E+04
    0.50270E-01    0.42762E+04
    0.51286E-01    0.42241E+04
    0.52322E-01    0.41751E+04
    0.53379E-01    0.41280E+04
    0.54457E-01    0.40813E+04
    0.55557E-01    0.40342E+04
    0.56680E-01    0.39860E+04
    0.57825E-01    0.39358E+04
    0.58993E-01    0.38832E+04
    0.60184E-01    0.38275E+04
    0.61400E-01    0.37681E+04
    0.62641E-01    0.37048E+04
    0.63906E-01    0.36376E+04
    0.65197E-01    0.35667E+04
    0.66514E-01    0.34923E+04
    0.67858E-01    0.34144E+04
    0.69229E-01    0.33334E+04
    0.70627E-01    0.32487E+04
    0.72054E-01    0.31601E+04
    0.73510E-01    0.30672E+04
    0.74994E-01    0.29698E+04
    0.76509E-01    0.28679E+04
    0.78055E-01    0.27630E+04
    0.79632E-01    0.26569E+04
    0.81241E-01    0.25513E+04
    0.82882E-01    0.24474E+04
    0.84556E-01    0.23466E+04
    0.86264E-01    0.22499E+04
    0.88007E-01    0.21579E+04
    0.89785E-01    0.20715E+04
    0.91598E-01    0.19911E+04
    0.93449E-01    0.19176E+04
    0.95337E-01    0.18514E+04
    0.97263E-01    0.17931E+04
    0.99227E-01    0.17427E+04
    0.10123E+00    0.16992E+04
    0.10328E+00    0.16619E+04
    0.10536E+00    0.16301E+04
    0.10749E+00    0.16025E+04
    0.10966E+00    0.15776E+04
    0.11188E+00    0.15543E+04
    0.11414E+00    0.15310E+04
    0.11644E+00    0.15063E+04
    0.11880E+00    0.14788E+04
    0.12120E+00    0.14474E+04
    0.12365E+00    0.14114E+04
    0.12614E+00    0.13700E+04
    0.12869E+00    0.13233E+04
    0.13129E+00    0.12722E+04
    0.13394E+00    0.12176E+04
    0.13665E+00    0.11612E+04
    0.13941E+00    0.11048E+04
    0.14223E+00    0.10501E+04
    0.14510E+00    0.99862E+03
    0.14803E+00    0.95184E+03
    0.15102E+00    0.91055E+03
    0.15407E+00    0.87512E+03
    0.15718E+00    0.84565E+03
    0.16036E+00    0.82157E+03
    0.16360E+00    0.80218E+03
    0.16690E+00    0.78600E+03
    0.17028E+00    0.77130E+03
    0.17371E+00    0.75647E+03
    0.17722E+00    0.74003E+03
    0.18080E+00    0.72089E+03
    0.18446E+00    0.69835E+03
    0.18818E+00    0.67236E+03
    0.19198E+00    0.64342E+03
    0.19586E+00    0.61285E+03
    0.19982E+00    0.58234E+03
    0.20386E+00    0.55342E+03
    0.20797E+00    0.52730E+03
    0.21218E+00    0.50451E+03
    0.21646E+00    0.48542E+03
    0.22083E+00    0.46998E+03
    0.22530E+00    0.45703E+03
    0.22985E+00    0.44534E+03
    0.23449E+00    0.43379E+03
    0.23923E+00    0.42141E+03
    0.24406E+00    0.40731E+03
    0.24899E+00    0.39124E+03
    0.25402E+00    0.37404E+03
    0.25915E+00    0.35664E+03
    0.26439E+00    0.33985E+03
    0.26973E+00    0.32446E+03
    0.27518E+00    0.31112E+03
    0.28074E+00    0.29989E+03
    0.28641E+00    0.29000E+03
    0.29219E+00    0.28073E+03
    0.29810E+00    0.27149E+03
    0.30412E+00    0.26185E+03
    0.31026E+00    0.25146E+03
    0.31653E+00    0.24051E+03
    0.32292E+00    0.22971E+03
    0.32945E+00    0.21969E+03
    0.33610E+00    0.21066E+03
    0.34289E+00    0.20246E+03
    0.34982E+00    0.19495E+03
    0.35689E+00    0.18786E+03
    0.36409E+00    0.18082E+03
    0.37145E+00    0.17353E+03
    0.37895E+00    0.16611E+03
    0.38661E+00    0.15891E+03
    0.39442E+00    0.15224E+03
    0.40239E+00    0.14608E+03
    0.41052E+00    0.14028E+03
    0.41881E+00    0.13469E+03
    0.42727E+00    0.12928E+03
    0.43590E+00    0.12405E+03
    0.44471E+00    0.11899E+03
    0.45369E+00    0.11410E+03
    0.46286E+00    0.10938E+03
    0.47221E+00    0.10482E+03
    0.48174E+00    0.10044E+03
    0.49148E+00    0.96210E+02
    0.50141E+00    0.92144E+02
    0.51153E+00    0.88234E+02
    0.52187E+00    0.84477E+02
    0.53241E+00    0.80868E+02
    0.54317E+00    0.77405E+02
    0.55414E+00    0.74083E+02
    0.56533E+00    0.70899E+02
    0.57675E+00    0.67848E+02
    0.58840E+00    0.64926E+02
    0.60029E+00    0.62128E+02
    0.61242E+00    0.59448E+02
    0.62479E+00    0.56882E+02
    0.63741E+00    0.54423E+02
    0.65029E+00    0.52068E+02
    0.66342E+00    0.49812E+02
    0.67683E+00    0.47651E+02
    0.69050E+00    0.45580E+02
    0.70445E+00    0.43597E+02
    0.71868E+00    0.41696E+02
    0.73320E+00    0.39875E+02
    0.74801E+00    0.38131E+02
    0.76312E+00    0.36459E+02
    0.77854E+00    0.34858E+02
    0.79426E+00    0.33324E+02
    0.81031E+00    0.31853E+02
    0.82668E+00    0.30445E+02
    0.84338E+00    0.29096E+02
    0.86041E+00    0.27804E+02
    0.87780E+00    0.26566E+02
    0.89553E+00    0.25382E+02
    0.91362E+00    0.24248E+02
    0.93208E+00    0.23162E+02
    0.95091E+00    0.22123E+02
    0.97011E+00    0.21129E+02
    0.98971E+00    0.20177E+02
    0.10097E+01    0.19267E+02
    0.10301E+01    0.18397E+02
    0.10509E+01    0.17565E+02
    0.10721E+01    0.16768E+02
    0.10938E+01    0.16007E+02
    0.11159E+01    0.15280E+02
    0.11384E+01    0.14584E+02
    0.11614E+01    0.13919E+02
    0.11849E+01    0.13284E+02
    0.12088E+01    0.12676E+02
    0.12333E+01    0.12096E+02
    0.12582E+01    0.11541E+02
    0.12836E+01    0.11011E+02
    0.13095E+01    0.10505E+02
    0.13360E+01    0.10021E+02
    0.13630E+01    0.95592E+01
    0.13905E+01    0.91179E+01
    0.14186E+01    0.86963E+01
    0.14472E+01    0.82937E+01
    0.14765E+01    0.79092E+01
    0.15063E+01    0.75421E+01
    0.15367E+01    0.71915E+01
    0.15678E+01    0.68567E+01
    0.15994E+01    0.65372E+01
    0.16318E+01    0.62321E+01
    0.16647E+01    0.59409E+01
    0.16984E+01    0.56629E+01
    0.17327E+01    0.53976E+01
    0.17677E+01    0.51444E+01
    0.18034E+01    0.49028E+01
    0.18398E+01    0.46722E+01
    0.18770E+01    0.44522E+01
    0.19149E+01    0.42424E+01
    0.19536E+01    0.40422E+01
    0.19930E+01    0.38512E+01
    0.20333E+01    0.36690E+01
    0.20744E+01    0.34952E+01
    0.21163E+01    0.33295E+01
    0.21590E+01    0.31714E+01
    0.22026E+01    0.30207E+01
    0.22471E+01    0.28770E+01
    0.22925E+01    0.27400E+01
    0.23388E+01    0.26093E+01
    0.23861E+01    0.24848E+01
    0.24343E+01    0.23661E+01
    0.24835E+01    0.22529E+01
    0.25336E+01    0.21450E+01
    0.25848E+01    0.20422E+01
    0.26370E+01    0.19442E+01
    0.26903E+01    0.18509E+01
    0.27447E+01    0.17619E+01
    0.28001E+01    0.16771E+01
    0.28567E+01    0.15963E+01
    0.29144E+01    0.15194E+01
    0.29733E+01    0.14461E+01
    0.30333E+01    0.13762E+01
    0.30946E+01    0.13097E+01
    0.31571E+01    0.12463E+01
    0.32209E+01    0.11860E+01
    0.32860E+01    0.11285E+01
    0.33523E+01    0.10737E+01
    0.34201E+01    0.10216E+01
    0.34892E+01    0.97191E+00
    0.35596E+01    0.92462E+00
    0.36316E+01    0.87959E+00
    0.37049E+01    0.83671E+00
    0.37798E+01    0.79588E+00
    0.38561E+01    0.75701E+00
    0.39340E+01    0.72000E+00
    0.40135E+01    0.68476E+00
    0.40946E+01    0.65121E+00
    0.41773E+01    0.61928E+00
    0.42617E+01    0.58888E+00
    0.43478E+01    0.55995E+00
    0.44356E+01    0.53241E+00
    0.45252E+01    0.50620E+00
    0.46166E+01    0.48126E+00
    0.47099E+01    0.45753E+00
    0.48050E+01    0.43496E+00
    0.49021E+01    0.41348E+00
    0.50011E+01    0.39306E+00
    0.51021E+01    0.37363E+00
    0.52052E+01    0.35515E+00
    0.53104E+01    0.33759E+00
    0.54176E+01    0.32088E+00
    0.55271E+01    0.30500E+00
    0.56387E+01    0.28990E+00
    0.57526E+01    0.27554E+00
    0.58689E+01    0.26190E+00
