    0.31817E-02    0.11894E+05
    0.32460E-02    0.12085E+05
    0.33115E-02    0.12278E+05
    0.33784E-02    0.12472E+05
    0.34467E-02    0.12669E+05
    0.35163E-02    0.12867E+05
    0.35874E-02    0.13067E+05
    0.36598E-02    0.13269E+05
    0.37338E-02    0.13472E+05
    0.38092E-02    0.13677E+05
    0.38861E-02    0.13884E+05
    0.39646E-02    0.14092E+05
    0.40447E-02    0.14302E+05
    0.41264E-02    0.14513E+05
    0.42098E-02    0.14726E+05
    0.42948E-02    0.14940E+05
    0.43816E-02    0.15155E+05
    0.44701E-02    0.15371E+05
    0.45604E-02    0.15589E+05
    0.46525E-02    0.15807E+05
    0.47465E-02    0.16027E+05
    0.48424E-02    0.16247E+05
    0.49402E-02    0.16469E+05
    0.50400E-02    0.16690E+05
    0.51419E-02    0.16913E+05
    0.52457E-02    0.17136E+05
    0.53517E-02    0.17359E+05
    0.54598E-02    0.17583E+05
    0.55701E-02    0.17807E+05
    0.56826E-02    0.18030E+05
    0.57974E-02    0.18254E+05
    0.59145E-02    0.18478E+05
    0.60340E-02    0.18701E+05
    0.61559E-02    0.18924E+05
    0.62803E-02    0.19146E+05
    0.64072E-02    0.19367E+05
    0.65366E-02    0.19588E+05
    0.66686E-02    0.19807E+05
    0.68033E-02    0.20025E+05
    0.69408E-02    0.20242E+05
    0.70810E-02    0.20457E+05
    0.72240E-02    0.20671E+05
    0.73700E-02    0.20882E+05
    0.75189E-02    0.21092E+05
    0.76708E-02    0.21299E+05
    0.78257E-02    0.21503E+05
    0.79838E-02    0.21705E+05
    0.81451E-02    0.21904E+05
    0.83096E-02    0.22100E+05
    0.84775E-02    0.22293E+05
    0.86488E-02    0.22482E+05
    0.88235E-02    0.22667E+05
    0.90017E-02    0.22848E+05
    0.91836E-02    0.23025E+05
    0.93691E-02    0.23197E+05
    0.95583E-02    0.23364E+05
    0.97514E-02    0.23527E+05
    0.99484E-02    0.23684E+05
    0.10149E-01    0.23836E+05
    0.10354E-01    0.23981E+05
    0.10564E-01    0.24121E+05
    0.10777E-01    0.24254E+05
    0.10995E-01    0.24381E+05
    0.11217E-01    0.24501E+05
    0.11443E-01    0.24613E+05
    0.11675E-01    0.24718E+05
    0.11910E-01    0.24815E+05
    0.12151E-01    0.24904E+05
    0.12397E-01    0.24985E+05
    0.12647E-01    0.25057E+05
    0.12902E-01    0.25120E+05
    0.13163E-01    0.25174E+05
    0.13429E-01    0.25218E+05
    0.13700E-01    0.25252E+05
    0.13977E-01    0.25277E+05
    0.14259E-01    0.25291E+05
    0.14547E-01    0.25294E+05
    0.14841E-01    0.25287E+05
    0.15141E-01    0.25268E+05
    0.15447E-01    0.25238E+05
    0.15759E-01    0.25197E+05
    0.16077E-01    0.25144E+05
    0.16402E-01    0.25079E+05
    0.16734E-01    0.25001E+05
    0.17072E-01    0.24912E+05
    0.17416E-01    0.24810E+05
    0.17768E-01    0.24695E+05
    0.18127E-01    0.24568E+05
    0.18493E-01    0.24428E+05
    0.18867E-01    0.24276E+05
    0.19248E-01    0.24111E+05
    0.19637E-01    0.23933E+05
    0.20034E-01    0.23743E+05
    0.20438E-01    0.23541E+05
    0.20851E-01    0.23326E+05
    0.21272E-01    0.23099E+05
    0.21702E-01    0.22860E+05
    0.22141E-01    0.22610E+05
    0.22588E-01    0.22347E+05
    0.23044E-01    0.22073E+05
    0.23510E-01    0.21789E+05
    0.23985E-01    0.21495E+05
    0.24469E-01    0.21192E+05
    0.24964E-01    0.20882E+05
    0.25468E-01    0.20564E+05
    0.25982E-01    0.20240E+05
    0.26507E-01    0.19909E+05
    0.27043E-01    0.19570E+05
    0.27589E-01    0.19225E+05
    0.28146E-01    0.18872E+05
    0.28715E-01    0.18511E+05
    0.29295E-01    0.18144E+05
    0.29887E-01    0.17772E+05
    0.30490E-01    0.17401E+05
    0.31106E-01    0.17034E+05
    0.31735E-01    0.16674E+05
    0.32376E-01    0.16326E+05
    0.33030E-01    0.15991E+05
    0.33697E-01    0.15670E+05
    0.34378E-01    0.15360E+05
    0.35072E-01    0.15058E+05
    0.35781E-01    0.14761E+05
    0.36504E-01    0.14469E+05
    0.37241E-01    0.14177E+05
    0.37993E-01    0.13887E+05
    0.38761E-01    0.13598E+05
    0.39544E-01    0.13312E+05
    0.40343E-01    0.13028E+05
    0.41158E-01    0.12750E+05
    0.41989E-01    0.12476E+05
    0.42838E-01    0.12208E+05
    0.43703E-01    0.11949E+05
    0.44586E-01    0.11702E+05
    0.45486E-01    0.11470E+05
    0.46405E-01    0.11255E+05
    0.47343E-01    0.11060E+05
    0.48299E-01    0.10886E+05
    0.49275E-01    0.10731E+05
    0.50270E-01    0.10591E+05
    0.51286E-01    0.10462E+05
    0.52322E-01    0.10341E+05
    0.53379E-01    0.10224E+05
    0.54457E-01    0.10108E+05
    0.55557E-01    0.99916E+04
    0.56680E-01    0.98721E+04
    0.57825E-01    0.97479E+04
    0.58993E-01    0.96176E+04
    0.60184E-01    0.94796E+04
    0.61400E-01    0.93325E+04
    0.62641E-01    0.91757E+04
    0.63906E-01    0.90093E+04
    0.65197E-01    0.88337E+04
    0.66514E-01    0.86493E+04
    0.67858E-01    0.84566E+04
    0.69229E-01    0.82558E+04
    0.70627E-01    0.80462E+04
    0.72054E-01    0.78267E+04
    0.73510E-01    0.75966E+04
    0.74994E-01    0.73553E+04
    0.76509E-01    0.71030E+04
    0.78055E-01    0.68432E+04
    0.79632E-01    0.65805E+04
    0.81241E-01    0.63188E+04
    0.82882E-01    0.60616E+04
    0.84556E-01    0.58120E+04
    0.86264E-01    0.55723E+04
    0.88007E-01    0.53445E+04
    0.89785E-01    0.51305E+04
    0.91598E-01    0.49315E+04
    0.93449E-01    0.47493E+04
    0.95337E-01    0.45854E+04
    0.97263E-01    0.44410E+04
    0.99227E-01    0.43161E+04
    0.10123E+00    0.42084E+04
    0.10328E+00    0.41161E+04
    0.10536E+00    0.40373E+04
    0.10749E+00    0.39689E+04
    0.10966E+00    0.39074E+04
    0.11188E+00    0.38495E+04
    0.11414E+00    0.37917E+04
    0.11644E+00    0.37306E+04
    0.11880E+00    0.36626E+04
    0.12120E+00    0.35849E+04
    0.12365E+00    0.34955E+04
    0.12614E+00    0.33930E+04
    0.12869E+00    0.32774E+04
    0.13129E+00    0.31508E+04
    0.13394E+00    0.30158E+04
    0.13665E+00    0.28760E+04
    0.13941E+00    0.27363E+04
    0.14223E+00    0.26007E+04
    0.14510E+00    0.24733E+04
    0.14803E+00    0.23574E+04
    0.15102E+00    0.22552E+04
    0.15407E+00    0.21674E+04
    0.15718E+00    0.20944E+04
    0.16036E+00    0.20348E+04
    0.16360E+00    0.19868E+04
    0.16690E+00    0.19467E+04
    0.17028E+00    0.19103E+04
    0.17371E+00    0.18736E+04
    0.17722E+00    0.18328E+04
    0.18080E+00    0.17854E+04
    0.18446E+00    0.17296E+04
    0.18818E+00    0.16652E+04
    0.19198E+00    0.15936E+04
    0.19586E+00    0.15179E+04
    0.19982E+00    0.14423E+04
    0.20386E+00    0.13707E+04
    0.20797E+00    0.13060E+04
    0.21218E+00    0.12495E+04
    0.21646E+00    0.12022E+04
    0.22083E+00    0.11640E+04
    0.22530E+00    0.11319E+04
    0.22985E+00    0.11030E+04
    0.23449E+00    0.10744E+04
    0.23923E+00    0.10437E+04
    0.24406E+00    0.10088E+04
    0.24899E+00    0.96898E+03
    0.25402E+00    0.92640E+03
    0.25915E+00    0.88330E+03
    0.26439E+00    0.84171E+03
    0.26973E+00    0.80360E+03
    0.27518E+00    0.77056E+03
    0.28074E+00    0.74274E+03
    0.28641E+00    0.71825E+03
    0.29219E+00    0.69528E+03
    0.29810E+00    0.67240E+03
    0.30412E+00    0.64852E+03
    0.31026E+00    0.62280E+03
    0.31653E+00    0.59568E+03
    0.32292E+00    0.56894E+03
    0.32945E+00    0.54412E+03
    0.33610E+00    0.52174E+03
    0.34289E+00    0.50144E+03
    0.34982E+00    0.48284E+03
    0.35689E+00    0.46528E+03
    0.36409E+00    0.44783E+03
    0.37145E+00    0.42978E+03
    0.37895E+00    0.41140E+03
    0.38661E+00    0.39358E+03
    0.39442E+00    0.37705E+03
    0.40239E+00    0.36180E+03
    0.41052E+00    0.34743E+03
    0.41881E+00    0.33360E+03
    0.42727E+00    0.32020E+03
    0.43590E+00    0.30723E+03
    0.44471E+00    0.29470E+03
    0.45369E+00    0.28259E+03
    0.46286E+00    0.27089E+03
    0.47221E+00    0.25962E+03
    0.48174E+00    0.24875E+03
    0.49148E+00    0.23828E+03
    0.50141E+00    0.22821E+03
    0.51153E+00    0.21853E+03
    0.52187E+00    0.20922E+03
    0.53241E+00    0.20029E+03
    0.54317E+00    0.19171E+03
    0.55414E+00    0.18348E+03
    0.56533E+00    0.17560E+03
    0.57675E+00    0.16804E+03
    0.58840E+00    0.16080E+03
    0.60029E+00    0.15387E+03
    0.61242E+00    0.14724E+03
    0.62479E+00    0.14088E+03
    0.63741E+00    0.13479E+03
    0.65029E+00    0.12896E+03
    0.66342E+00    0.12337E+03
    0.67683E+00    0.11802E+03
    0.69050E+00    0.11289E+03
    0.70445E+00    0.10798E+03
    0.71868E+00    0.10327E+03
    0.73320E+00    0.98760E+02
    0.74801E+00    0.94439E+02
    0.76312E+00    0.90299E+02
    0.77854E+00    0.86333E+02
    0.79426E+00    0.82533E+02
    0.81031E+00    0.78892E+02
    0.82668E+00    0.75403E+02
    0.84338E+00    0.72062E+02
    0.86041E+00    0.68862E+02
    0.87780E+00    0.65797E+02
    0.89553E+00    0.62863E+02
    0.91362E+00    0.60054E+02
    0.93208E+00    0.57365E+02
    0.95091E+00    0.54792E+02
    0.97011E+00    0.52330E+02
    0.98971E+00    0.49974E+02
    0.10097E+01    0.47720E+02
    0.10301E+01    0.45564E+02
    0.10509E+01    0.43502E+02
    0.10721E+01    0.41531E+02
    0.10938E+01    0.39645E+02
    0.11159E+01    0.37843E+02
    0.11384E+01    0.36120E+02
    0.11614E+01    0.34473E+02
    0.11849E+01    0.32899E+02
    0.12088E+01    0.31395E+02
    0.12333E+01    0.29958E+02
    0.12582E+01    0.28584E+02
    0.12836E+01    0.27272E+02
    0.13095E+01    0.26018E+02
    0.13360E+01    0.24820E+02
    0.13630E+01    0.23675E+02
    0.13905E+01    0.22582E+02
    0.14186E+01    0.21538E+02
    0.14472E+01    0.20541E+02
    0.14765E+01    0.19589E+02
    0.15063E+01    0.18679E+02
    0.15367E+01    0.17811E+02
    0.15678E+01    0.16982E+02
    0.15994E+01    0.16191E+02
    0.16318E+01    0.15435E+02
    0.16647E+01    0.14714E+02
    0.16984E+01    0.14025E+02
    0.17327E+01    0.13368E+02
    0.17677E+01    0.12741E+02
    0.18034E+01    0.12143E+02
    0.18398E+01    0.11572E+02
    0.18770E+01    0.11027E+02
    0.19149E+01    0.10507E+02
    0.19536E+01    0.10011E+02
    0.19930E+01    0.95382E+01
    0.20333E+01    0.90869E+01
    0.20744E+01    0.86566E+01
    0.21163E+01    0.82461E+01
    0.21590E+01    0.78547E+01
    0.22026E+01    0.74814E+01
    0.22471E+01    0.71255E+01
    0.22925E+01    0.67861E+01
    0.23388E+01    0.64625E+01
    0.23861E+01    0.61541E+01
    0.24343E+01    0.58600E+01
    0.24835E+01    0.55797E+01
    0.25336E+01    0.53126E+01
    0.25848E+01    0.50580E+01
    0.26370E+01    0.48153E+01
    0.26903E+01    0.45840E+01
    0.27447E+01    0.43637E+01
    0.28001E+01    0.41537E+01
    0.28567E+01    0.39536E+01
    0.29144E+01    0.37630E+01
    0.29733E+01    0.35815E+01
    0.30333E+01    0.34085E+01
    0.30946E+01    0.32437E+01
    0.31571E+01    0.30868E+01
    0.32209E+01    0.29373E+01
    0.32860E+01    0.27949E+01
    0.33523E+01    0.26593E+01
    0.34201E+01    0.25301E+01
    0.34892E+01    0.24071E+01
    0.35596E+01    0.22900E+01
    0.36316E+01    0.21785E+01
    0.37049E+01    0.20723E+01
    0.37798E+01    0.19712E+01
    0.38561E+01    0.18749E+01
    0.39340E+01    0.17832E+01
    0.40135E+01    0.16960E+01
    0.40946E+01    0.16129E+01
    0.41773E+01    0.15338E+01
    0.42617E+01    0.14585E+01
    0.43478E+01    0.13868E+01
    0.44356E+01    0.13186E+01
    0.45252E+01    0.12537E+01
    0.46166E+01    0.11919E+01
    0.47099E+01    0.11332E+01
    0.48050E+01    0.10773E+01
    0.49021E+01    0.10241E+01
    0.50011E+01    0.97348E+00
    0.51021E+01    0.92537E+00
    0.52052E+01    0.87961E+00
    0.53104E+01    0.83610E+00
    0.54176E+01    0.79473E+00
    0.55271E+01    0.75539E+00
    0.56387E+01    0.71799E+00
    0.57526E+01    0.68244E+00
    0.58689E+01    0.64864E+00
