    0.82882E-01    0.32145E+04
    0.84556E-01    0.30821E+04
    0.86264E-01    0.29549E+04
    0.88007E-01    0.28342E+04
    0.89785E-01    0.27207E+04
    0.91598E-01    0.26151E+04
    0.93449E-01    0.25185E+04
    0.95337E-01    0.24316E+04
    0.97263E-01    0.23551E+04
    0.99227E-01    0.22888E+04
    0.10123E+00    0.22317E+04
    0.10328E+00    0.21828E+04
    0.10536E+00    0.21410E+04
    0.10749E+00    0.21047E+04
    0.10966E+00    0.20721E+04
    0.11188E+00    0.20414E+04
    0.11414E+00    0.20108E+04
    0.11644E+00    0.19783E+04
    0.11880E+00    0.19422E+04
    0.12120E+00    0.19010E+04
    0.12365E+00    0.18537E+04
    0.12614E+00    0.17993E+04
    0.12869E+00    0.17380E+04
    0.13129E+00    0.16709E+04
    0.13394E+00    0.15992E+04
    0.13665E+00    0.15251E+04
    0.13941E+00    0.14510E+04
    0.14223E+00    0.13791E+04
    0.14510E+00    0.13116E+04
    0.14803E+00    0.12501E+04
    0.15102E+00    0.11959E+04
    0.15407E+00    0.11494E+04
    0.15718E+00    0.11107E+04
    0.16036E+00    0.10790E+04
    0.16360E+00    0.10536E+04
    0.16690E+00    0.10323E+04
    0.17028E+00    0.10130E+04
    0.17371E+00    0.99354E+03
    0.17722E+00    0.97195E+03
    0.18080E+00    0.94681E+03
    0.18446E+00    0.91721E+03
    0.18818E+00    0.88307E+03
    0.19198E+00    0.84506E+03
    0.19586E+00    0.80491E+03
    0.19982E+00    0.76484E+03
    0.20386E+00    0.72686E+03
    0.20797E+00    0.69255E+03
    0.21218E+00    0.66262E+03
    0.21646E+00    0.63755E+03
    0.22083E+00    0.61726E+03
    0.22530E+00    0.60026E+03
    0.22985E+00    0.58490E+03
    0.23449E+00    0.56974E+03
    0.23923E+00    0.55347E+03
    0.24406E+00    0.53496E+03
    0.24899E+00    0.51385E+03
    0.25402E+00    0.49127E+03
    0.25915E+00    0.46841E+03
    0.26439E+00    0.44636E+03
    0.26973E+00    0.42614E+03
    0.27518E+00    0.40863E+03
    0.28074E+00    0.39387E+03
    0.28641E+00    0.38088E+03
    0.29219E+00    0.36871E+03
    0.29810E+00    0.35657E+03
    0.30412E+00    0.34391E+03
    0.31026E+00    0.33027E+03
    0.31653E+00    0.31589E+03
    0.32292E+00    0.30170E+03
    0.32945E+00    0.28854E+03
    0.33610E+00    0.27668E+03
    0.34289E+00    0.26591E+03
    0.34982E+00    0.25605E+03
    0.35689E+00    0.24673E+03
    0.36409E+00    0.23748E+03
    0.37145E+00    0.22791E+03
    0.37895E+00    0.21816E+03
    0.38661E+00    0.20872E+03
    0.39442E+00    0.19995E+03
    0.40239E+00    0.19186E+03
    0.41052E+00    0.18424E+03
    0.41881E+00    0.17690E+03
    0.42727E+00    0.16980E+03
    0.43590E+00    0.16293E+03
    0.44471E+00    0.15628E+03
    0.45369E+00    0.14985E+03
    0.46286E+00    0.14365E+03
    0.47221E+00    0.13767E+03
    0.48174E+00    0.13191E+03
    0.49148E+00    0.12636E+03
    0.50141E+00    0.12102E+03
    0.51153E+00    0.11589E+03
    0.52187E+00    0.11095E+03
    0.53241E+00    0.10621E+03
    0.54317E+00    0.10166E+03
    0.55414E+00    0.97300E+02
    0.56533E+00    0.93118E+02
    0.57675E+00    0.89111E+02
    0.58840E+00    0.85274E+02
    0.60029E+00    0.81599E+02
    0.61242E+00    0.78079E+02
    0.62479E+00    0.74708E+02
    0.63741E+00    0.71479E+02
    0.65029E+00    0.68385E+02
    0.66342E+00    0.65422E+02
    0.67683E+00    0.62584E+02
    0.69050E+00    0.59865E+02
    0.70445E+00    0.57259E+02
    0.71868E+00    0.54763E+02
    0.73320E+00    0.52372E+02
    0.74801E+00    0.50081E+02
    0.76312E+00    0.47885E+02
    0.77854E+00    0.45782E+02
    0.79426E+00    0.43767E+02
    0.81031E+00    0.41836E+02
    0.82668E+00    0.39986E+02
    0.84338E+00    0.38214E+02
    0.86041E+00    0.36517E+02
    0.87780E+00    0.34892E+02
    0.89553E+00    0.33336E+02
    0.91362E+00    0.31846E+02
    0.93208E+00    0.30421E+02
    0.95091E+00    0.29056E+02
    0.97011E+00    0.27750E+02
    0.98971E+00    0.26501E+02
    0.10097E+01    0.25306E+02
    0.10301E+01    0.24162E+02
    0.10509E+01    0.23069E+02
    0.10721E+01    0.22024E+02
    0.10938E+01    0.21024E+02
    0.11159E+01    0.20068E+02
    0.11384E+01    0.19154E+02
    0.11614E+01    0.18281E+02
    0.11849E+01    0.17446E+02
    0.12088E+01    0.16649E+02
    0.12333E+01    0.15886E+02
    0.12582E+01    0.15158E+02
    0.12836E+01    0.14462E+02
    0.13095E+01    0.13797E+02
    0.13360E+01    0.13162E+02
    0.13630E+01    0.12555E+02
    0.13905E+01    0.11975E+02
    0.14186E+01    0.11422E+02
    0.14472E+01    0.10893E+02
    0.14765E+01    0.10388E+02
    0.15063E+01    0.99057E+01
    0.15367E+01    0.94452E+01
    0.15678E+01    0.90056E+01
    0.15994E+01    0.85859E+01
    0.16318E+01    0.81852E+01
    0.16647E+01    0.78027E+01
    0.16984E+01    0.74376E+01
    0.17327E+01    0.70891E+01
    0.17677E+01    0.67566E+01
    0.18034E+01    0.64393E+01
    0.18398E+01    0.61365E+01
    0.18770E+01    0.58475E+01
    0.19149E+01    0.55719E+01
    0.19536E+01    0.53089E+01
    0.19930E+01    0.50581E+01
    0.20333E+01    0.48188E+01
    0.20744E+01    0.45905E+01
    0.21163E+01    0.43729E+01
    0.21590E+01    0.41653E+01
    0.22026E+01    0.39674E+01
    0.22471E+01    0.37786E+01
    0.22925E+01    0.35986E+01
    0.23388E+01    0.34271E+01
    0.23861E+01    0.32635E+01
    0.24343E+01    0.31076E+01
    0.24835E+01    0.29589E+01
    0.25336E+01    0.28172E+01
    0.25848E+01    0.26822E+01
    0.26370E+01    0.25535E+01
    0.26903E+01    0.24309E+01
    0.27447E+01    0.23140E+01
    0.28001E+01    0.22027E+01
    0.28567E+01    0.20966E+01
    0.29144E+01    0.19955E+01
    0.29733E+01    0.18992E+01
    0.30333E+01    0.18075E+01
    0.30946E+01    0.17201E+01
    0.31571E+01    0.16369E+01
    0.32209E+01    0.15576E+01
    0.32860E+01    0.14821E+01
    0.33523E+01    0.14102E+01
    0.34201E+01    0.13417E+01
    0.34892E+01    0.12765E+01
    0.35596E+01    0.12144E+01
    0.36316E+01    0.11552E+01
    0.37049E+01    0.10989E+01
    0.37798E+01    0.10453E+01
    0.38561E+01    0.99425E+00
    0.39340E+01    0.94564E+00
    0.40135E+01    0.89936E+00
    0.40946E+01    0.85530E+00
    0.41773E+01    0.81336E+00
    0.42617E+01    0.77343E+00
    0.43478E+01    0.73543E+00
    0.44356E+01    0.69926E+00
    0.45252E+01    0.66484E+00
    0.46166E+01    0.63208E+00
    0.47099E+01    0.60092E+00
    0.48050E+01    0.57127E+00
    0.49021E+01    0.54306E+00
    0.50011E+01    0.51624E+00
    0.51021E+01    0.49072E+00
    0.52052E+01    0.46646E+00
    0.53104E+01    0.44338E+00
    0.54176E+01    0.42144E+00
    0.55271E+01    0.40058E+00
    0.56387E+01    0.38075E+00
    0.57526E+01    0.36189E+00
    0.58689E+01    0.34397E+00
