  0.224422E-01  0.784157E+07  0.780062E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.783420E+07
  0.254303E-01  0.705857E+07  0.701279E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.705033E+07
  0.288163E-01  0.627827E+07  0.622899E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.626940E+07
  0.326532E-01  0.552516E+07  0.547463E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.551606E+07
  0.370009E-01  0.487520E+07  0.482660E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.486645E+07
  0.419275E-01  0.428543E+07  0.424251E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.427770E+07
  0.475101E-01  0.378129E+07  0.374732E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.377518E+07
  0.538360E-01  0.341073E+07  0.338696E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.340645E+07
  0.609789E-01  0.307672E+07  0.306115E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.307392E+07
  0.681217E-01  0.275679E+07  0.274433E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.275455E+07
  0.752646E-01  0.244454E+07  0.243114E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.244212E+07
  0.824074E-01  0.214079E+07  0.212499E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.213795E+07
  0.895503E-01  0.188359E+07  0.186640E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.188050E+07
  0.966932E-01  0.168984E+07  0.167349E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.168690E+07
  0.103836E+00  0.155828E+07  0.154468E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.155583E+07
  0.110979E+00  0.146559E+07  0.145533E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.146374E+07
  0.118122E+00  0.138498E+07  0.137730E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.138359E+07
  0.125265E+00  0.129788E+07  0.129128E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.129669E+07
  0.132407E+00  0.119915E+07  0.119227E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.119791E+07
  0.139550E+00  0.109722E+07  0.108947E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.109582E+07
  0.146693E+00  0.100552E+07  0.997145E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.100401E+07
  0.153836E+00  0.932897E+06  0.924647E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.931412E+06
  0.160979E+00  0.880103E+06  0.872724E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.878775E+06
  0.168122E+00  0.841369E+06  0.835212E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.840261E+06
  0.175265E+00  0.807301E+06  0.802221E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.806387E+06
  0.182407E+00  0.770917E+06  0.766435E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.770110E+06
  0.189550E+00  0.729656E+06  0.725255E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.728864E+06
  0.196693E+00  0.685505E+06  0.680878E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.684673E+06
  0.203836E+00  0.643505E+06  0.638645E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.642630E+06
  0.216186E+00  0.585848E+06  0.581148E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.585002E+06
  0.229284E+00  0.545024E+06  0.541151E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.544327E+06
  0.243176E+00  0.506950E+06  0.503715E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.506368E+06
  0.257910E+00  0.461807E+06  0.458603E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.461230E+06
  0.273536E+00  0.418954E+06  0.415792E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.418385E+06
  0.290109E+00  0.386336E+06  0.383604E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.385844E+06
  0.307686E+00  0.356061E+06  0.353660E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.355629E+06
  0.326328E+00  0.323742E+06  0.321416E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.323324E+06
  0.346100E+00  0.295995E+06  0.293877E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.295614E+06
  0.367069E+00  0.271809E+06  0.269932E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.271471E+06
  0.389309E+00  0.247582E+06  0.245820E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.247265E+06
  0.412897E+00  0.226257E+06  0.224662E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.225969E+06
  0.576244E+00  0.134109E+06  0.133165E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.133939E+06
  0.804214E+00  0.783725E+05  0.778213E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.782733E+05
  0.112237E+01  0.452515E+05  0.449334E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.451942E+05
  0.156639E+01  0.258604E+05  0.256787E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.258277E+05
  0.218608E+01  0.146481E+05  0.145452E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.146296E+05
  0.305092E+01  0.823355E+04  0.817569E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.822313E+04
  0.425790E+01  0.459694E+04  0.456461E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.459112E+04
  0.594238E+01  0.255147E+04  0.253349E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.254823E+04
