    0.10000E-03    0.13654E+03
    0.10202E-03    0.13930E+03
    0.10408E-03    0.14211E+03
    0.10618E-03    0.14498E+03
    0.10833E-03    0.14791E+03
    0.11052E-03    0.15090E+03
    0.11275E-03    0.15394E+03
    0.11503E-03    0.15705E+03
    0.11735E-03    0.16022E+03
    0.11972E-03    0.16346E+03
    0.12214E-03    0.16676E+03
    0.12461E-03    0.17012E+03
    0.12712E-03    0.17356E+03
    0.12969E-03    0.17706E+03
    0.13231E-03    0.18064E+03
    0.13499E-03    0.18428E+03
    0.13771E-03    0.18800E+03
    0.14049E-03    0.19180E+03
    0.14333E-03    0.19567E+03
    0.14623E-03    0.19962E+03
    0.14918E-03    0.20365E+03
    0.15220E-03    0.20776E+03
    0.15527E-03    0.21195E+03
    0.15841E-03    0.21623E+03
    0.16161E-03    0.22059E+03
    0.16487E-03    0.22504E+03
    0.16820E-03    0.22958E+03
    0.17160E-03    0.23421E+03
    0.17507E-03    0.23894E+03
    0.17860E-03    0.24376E+03
    0.18221E-03    0.24867E+03
    0.18589E-03    0.25369E+03
    0.18965E-03    0.25881E+03
    0.19348E-03    0.26403E+03
    0.19739E-03    0.26935E+03
    0.20138E-03    0.27478E+03
    0.20544E-03    0.28032E+03
    0.20959E-03    0.28597E+03
    0.21383E-03    0.29174E+03
    0.21815E-03    0.29762E+03
    0.22255E-03    0.30362E+03
    0.22705E-03    0.30974E+03
    0.23164E-03    0.31598E+03
    0.23632E-03    0.32235E+03
    0.24109E-03    0.32884E+03
    0.24596E-03    0.33547E+03
    0.25093E-03    0.34222E+03
    0.25600E-03    0.34912E+03
    0.26117E-03    0.35615E+03
    0.26645E-03    0.36332E+03
    0.27183E-03    0.37063E+03
    0.27732E-03    0.37809E+03
    0.28292E-03    0.38570E+03
    0.28864E-03    0.39346E+03
    0.29447E-03    0.40138E+03
    0.30042E-03    0.40945E+03
    0.30649E-03    0.41769E+03
    0.31268E-03    0.42608E+03
    0.31899E-03    0.43465E+03
    0.32544E-03    0.44338E+03
    0.33201E-03    0.45229E+03
    0.33872E-03    0.46138E+03
    0.34556E-03    0.47065E+03
    0.35254E-03    0.48010E+03
    0.35966E-03    0.48974E+03
    0.36693E-03    0.49956E+03
    0.37434E-03    0.50959E+03
    0.38190E-03    0.51981E+03
    0.38962E-03    0.53023E+03
    0.39749E-03    0.54086E+03
    0.40552E-03    0.55169E+03
    0.41371E-03    0.56274E+03
    0.42207E-03    0.57401E+03
    0.43060E-03    0.58550E+03
    0.43929E-03    0.59721E+03
    0.44817E-03    0.60915E+03
    0.45722E-03    0.62132E+03
    0.46646E-03    0.63374E+03
    0.47588E-03    0.64639E+03
    0.48550E-03    0.65929E+03
    0.49530E-03    0.67244E+03
    0.50531E-03    0.68585E+03
    0.51552E-03    0.69951E+03
    0.52593E-03    0.71345E+03
    0.53656E-03    0.72765E+03
    0.54739E-03    0.74212E+03
    0.55845E-03    0.75687E+03
    0.56973E-03    0.77191E+03
    0.58124E-03    0.78724E+03
    0.59299E-03    0.80286E+03
    0.60496E-03    0.81877E+03
    0.61719E-03    0.83499E+03
    0.62965E-03    0.85152E+03
    0.64237E-03    0.86837E+03
    0.65535E-03    0.88553E+03
    0.66859E-03    0.90302E+03
    0.68210E-03    0.92084E+03
    0.69588E-03    0.93899E+03
    0.70993E-03    0.95749E+03
    0.72427E-03    0.97633E+03
    0.73891E-03    0.99552E+03
    0.75383E-03    0.10151E+04
    0.76906E-03    0.10350E+04
    0.78460E-03    0.10553E+04
    0.80045E-03    0.10759E+04
    0.81662E-03    0.10970E+04
    0.83311E-03    0.11184E+04
    0.84994E-03    0.11402E+04
    0.86711E-03    0.11624E+04
    0.88463E-03    0.11851E+04
    0.90250E-03    0.12081E+04
    0.92073E-03    0.12316E+04
    0.93933E-03    0.12555E+04
    0.95831E-03    0.12798E+04
    0.97767E-03    0.13045E+04
    0.99742E-03    0.13297E+04
    0.10176E-02    0.13554E+04
    0.10381E-02    0.13815E+04
    0.10591E-02    0.14080E+04
    0.10805E-02    0.14351E+04
    0.11023E-02    0.14626E+04
    0.11246E-02    0.14906E+04
    0.11473E-02    0.15190E+04
    0.11705E-02    0.15480E+04
    0.11941E-02    0.15775E+04
    0.12182E-02    0.16075E+04
    0.12429E-02    0.16380E+04
    0.12680E-02    0.16690E+04
    0.12936E-02    0.17005E+04
    0.13197E-02    0.17326E+04
    0.13464E-02    0.17652E+04
    0.13736E-02    0.17984E+04
    0.14013E-02    0.18321E+04
    0.14296E-02    0.18664E+04
    0.14585E-02    0.19012E+04
    0.14880E-02    0.19367E+04
    0.15180E-02    0.19727E+04
    0.15487E-02    0.20092E+04
    0.15800E-02    0.20464E+04
    0.16119E-02    0.20842E+04
    0.16445E-02    0.21225E+04
    0.16777E-02    0.21615E+04
    0.17116E-02    0.22011E+04
    0.17462E-02    0.22413E+04
    0.17814E-02    0.22821E+04
    0.18174E-02    0.23235E+04
    0.18541E-02    0.23656E+04
    0.18916E-02    0.24083E+04
    0.19298E-02    0.24516E+04
    0.19688E-02    0.24956E+04
    0.20086E-02    0.25402E+04
    0.20491E-02    0.25855E+04
    0.20905E-02    0.26314E+04
    0.21328E-02    0.26780E+04
    0.21758E-02    0.27252E+04
    0.22198E-02    0.27731E+04
    0.22646E-02    0.28216E+04
    0.23104E-02    0.28708E+04
    0.23571E-02    0.29207E+04
    0.24047E-02    0.29712E+04
    0.24533E-02    0.30224E+04
    0.25028E-02    0.30743E+04
    0.25534E-02    0.31268E+04
    0.26050E-02    0.31800E+04
    0.26576E-02    0.32339E+04
    0.27113E-02    0.32884E+04
    0.27660E-02    0.33435E+04
    0.28219E-02    0.33993E+04
    0.28789E-02    0.34558E+04
    0.29371E-02    0.35129E+04
    0.29964E-02    0.35706E+04
    0.30569E-02    0.36290E+04
    0.31187E-02    0.36879E+04
    0.31817E-02    0.37475E+04
    0.32460E-02    0.38077E+04
    0.33115E-02    0.38685E+04
    0.33784E-02    0.39299E+04
    0.34467E-02    0.39919E+04
    0.35163E-02    0.40544E+04
    0.35874E-02    0.41175E+04
    0.36598E-02    0.41812E+04
    0.37338E-02    0.42454E+04
    0.38092E-02    0.43101E+04
    0.38861E-02    0.43753E+04
    0.39646E-02    0.44410E+04
    0.40447E-02    0.45072E+04
    0.41264E-02    0.45738E+04
    0.42098E-02    0.46409E+04
    0.42948E-02    0.47084E+04
    0.43816E-02    0.47763E+04
    0.44701E-02    0.48446E+04
    0.45604E-02    0.49132E+04
    0.46525E-02    0.49822E+04
    0.47465E-02    0.50514E+04
    0.48424E-02    0.51209E+04
    0.49402E-02    0.51907E+04
    0.50400E-02    0.52607E+04
    0.51419E-02    0.53309E+04
    0.52457E-02    0.54012E+04
    0.53517E-02    0.54716E+04
    0.54598E-02    0.55422E+04
    0.55701E-02    0.56127E+04
    0.56826E-02    0.56833E+04
    0.57974E-02    0.57539E+04
    0.59145E-02    0.58244E+04
    0.60340E-02    0.58948E+04
    0.61559E-02    0.59651E+04
    0.62803E-02    0.60351E+04
    0.64072E-02    0.61050E+04
    0.65366E-02    0.61745E+04
    0.66686E-02    0.62437E+04
    0.68033E-02    0.63125E+04
    0.69408E-02    0.63809E+04
    0.70810E-02    0.64488E+04
    0.72240E-02    0.65161E+04
    0.73700E-02    0.65828E+04
    0.75189E-02    0.66489E+04
    0.76708E-02    0.67142E+04
    0.78257E-02    0.67787E+04
    0.79838E-02    0.68424E+04
    0.81451E-02    0.69051E+04
    0.83096E-02    0.69669E+04
    0.84775E-02    0.70276E+04
    0.86488E-02    0.70872E+04
    0.88235E-02    0.71456E+04
    0.90017E-02    0.72027E+04
    0.91836E-02    0.72585E+04
    0.93691E-02    0.73128E+04
    0.95583E-02    0.73656E+04
    0.97514E-02    0.74168E+04
    0.99484E-02    0.74664E+04
    0.10149E-01    0.75142E+04
    0.10354E-01    0.75602E+04
    0.10564E-01    0.76042E+04
