  0.714286E-04  0.160361E+08  0.160361E+08  0.209458E+08  0.209449E+08  0.000000E+00  0.160361E+08
  0.117766E-03  0.160364E+08  0.160364E+08  0.202169E+08  0.202146E+08  0.000000E+00  0.160364E+08
  0.194163E-03  0.160362E+08  0.160362E+08  0.183526E+08  0.183467E+08  0.000000E+00  0.160362E+08
  0.320121E-03  0.160296E+08  0.160296E+08  0.140653E+08  0.140523E+08  0.000000E+00  0.160296E+08
  0.527790E-03  0.159952E+08  0.159952E+08  0.675124E+07  0.672861E+07  0.000000E+00  0.159952E+08
  0.870178E-03  0.158906E+08  0.158905E+08  0.150721E+07  0.146856E+07  0.000000E+00  0.158906E+08
  0.143468E-02  0.156678E+08  0.156675E+08  0.550173E+06  0.533442E+06  0.000000E+00  0.156678E+08
  0.236539E-02  0.152555E+08  0.152547E+08 -0.284358E+02  0.000000E+00  0.000000E+00  0.152554E+08
  0.389987E-02  0.145362E+08  0.145340E+08 -0.164512E+01  0.000000E+00  0.000000E+00  0.145358E+08
  0.441913E-02  0.142918E+08  0.142890E+08 -0.233598E+00  0.000000E+00  0.000000E+00  0.142913E+08
  0.500753E-02  0.140171E+08  0.140136E+08 -0.795011E-01  0.000000E+00  0.000000E+00  0.140165E+08
  0.567427E-02  0.137099E+08  0.137054E+08 -0.285536E-01  0.000000E+00  0.000000E+00  0.137091E+08
  0.642980E-02  0.133680E+08  0.133624E+08 -0.104500E-01  0.000000E+00  0.000000E+00  0.133670E+08
  0.728591E-02  0.129895E+08  0.129824E+08 -0.384896E-02  0.000000E+00  0.000000E+00  0.129882E+08
  0.825602E-02  0.125724E+08  0.125635E+08 -0.141910E-02  0.000000E+00  0.000000E+00  0.125708E+08
  0.935530E-02  0.121147E+08  0.121036E+08 -0.522117E-03  0.000000E+00  0.000000E+00  0.121127E+08
  0.106009E-01  0.116147E+08  0.116008E+08 -0.191464E-03  0.000000E+00  0.000000E+00  0.116122E+08
  0.120124E-01  0.110707E+08  0.110537E+08 -0.698764E-04  0.000000E+00  0.000000E+00  0.110677E+08
  0.136119E-01  0.104818E+08  0.104609E+08 -0.253655E-04  0.000000E+00  0.000000E+00  0.104780E+08
  0.154243E-01  0.984750E+07  0.982219E+07 -0.914741E-05  0.000000E+00  0.000000E+00  0.984295E+07
  0.174780E-01  0.916919E+07  0.913892E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.916374E+07
  0.198052E-01  0.845078E+07  0.841519E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.844438E+07
  0.224422E-01  0.770027E+07  0.765933E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.769290E+07
  0.254303E-01  0.693141E+07  0.688565E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.692317E+07
  0.288163E-01  0.616520E+07  0.611593E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.615633E+07
  0.326532E-01  0.542567E+07  0.537516E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.541658E+07
  0.370009E-01  0.478743E+07  0.473885E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.477868E+07
  0.419275E-01  0.420828E+07  0.416537E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.420055E+07
  0.475101E-01  0.371320E+07  0.367924E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.370709E+07
  0.538360E-01  0.334929E+07  0.332553E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.334501E+07
  0.609789E-01  0.302128E+07  0.300571E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.301848E+07
  0.681217E-01  0.270711E+07  0.269466E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.270487E+07
  0.752646E-01  0.240049E+07  0.238710E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.239808E+07
  0.824074E-01  0.210223E+07  0.208644E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.209939E+07
  0.895503E-01  0.184968E+07  0.183249E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.184658E+07
  0.966932E-01  0.165942E+07  0.164307E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.165648E+07
  0.103836E+00  0.153022E+07  0.151662E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.152777E+07
  0.110979E+00  0.143919E+07  0.142893E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.143734E+07
  0.118122E+00  0.136002E+07  0.135235E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.135864E+07
  0.125265E+00  0.127450E+07  0.126790E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.127331E+07
  0.132407E+00  0.117754E+07  0.117067E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.117630E+07
  0.139550E+00  0.107745E+07  0.106971E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.107606E+07
  0.146693E+00  0.987412E+06  0.979039E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.985905E+06
  0.153836E+00  0.916098E+06  0.907851E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.914614E+06
  0.160979E+00  0.864254E+06  0.856877E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.862926E+06
  0.168122E+00  0.826214E+06  0.820059E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.825106E+06
  0.175265E+00  0.792757E+06  0.787678E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.791843E+06
  0.182407E+00  0.757028E+06  0.752546E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.756221E+06
  0.189550E+00  0.716510E+06  0.712110E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.715718E+06
  0.196693E+00  0.673157E+06  0.668531E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.672324E+06
  0.203836E+00  0.631914E+06  0.627056E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.631040E+06
  0.216186E+00  0.575297E+06  0.570598E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.574451E+06
  0.229284E+00  0.535207E+06  0.531335E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.534510E+06
  0.243176E+00  0.497818E+06  0.494583E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.497235E+06
  0.257910E+00  0.453488E+06  0.450285E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.452911E+06
  0.273536E+00  0.411408E+06  0.408246E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.410839E+06
  0.290109E+00  0.379377E+06  0.376645E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.378885E+06
  0.307686E+00  0.349647E+06  0.347246E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.349215E+06
  0.326328E+00  0.317911E+06  0.315585E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.317492E+06
  0.346100E+00  0.290663E+06  0.288546E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.290282E+06
  0.367069E+00  0.266912E+06  0.265036E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.266575E+06
