    0.10000E-03    0.44363E+03
    0.10202E-03    0.45259E+03
    0.10408E-03    0.46174E+03
    0.10618E-03    0.47108E+03
    0.10833E-03    0.48060E+03
    0.11052E-03    0.49032E+03
    0.11275E-03    0.50023E+03
    0.11503E-03    0.51035E+03
    0.11735E-03    0.52067E+03
    0.11972E-03    0.53120E+03
    0.12214E-03    0.54194E+03
    0.12461E-03    0.55290E+03
    0.12712E-03    0.56408E+03
    0.12969E-03    0.57548E+03
    0.13231E-03    0.58712E+03
    0.13499E-03    0.59900E+03
    0.13771E-03    0.61111E+03
    0.14049E-03    0.62347E+03
    0.14333E-03    0.63608E+03
    0.14623E-03    0.64895E+03
    0.14918E-03    0.66207E+03
    0.15220E-03    0.67546E+03
    0.15527E-03    0.68912E+03
    0.15841E-03    0.70306E+03
    0.16161E-03    0.71728E+03
    0.16487E-03    0.73179E+03
    0.16820E-03    0.74659E+03
    0.17160E-03    0.76169E+03
    0.17507E-03    0.77710E+03
    0.17860E-03    0.79282E+03
    0.18221E-03    0.80886E+03
    0.18589E-03    0.82522E+03
    0.18965E-03    0.84191E+03
    0.19348E-03    0.85894E+03
    0.19739E-03    0.87631E+03
    0.20138E-03    0.89404E+03
    0.20544E-03    0.91212E+03
    0.20959E-03    0.93057E+03
    0.21383E-03    0.94939E+03
    0.21815E-03    0.96859E+03
    0.22255E-03    0.98818E+03
    0.22705E-03    0.10082E+04
    0.23164E-03    0.10285E+04
    0.23632E-03    0.10493E+04
    0.24109E-03    0.10706E+04
    0.24596E-03    0.10922E+04
    0.25093E-03    0.11143E+04
    0.25600E-03    0.11368E+04
    0.26117E-03    0.11597E+04
    0.26645E-03    0.11832E+04
    0.27183E-03    0.12071E+04
    0.27732E-03    0.12314E+04
    0.28292E-03    0.12563E+04
    0.28864E-03    0.12817E+04
    0.29447E-03    0.13075E+04
    0.30042E-03    0.13339E+04
    0.30649E-03    0.13608E+04
    0.31268E-03    0.13882E+04
    0.31899E-03    0.14162E+04
    0.32544E-03    0.14448E+04
    0.33201E-03    0.14739E+04
    0.33872E-03    0.15035E+04
    0.34556E-03    0.15338E+04
    0.35254E-03    0.15647E+04
    0.35966E-03    0.15962E+04
    0.36693E-03    0.16283E+04
    0.37434E-03    0.16610E+04
    0.38190E-03    0.16943E+04
    0.38962E-03    0.17284E+04
    0.39749E-03    0.17631E+04
    0.40552E-03    0.17984E+04
    0.41371E-03    0.18345E+04
    0.42207E-03    0.18712E+04
    0.43060E-03    0.19087E+04
    0.43929E-03    0.19469E+04
    0.44817E-03    0.19858E+04
    0.45722E-03    0.20255E+04
    0.46646E-03    0.20660E+04
    0.47588E-03    0.21072E+04
    0.48550E-03    0.21492E+04
    0.49530E-03    0.21920E+04
    0.50531E-03    0.22357E+04
    0.51552E-03    0.22802E+04
    0.52593E-03    0.23255E+04
    0.53656E-03    0.23717E+04
    0.54739E-03    0.24187E+04
    0.55845E-03    0.24667E+04
    0.56973E-03    0.25155E+04
    0.58124E-03    0.25653E+04
    0.59299E-03    0.26160E+04
    0.60496E-03    0.26677E+04
    0.61719E-03    0.27203E+04
    0.62965E-03    0.27739E+04
    0.64237E-03    0.28285E+04
    0.65535E-03    0.28842E+04
    0.66859E-03    0.29409E+04
    0.68210E-03    0.29986E+04
    0.69588E-03    0.30574E+04
    0.70993E-03    0.31173E+04
    0.72427E-03    0.31783E+04
    0.73891E-03    0.32404E+04
    0.75383E-03    0.33037E+04
    0.76906E-03    0.33681E+04
    0.78460E-03    0.34337E+04
    0.80045E-03    0.35005E+04
    0.81662E-03    0.35685E+04
    0.83311E-03    0.36378E+04
    0.84994E-03    0.37083E+04
    0.86711E-03    0.37802E+04
    0.88463E-03    0.38533E+04
