  0.136119E-01  0.122211E+08  0.122001E+08 -0.253655E-04  0.000000E+00  0.000000E+00  0.122173E+08
  0.154243E-01  0.114814E+08  0.114560E+08 -0.914741E-05  0.000000E+00  0.000000E+00  0.114768E+08
  0.174780E-01  0.106903E+08  0.106599E+08 -0.327423E-05  0.000000E+00  0.000000E+00  0.106848E+08
  0.198052E-01  0.985247E+07  0.981677E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.984604E+07
  0.224422E-01  0.897722E+07  0.893616E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.896983E+07
  0.254303E-01  0.808058E+07  0.803470E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.807232E+07
  0.288163E-01  0.718709E+07  0.713768E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.717820E+07
  0.326532E-01  0.632477E+07  0.627412E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.631565E+07
  0.370009E-01  0.558064E+07  0.553194E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.557187E+07
  0.419275E-01  0.490553E+07  0.486252E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.489778E+07
  0.475101E-01  0.432854E+07  0.429450E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.432241E+07
  0.538360E-01  0.390452E+07  0.388071E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.390024E+07
  0.609789E-01  0.352231E+07  0.350672E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.351950E+07
  0.681217E-01  0.315608E+07  0.314361E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.315384E+07
  0.752646E-01  0.279854E+07  0.278512E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.279612E+07
  0.824074E-01  0.245071E+07  0.243488E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.244786E+07
  0.895503E-01  0.215619E+07  0.213896E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.215309E+07
  0.966932E-01  0.193437E+07  0.191799E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.193142E+07
  0.103836E+00  0.178381E+07  0.177018E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.178135E+07
  0.110979E+00  0.167777E+07  0.166749E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.167592E+07
  0.118122E+00  0.158554E+07  0.157785E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.158415E+07
  0.125265E+00  0.148585E+07  0.147924E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.148466E+07
  0.132407E+00  0.137279E+07  0.136590E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.137155E+07
  0.139550E+00  0.125607E+07  0.124830E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.125467E+07
  0.146693E+00  0.115106E+07  0.114267E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.114955E+07
  0.153836E+00  0.106791E+07  0.105965E+07 -0.824837E-13  0.000000E+00  0.000000E+00  0.106643E+07
  0.160979E+00  0.100749E+07  0.100010E+07 -0.614584E-13  0.000000E+00  0.000000E+00  0.100616E+07
  0.168122E+00  0.963172E+06  0.957004E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.962061E+06
  0.175265E+00  0.924193E+06  0.919104E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.923277E+06
  0.182407E+00  0.882550E+06  0.878060E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.881742E+06
  0.189550E+00  0.835310E+06  0.830902E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.834517E+06
  0.196693E+00  0.784754E+06  0.780119E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.783920E+06
  0.203836E+00  0.736659E+06  0.731791E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.735783E+06
  0.216186E+00  0.670649E+06  0.665940E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.669801E+06
  0.229284E+00  0.623928E+06  0.620049E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.623230E+06
  0.243176E+00  0.580352E+06  0.577111E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.579769E+06
  0.257910E+00  0.528666E+06  0.525456E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.528088E+06
  0.273536E+00  0.479602E+06  0.476434E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.479032E+06
  0.290109E+00  0.442267E+06  0.439530E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.441774E+06
  0.307686E+00  0.407612E+06  0.405207E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.407179E+06
  0.326328E+00  0.370611E+06  0.368280E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.370191E+06
  0.346100E+00  0.338847E+06  0.336724E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.338465E+06
  0.367069E+00  0.311160E+06  0.309280E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.310822E+06
  0.389309E+00  0.283425E+06  0.281660E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.283107E+06
  0.412897E+00  0.259013E+06  0.257415E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.258725E+06
  0.576244E+00  0.153525E+06  0.152578E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.153354E+06
  0.804214E+00  0.897188E+05  0.891667E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.896194E+05
  0.112237E+01  0.518027E+05  0.514841E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.517454E+05
  0.156639E+01  0.296043E+05  0.294223E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.295716E+05
  0.218608E+01  0.167688E+05  0.166657E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.167503E+05
  0.305092E+01  0.942556E+04  0.936759E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.941512E+04
  0.425790E+01  0.526246E+04  0.523007E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.525663E+04
  0.594238E+01  0.292085E+04  0.290284E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.291761E+04
