    0.18541E-02    0.42250E+04
    0.18916E-02    0.43012E+04
    0.19298E-02    0.43785E+04
    0.19688E-02    0.44569E+04
    0.20086E-02    0.45365E+04
    0.20491E-02    0.46172E+04
    0.20905E-02    0.46991E+04
    0.21328E-02    0.47822E+04
    0.21758E-02    0.48664E+04
    0.22198E-02    0.49518E+04
    0.22646E-02    0.50385E+04
    0.23104E-02    0.51262E+04
    0.23571E-02    0.52152E+04
    0.24047E-02    0.53053E+04
    0.24533E-02    0.53967E+04
    0.25028E-02    0.54892E+04
    0.25534E-02    0.55829E+04
    0.26050E-02    0.56778E+04
    0.26576E-02    0.57739E+04
    0.27113E-02    0.58711E+04
    0.27660E-02    0.59695E+04
    0.28219E-02    0.60691E+04
    0.28789E-02    0.61698E+04
    0.29371E-02    0.62717E+04
    0.29964E-02    0.63747E+04
    0.30569E-02    0.64788E+04
    0.31187E-02    0.65840E+04
    0.31817E-02    0.66904E+04
    0.32460E-02    0.67978E+04
    0.33115E-02    0.69063E+04
    0.33784E-02    0.70158E+04
    0.34467E-02    0.71264E+04
    0.35163E-02    0.72380E+04
    0.35874E-02    0.73506E+04
    0.36598E-02    0.74641E+04
    0.37338E-02    0.75787E+04
    0.38092E-02    0.76941E+04
    0.38861E-02    0.78105E+04
    0.39646E-02    0.79278E+04
    0.40447E-02    0.80459E+04
    0.41264E-02    0.81648E+04
    0.42098E-02    0.82845E+04
    0.42948E-02    0.84050E+04
    0.43816E-02    0.85261E+04
    0.44701E-02    0.86480E+04
    0.45604E-02    0.87704E+04
    0.46525E-02    0.88935E+04
    0.47465E-02    0.90170E+04
    0.48424E-02    0.91411E+04
    0.49402E-02    0.92656E+04
    0.50400E-02    0.93905E+04
    0.51419E-02    0.95157E+04
    0.52457E-02    0.96412E+04
    0.53517E-02    0.97669E+04
    0.54598E-02    0.98928E+04
    0.55701E-02    0.10019E+05
    0.56826E-02    0.10145E+05
    0.57974E-02    0.10271E+05
    0.59145E-02    0.10397E+05
    0.60340E-02    0.10522E+05
    0.61559E-02    0.10648E+05
    0.62803E-02    0.10773E+05
    0.64072E-02    0.10897E+05
    0.65366E-02    0.11021E+05
    0.66686E-02    0.11145E+05
    0.68033E-02    0.11268E+05
    0.69408E-02    0.11390E+05
    0.70810E-02    0.11511E+05
    0.72240E-02    0.11631E+05
    0.73700E-02    0.11750E+05
    0.75189E-02    0.11868E+05
    0.76708E-02    0.11984E+05
    0.78257E-02    0.12100E+05
    0.79838E-02    0.12213E+05
    0.81451E-02    0.12325E+05
    0.83096E-02    0.12435E+05
    0.84775E-02    0.12544E+05
    0.86488E-02    0.12650E+05
    0.88235E-02    0.12754E+05
    0.90017E-02    0.12856E+05
    0.91836E-02    0.12956E+05
    0.93691E-02    0.13053E+05
    0.95583E-02    0.13147E+05
    0.97514E-02    0.13238E+05
    0.99484E-02    0.13327E+05
    0.10149E-01    0.13412E+05
    0.10354E-01    0.13494E+05
    0.10564E-01    0.13573E+05
    0.10777E-01    0.13648E+05
    0.10995E-01    0.13719E+05
    0.11217E-01    0.13786E+05
    0.11443E-01    0.13850E+05
    0.11675E-01    0.13909E+05
    0.11910E-01    0.13963E+05
    0.12151E-01    0.14014E+05
    0.12397E-01    0.14059E+05
    0.12647E-01    0.14099E+05
    0.12902E-01    0.14135E+05
    0.13163E-01    0.14165E+05
    0.13429E-01    0.14190E+05
    0.13700E-01    0.14210E+05
    0.13977E-01    0.14223E+05
    0.14259E-01    0.14231E+05
    0.14547E-01    0.14233E+05
    0.14841E-01    0.14229E+05
    0.15141E-01    0.14219E+05
    0.15447E-01    0.14202E+05
    0.15759E-01    0.14178E+05
    0.16077E-01    0.14149E+05
    0.16402E-01    0.14112E+05
    0.16734E-01    0.14068E+05
    0.17072E-01    0.14018E+05
    0.17416E-01    0.13961E+05
    0.17768E-01    0.13896E+05
    0.18127E-01    0.13825E+05
    0.18493E-01    0.13746E+05
    0.18867E-01    0.13660E+05
    0.19248E-01    0.13567E+05
    0.19637E-01    0.13468E+05
    0.20034E-01    0.13361E+05
    0.20438E-01    0.13247E+05
    0.20851E-01    0.13126E+05
    0.21272E-01    0.12998E+05
    0.21702E-01    0.12864E+05
    0.22141E-01    0.12723E+05
    0.22588E-01    0.12575E+05
    0.23044E-01    0.12421E+05
    0.23510E-01    0.12261E+05
    0.23985E-01    0.12096E+05
    0.24469E-01    0.11925E+05
    0.24964E-01    0.11750E+05
    0.25468E-01    0.11572E+05
    0.25982E-01    0.11389E+05
    0.26507E-01    0.11203E+05
    0.27043E-01    0.11013E+05
    0.27589E-01    0.10818E+05
    0.28146E-01    0.10620E+05
    0.28715E-01    0.10417E+05
    0.29295E-01    0.10210E+05
    0.29887E-01    0.10001E+05
    0.30490E-01    0.97918E+04
    0.31106E-01    0.95852E+04
    0.31735E-01    0.93829E+04
    0.32376E-01    0.91869E+04
    0.33030E-01    0.89986E+04
    0.33697E-01    0.88179E+04
    0.34378E-01    0.86433E+04
    0.35072E-01    0.84733E+04
    0.35781E-01    0.83065E+04
    0.36504E-01    0.81417E+04
    0.37241E-01    0.79778E+04
    0.37993E-01    0.78144E+04
    0.38761E-01    0.76518E+04
    0.39544E-01    0.74906E+04
    0.40343E-01    0.73313E+04
    0.41158E-01    0.71744E+04
    0.41989E-01    0.70202E+04
    0.42838E-01    0.68695E+04
    0.43703E-01    0.67239E+04
    0.44586E-01    0.65850E+04
    0.45486E-01    0.64544E+04
    0.46405E-01    0.63336E+04
    0.47343E-01    0.62238E+04
    0.48299E-01    0.61259E+04
    0.49275E-01    0.60386E+04
    0.50270E-01    0.59597E+04
    0.51286E-01    0.58871E+04
    0.52322E-01    0.58188E+04
    0.53379E-01    0.57531E+04
    0.54457E-01    0.56880E+04
    0.55557E-01    0.56224E+04
    0.56680E-01    0.55552E+04
    0.57825E-01    0.54853E+04
    0.58993E-01    0.54120E+04
    0.60184E-01    0.53343E+04
    0.61400E-01    0.52515E+04
    0.62641E-01    0.51633E+04
    0.63906E-01    0.50697E+04
    0.65197E-01    0.49709E+04
    0.66514E-01    0.48671E+04
    0.67858E-01    0.47587E+04
    0.69229E-01    0.46457E+04
    0.70627E-01    0.45277E+04
    0.72054E-01    0.44042E+04
    0.73510E-01    0.42747E+04
    0.74994E-01    0.41390E+04
    0.76509E-01    0.39970E+04
    0.78055E-01    0.38508E+04
    0.79632E-01    0.37029E+04
    0.81241E-01    0.35557E+04
    0.82882E-01    0.34110E+04
    0.84556E-01    0.32705E+04
    0.86264E-01    0.31356E+04
    0.88007E-01    0.30075E+04
    0.89785E-01    0.28870E+04
    0.91598E-01    0.27750E+04
    0.93449E-01    0.26725E+04
    0.95337E-01    0.25803E+04
    0.97263E-01    0.24991E+04
    0.99227E-01    0.24287E+04
    0.10123E+00    0.23682E+04
    0.10328E+00    0.23162E+04
    0.10536E+00    0.22718E+04
    0.10749E+00    0.22333E+04
    0.10966E+00    0.21987E+04
    0.11188E+00    0.21662E+04
    0.11414E+00    0.21337E+04
    0.11644E+00    0.20993E+04
    0.11880E+00    0.20610E+04
    0.12120E+00    0.20173E+04
    0.12365E+00    0.19670E+04
    0.12614E+00    0.19093E+04
    0.12869E+00    0.18442E+04
    0.13129E+00    0.17730E+04
    0.13394E+00    0.16970E+04
    0.13665E+00    0.16184E+04
    0.13941E+00    0.15397E+04
    0.14223E+00    0.14634E+04
    0.14510E+00    0.13918E+04
    0.14803E+00    0.13266E+04
    0.15102E+00    0.12690E+04
    0.15407E+00    0.12196E+04
    0.15718E+00    0.11786E+04
    0.16036E+00    0.11450E+04
    0.16360E+00    0.11180E+04
    0.16690E+00    0.10954E+04
    0.17028E+00    0.10749E+04
    0.17371E+00    0.10543E+04
    0.17722E+00    0.10314E+04
    0.18080E+00    0.10047E+04
    0.18446E+00    0.97329E+03
    0.18818E+00    0.93706E+03
    0.19198E+00    0.89672E+03
    0.19586E+00    0.85412E+03
    0.19982E+00    0.81160E+03
    0.20386E+00    0.77129E+03
    0.20797E+00    0.73489E+03
    0.21218E+00    0.70313E+03
    0.21646E+00    0.67652E+03
    0.22083E+00    0.65500E+03
    0.22530E+00    0.63695E+03
    0.22985E+00    0.62066E+03
    0.23449E+00    0.60457E+03
    0.23923E+00    0.58731E+03
    0.24406E+00    0.56766E+03
    0.24899E+00    0.54526E+03
    0.25402E+00    0.52130E+03
    0.25915E+00    0.49704E+03
    0.26439E+00    0.47365E+03
    0.26973E+00    0.45220E+03
    0.27518E+00    0.43361E+03
    0.28074E+00    0.41795E+03
    0.28641E+00    0.40417E+03
    0.29219E+00    0.39125E+03
    0.29810E+00    0.37837E+03
    0.30412E+00    0.36494E+03
    0.31026E+00    0.35046E+03
    0.31653E+00    0.33520E+03
    0.32292E+00    0.32015E+03
    0.32945E+00    0.30618E+03
    0.33610E+00    0.29359E+03
    0.34289E+00    0.28217E+03
    0.34982E+00    0.27170E+03
    0.35689E+00    0.26182E+03
    0.36409E+00    0.25200E+03
    0.37145E+00    0.24185E+03
    0.37895E+00    0.23150E+03
    0.38661E+00    0.22148E+03
    0.39442E+00    0.21217E+03
    0.40239E+00    0.20359E+03
    0.41052E+00    0.19550E+03
    0.41881E+00    0.18772E+03
    0.42727E+00    0.18018E+03
    0.43590E+00    0.17289E+03
    0.44471E+00    0.16583E+03
    0.45369E+00    0.15902E+03
    0.46286E+00    0.15244E+03
    0.47221E+00    0.14609E+03
    0.48174E+00    0.13998E+03
    0.49148E+00    0.13409E+03
    0.50141E+00    0.12842E+03
    0.51153E+00    0.12297E+03
    0.52187E+00    0.11773E+03
    0.53241E+00    0.11270E+03
    0.54317E+00    0.10788E+03
    0.55414E+00    0.10325E+03
    0.56533E+00    0.98811E+02
    0.57675E+00    0.94559E+02
    0.58840E+00    0.90487E+02
    0.60029E+00    0.86587E+02
    0.61242E+00    0.82852E+02
    0.62479E+00    0.79275E+02
    0.63741E+00    0.75848E+02
    0.65029E+00    0.72566E+02
    0.66342E+00    0.69422E+02
    0.67683E+00    0.66410E+02
    0.69050E+00    0.63524E+02
    0.70445E+00    0.60760E+02
    0.71868E+00    0.58111E+02
    0.73320E+00    0.55574E+02
    0.74801E+00    0.53142E+02
    0.76312E+00    0.50813E+02
    0.77854E+00    0.48581E+02
    0.79426E+00    0.46443E+02
    0.81031E+00    0.44394E+02
    0.82668E+00    0.42431E+02
    0.84338E+00    0.40551E+02
    0.86041E+00    0.38750E+02
    0.87780E+00    0.37025E+02
    0.89553E+00    0.35374E+02
    0.91362E+00    0.33793E+02
    0.93208E+00    0.32280E+02
    0.95091E+00    0.30832E+02
    0.97011E+00    0.29447E+02
    0.98971E+00    0.28121E+02
    0.10097E+01    0.26853E+02
    0.10301E+01    0.25640E+02
    0.10509E+01    0.24479E+02
    0.10721E+01    0.23370E+02
    0.10938E+01    0.22309E+02
    0.11159E+01    0.21295E+02
    0.11384E+01    0.20325E+02
    0.11614E+01    0.19399E+02
    0.11849E+01    0.18513E+02
    0.12088E+01    0.17667E+02
    0.12333E+01    0.16858E+02
    0.12582E+01    0.16085E+02
    0.12836E+01    0.15346E+02
    0.13095E+01    0.14641E+02
    0.13360E+01    0.13966E+02
    0.13630E+01    0.13323E+02
    0.13905E+01    0.12707E+02
    0.14186E+01    0.12120E+02
    0.14472E+01    0.11559E+02
    0.14765E+01    0.11023E+02
    0.15063E+01    0.10511E+02
    0.15367E+01    0.10023E+02
    0.15678E+01    0.95561E+01
    0.15994E+01    0.91108E+01
    0.16318E+01    0.86856E+01
    0.16647E+01    0.82797E+01
    0.16984E+01    0.78923E+01
    0.17327E+01    0.75225E+01
    0.17677E+01    0.71697E+01
    0.18034E+01    0.68329E+01
    0.18398E+01    0.65116E+01
    0.18770E+01    0.62050E+01
    0.19149E+01    0.59125E+01
    0.19536E+01    0.56335E+01
    0.19930E+01    0.53673E+01
    0.20333E+01    0.51134E+01
    0.20744E+01    0.48712E+01
    0.21163E+01    0.46402E+01
    0.21590E+01    0.44200E+01
    0.22026E+01    0.42099E+01
    0.22471E+01    0.40096E+01
    0.22925E+01    0.38186E+01
    0.23388E+01    0.36366E+01
    0.23861E+01    0.34630E+01
    0.24343E+01    0.32975E+01
    0.24835E+01    0.31398E+01
    0.25336E+01    0.29895E+01
    0.25848E+01    0.28462E+01
    0.26370E+01    0.27096E+01
    0.26903E+01    0.25795E+01
    0.27447E+01    0.24555E+01
    0.28001E+01    0.23374E+01
    0.28567E+01    0.22248E+01
    0.29144E+01    0.21175E+01
    0.29733E+01    0.20153E+01
    0.30333E+01    0.19180E+01
    0.30946E+01    0.18253E+01
    0.31571E+01    0.17370E+01
    0.32209E+01    0.16529E+01
    0.32860E+01    0.15727E+01
    0.33523E+01    0.14964E+01
    0.34201E+01    0.14237E+01
    0.34892E+01    0.13545E+01
    0.35596E+01    0.12886E+01
    0.36316E+01    0.12259E+01
    0.37049E+01    0.11661E+01
    0.37798E+01    0.11092E+01
    0.38561E+01    0.10550E+01
    0.39340E+01    0.10034E+01
    0.40135E+01    0.95434E+00
    0.40946E+01    0.90759E+00
    0.41773E+01    0.86308E+00
    0.42617E+01    0.82072E+00
    0.43478E+01    0.78039E+00
    0.44356E+01    0.74201E+00
    0.45252E+01    0.70548E+00
    0.46166E+01    0.67072E+00
    0.47099E+01    0.63765E+00
    0.48050E+01    0.60619E+00
    0.49021E+01    0.57626E+00
    0.50011E+01    0.54780E+00
    0.51021E+01    0.52072E+00
    0.52052E+01    0.49497E+00
    0.53104E+01    0.47049E+00
    0.54176E+01    0.44721E+00
    0.55271E+01    0.42507E+00
    0.56387E+01    0.40403E+00
    0.57526E+01    0.38402E+00
    0.58689E+01    0.36500E+00
