    0.10000E-03    0.16596E+03
    0.10202E-03    0.16931E+03
    0.10408E-03    0.17273E+03
    0.10618E-03    0.17622E+03
    0.10833E-03    0.17977E+03
    0.11052E-03    0.18340E+03
    0.11275E-03    0.18711E+03
    0.11503E-03    0.19089E+03
    0.11735E-03    0.19474E+03
    0.11972E-03    0.19867E+03
    0.12214E-03    0.20268E+03
    0.12461E-03    0.20678E+03
    0.12712E-03    0.21095E+03
    0.12969E-03    0.21521E+03
    0.13231E-03    0.21955E+03
    0.13499E-03    0.22399E+03
    0.13771E-03    0.22851E+03
    0.14049E-03    0.23312E+03
    0.14333E-03    0.23783E+03
    0.14623E-03    0.24263E+03
    0.14918E-03    0.24753E+03
    0.15220E-03    0.25252E+03
    0.15527E-03    0.25762E+03
    0.15841E-03    0.26282E+03
    0.16161E-03    0.26812E+03
    0.16487E-03    0.27353E+03
    0.16820E-03    0.27905E+03
    0.17160E-03    0.28468E+03
    0.17507E-03    0.29043E+03
    0.17860E-03    0.29628E+03
    0.18221E-03    0.30226E+03
    0.18589E-03    0.30836E+03
    0.18965E-03    0.31458E+03
    0.19348E-03    0.32093E+03
    0.19739E-03    0.32740E+03
    0.20138E-03    0.33400E+03
    0.20544E-03    0.34074E+03
    0.20959E-03    0.34761E+03
    0.21383E-03    0.35462E+03
    0.21815E-03    0.36177E+03
    0.22255E-03    0.36906E+03
    0.22705E-03    0.37650E+03
    0.23164E-03    0.38409E+03
    0.23632E-03    0.39183E+03
    0.24109E-03    0.39973E+03
    0.24596E-03    0.40778E+03
    0.25093E-03    0.41600E+03
    0.25600E-03    0.42438E+03
    0.26117E-03    0.43292E+03
    0.26645E-03    0.44164E+03
    0.27183E-03    0.45053E+03
    0.27732E-03    0.45960E+03
    0.28292E-03    0.46885E+03
    0.28864E-03    0.47829E+03
    0.29447E-03    0.48791E+03
    0.30042E-03    0.49773E+03
    0.30649E-03    0.50774E+03
    0.31268E-03    0.51795E+03
    0.31899E-03    0.52836E+03
    0.32544E-03    0.53899E+03
    0.33201E-03    0.54982E+03
    0.33872E-03    0.56087E+03
    0.34556E-03    0.57213E+03
    0.35254E-03    0.58362E+03
    0.35966E-03    0.59534E+03
    0.36693E-03    0.60729E+03
    0.37434E-03    0.61947E+03
    0.38190E-03    0.63190E+03
    0.38962E-03    0.64457E+03
    0.39749E-03    0.65749E+03
    0.40552E-03    0.67066E+03
    0.41371E-03    0.68409E+03
    0.42207E-03    0.69779E+03
    0.43060E-03    0.71176E+03
    0.43929E-03    0.72599E+03
    0.44817E-03    0.74051E+03
    0.45722E-03    0.75531E+03
    0.46646E-03    0.77040E+03
    0.47588E-03    0.78578E+03
    0.48550E-03    0.80146E+03
    0.49530E-03    0.81744E+03
    0.50531E-03    0.83374E+03
    0.51552E-03    0.85035E+03
    0.52593E-03    0.86728E+03
    0.53656E-03    0.88454E+03
    0.54739E-03    0.90213E+03
    0.55845E-03    0.92006E+03
    0.56973E-03    0.93833E+03
    0.58124E-03    0.95696E+03
    0.59299E-03    0.97594E+03
    0.60496E-03    0.99528E+03
    0.61719E-03    0.10150E+04
    0.62965E-03    0.10351E+04
    0.64237E-03    0.10555E+04
    0.65535E-03    0.10764E+04
    0.66859E-03    0.10976E+04
    0.68210E-03    0.11193E+04
    0.69588E-03    0.11413E+04
    0.70993E-03    0.11638E+04
    0.72427E-03    0.11867E+04
    0.73891E-03    0.12100E+04
    0.75383E-03    0.12338E+04
    0.76906E-03    0.12580E+04
    0.78460E-03    0.12826E+04
    0.80045E-03    0.13077E+04
    0.81662E-03    0.13333E+04
    0.83311E-03    0.13593E+04
    0.84994E-03    0.13858E+04
    0.86711E-03    0.14128E+04
    0.88463E-03    0.14403E+04
    0.90250E-03    0.14683E+04
    0.92073E-03    0.14968E+04
    0.93933E-03    0.15258E+04
    0.95831E-03    0.15553E+04
    0.97767E-03    0.15854E+04
    0.99742E-03    0.16160E+04
    0.10176E-02    0.16471E+04
    0.10381E-02    0.16788E+04
