  0.609789E-01  0.339174E+07  0.337616E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.338894E+07
  0.681217E-01  0.303908E+07  0.302661E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.303684E+07
  0.752646E-01  0.269481E+07  0.268140E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.269239E+07
  0.824074E-01  0.235990E+07  0.234407E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.235705E+07
  0.895503E-01  0.207631E+07  0.205910E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.207321E+07
  0.966932E-01  0.186272E+07  0.184635E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.185977E+07
  0.103836E+00  0.171772E+07  0.170410E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.171527E+07
  0.110979E+00  0.161559E+07  0.160533E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.161374E+07
  0.118122E+00  0.152677E+07  0.151908E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.152539E+07
  0.125265E+00  0.143077E+07  0.142416E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.142958E+07
  0.132407E+00  0.132191E+07  0.131503E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.132067E+07
  0.139550E+00  0.120952E+07  0.120176E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.120812E+07
  0.146693E+00  0.110841E+07  0.110003E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.110690E+07
  0.153836E+00  0.102835E+07  0.102009E+07 -0.824837E-13  0.000000E+00  0.000000E+00  0.102686E+07
  0.160979E+00  0.970163E+06  0.962773E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.968832E+06
  0.168122E+00  0.927481E+06  0.921316E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.926371E+06
  0.175265E+00  0.889941E+06  0.884854E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.889026E+06
  0.182407E+00  0.849839E+06  0.845351E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.849032E+06
  0.189550E+00  0.804351E+06  0.799945E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.803558E+06
  0.196693E+00  0.755672E+06  0.751039E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.754838E+06
  0.203836E+00  0.709363E+06  0.704497E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.708487E+06
  0.216186E+00  0.645800E+06  0.641094E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.644953E+06
  0.229284E+00  0.600808E+06  0.596930E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.600110E+06
  0.243176E+00  0.558844E+06  0.555604E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.558261E+06
  0.257910E+00  0.509074E+06  0.505866E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.508497E+06
  0.273536E+00  0.461831E+06  0.458664E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.461261E+06
  0.290109E+00  0.425878E+06  0.423142E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.425386E+06
  0.307686E+00  0.392507E+06  0.390102E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.392074E+06
  0.326328E+00  0.356877E+06  0.354548E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.356458E+06
  0.346100E+00  0.326290E+06  0.324169E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.325908E+06
  0.367069E+00  0.299630E+06  0.297750E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.299291E+06
  0.389309E+00  0.272922E+06  0.271158E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.272604E+06
  0.412897E+00  0.249414E+06  0.247817E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.249127E+06
  0.576244E+00  0.147835E+06  0.146890E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.147665E+06
  0.804214E+00  0.863941E+05  0.858422E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.862948E+05
  0.112237E+01  0.498831E+05  0.495646E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.498258E+05
  0.156639E+01  0.285073E+05  0.283253E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.284745E+05
  0.218608E+01  0.161474E+05  0.160444E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.161289E+05
  0.305092E+01  0.907627E+04  0.901833E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.906584E+04
  0.425790E+01  0.506745E+04  0.503507E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.506162E+04
  0.594238E+01  0.281261E+04  0.279461E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.280937E+04
