    0.90017E-02    0.69593E+04
    0.91836E-02    0.70131E+04
    0.93691E-02    0.70656E+04
    0.95583E-02    0.71167E+04
    0.97514E-02    0.71662E+04
    0.99484E-02    0.72140E+04
    0.10149E-01    0.72602E+04
    0.10354E-01    0.73046E+04
    0.10564E-01    0.73472E+04
    0.10777E-01    0.73878E+04
    0.10995E-01    0.74264E+04
    0.11217E-01    0.74629E+04
    0.11443E-01    0.74971E+04
    0.11675E-01    0.75291E+04
    0.11910E-01    0.75587E+04
    0.12151E-01    0.75858E+04
    0.12397E-01    0.76104E+04
    0.12647E-01    0.76323E+04
    0.12902E-01    0.76516E+04
    0.13163E-01    0.76680E+04
    0.13429E-01    0.76814E+04
    0.13700E-01    0.76920E+04
    0.13977E-01    0.76994E+04
    0.14259E-01    0.77037E+04
    0.14547E-01    0.77047E+04
    0.14841E-01    0.77025E+04
    0.15141E-01    0.76968E+04
    0.15447E-01    0.76877E+04
    0.15759E-01    0.76751E+04
    0.16077E-01    0.76590E+04
    0.16402E-01    0.76391E+04
    0.16734E-01    0.76156E+04
    0.17072E-01    0.75883E+04
    0.17416E-01    0.75573E+04
    0.17768E-01    0.75224E+04
    0.18127E-01    0.74837E+04
    0.18493E-01    0.74411E+04
    0.18867E-01    0.73947E+04
    0.19248E-01    0.73445E+04
    0.19637E-01    0.72904E+04
    0.20034E-01    0.72325E+04
    0.20438E-01    0.71709E+04
    0.20851E-01    0.71054E+04
    0.21272E-01    0.70363E+04
    0.21702E-01    0.69635E+04
    0.22141E-01    0.68871E+04
    0.22588E-01    0.68071E+04
    0.23044E-01    0.67238E+04
    0.23510E-01    0.66372E+04
    0.23985E-01    0.65477E+04
    0.24469E-01    0.64555E+04
    0.24964E-01    0.63609E+04
    0.25468E-01    0.62641E+04
    0.25982E-01    0.61653E+04
    0.26507E-01    0.60644E+04
    0.27043E-01    0.59614E+04
    0.27589E-01    0.58561E+04
    0.28146E-01    0.57486E+04
    0.28715E-01    0.56388E+04
    0.29295E-01    0.55268E+04
    0.29887E-01    0.54137E+04
    0.30490E-01    0.53006E+04
    0.31106E-01    0.51887E+04
    0.31735E-01    0.50792E+04
    0.32376E-01    0.49731E+04
    0.33030E-01    0.48712E+04
    0.33697E-01    0.47734E+04
    0.34378E-01    0.46789E+04
    0.35072E-01    0.45868E+04
    0.35781E-01    0.44965E+04
    0.36504E-01    0.44074E+04
    0.37241E-01    0.43186E+04
    0.37993E-01    0.42301E+04
    0.38761E-01    0.41421E+04
    0.39544E-01    0.40549E+04
    0.40343E-01    0.39687E+04
    0.41158E-01    0.38837E+04
    0.41989E-01    0.38002E+04
    0.42838E-01    0.37187E+04
    0.43703E-01    0.36398E+04
    0.44586E-01    0.35646E+04
    0.45486E-01    0.34940E+04
    0.46405E-01    0.34285E+04
    0.47343E-01    0.33691E+04
    0.48299E-01    0.33161E+04
    0.49275E-01    0.32689E+04
    0.50270E-01    0.32262E+04
    0.51286E-01    0.31868E+04
    0.52322E-01    0.31499E+04
    0.53379E-01    0.31143E+04
    0.54457E-01    0.30791E+04
    0.55557E-01    0.30436E+04
    0.56680E-01    0.30072E+04
    0.57825E-01    0.29694E+04
    0.58993E-01    0.29297E+04
    0.60184E-01    0.28876E+04
    0.61400E-01    0.28428E+04
    0.62641E-01    0.27950E+04
    0.63906E-01    0.27444E+04
    0.65197E-01    0.26909E+04
    0.66514E-01    0.26347E+04
    0.67858E-01    0.25760E+04
    0.69229E-01    0.25148E+04
    0.70627E-01    0.24510E+04
    0.72054E-01    0.23841E+04
    0.73510E-01    0.23140E+04
    0.74994E-01    0.22405E+04
    0.76509E-01    0.21637E+04
    0.78055E-01    0.20846E+04
    0.79632E-01    0.20045E+04
    0.81241E-01    0.19248E+04
    0.82882E-01    0.18465E+04
    0.84556E-01    0.17704E+04
    0.86264E-01    0.16974E+04
    0.88007E-01    0.16280E+04
    0.89785E-01    0.15628E+04
    0.91598E-01    0.15022E+04
    0.93449E-01    0.14467E+04
    0.95337E-01    0.13968E+04
    0.97263E-01    0.13528E+04
    0.99227E-01    0.13147E+04
    0.10123E+00    0.12820E+04
    0.10328E+00    0.12538E+04
    0.10536E+00    0.12298E+04
    0.10749E+00    0.12090E+04
    0.10966E+00    0.11902E+04
    0.11188E+00    0.11726E+04
    0.11414E+00    0.11550E+04
    0.11644E+00    0.11364E+04
    0.11880E+00    0.11157E+04
    0.12120E+00    0.10920E+04
    0.12365E+00    0.10648E+04
    0.12614E+00    0.10336E+04
    0.12869E+00    0.99834E+03
    0.13129E+00    0.95980E+03
    0.13394E+00    0.91865E+03
    0.13665E+00    0.87607E+03
    0.13941E+00    0.83351E+03
    0.14223E+00    0.79221E+03
    0.14510E+00    0.75340E+03
    0.14803E+00    0.71811E+03
    0.15102E+00    0.68696E+03
    0.15407E+00    0.66023E+03
    0.15718E+00    0.63799E+03
    0.16036E+00    0.61983E+03
    0.16360E+00    0.60520E+03
    0.16690E+00    0.59300E+03
    0.17028E+00    0.58190E+03
    0.17371E+00    0.57071E+03
    0.17722E+00    0.55831E+03
    0.18080E+00    0.54387E+03
    0.18446E+00    0.52687E+03
    0.18818E+00    0.50726E+03
    0.19198E+00    0.48542E+03
    0.19586E+00    0.46236E+03
    0.19982E+00    0.43934E+03
    0.20386E+00    0.41753E+03
    0.20797E+00    0.39782E+03
    0.21218E+00    0.38063E+03
    0.21646E+00    0.36622E+03
    0.22083E+00    0.35457E+03
    0.22530E+00    0.34480E+03
    0.22985E+00    0.33598E+03
    0.23449E+00    0.32727E+03
    0.23923E+00    0.31793E+03
    0.24406E+00    0.30729E+03
    0.24899E+00    0.29517E+03
    0.25402E+00    0.28220E+03
    0.25915E+00    0.26907E+03
    0.26439E+00    0.25640E+03
    0.26973E+00    0.24479E+03
    0.27518E+00    0.23472E+03
    0.28074E+00    0.22625E+03
    0.28641E+00    0.21879E+03
    0.29219E+00    0.21179E+03
    0.29810E+00    0.20482E+03
    0.30412E+00    0.19755E+03
    0.31026E+00    0.18971E+03
    0.31653E+00    0.18145E+03
    0.32292E+00    0.17331E+03
    0.32945E+00    0.16575E+03
    0.33610E+00    0.15893E+03
    0.34289E+00    0.15274E+03
    0.34982E+00    0.14708E+03
    0.35689E+00    0.14173E+03
    0.36409E+00    0.13642E+03
    0.37145E+00    0.13092E+03
    0.37895E+00    0.12532E+03
    0.38661E+00    0.11989E+03
    0.39442E+00    0.11486E+03
    0.40239E+00    0.11021E+03
    0.41052E+00    0.10583E+03
    0.41881E+00    0.10162E+03
    0.42727E+00    0.97538E+02
    0.43590E+00    0.93588E+02
    0.44471E+00    0.89770E+02
    0.45369E+00    0.86080E+02
    0.46286E+00    0.82518E+02
    0.47221E+00    0.79083E+02
    0.48174E+00    0.75773E+02
    0.49148E+00    0.72585E+02
    0.50141E+00    0.69517E+02
    0.51153E+00    0.66568E+02
    0.52187E+00    0.63733E+02
    0.53241E+00    0.61010E+02
    0.54317E+00    0.58398E+02
    0.55414E+00    0.55892E+02
    0.56533E+00    0.53489E+02
    0.57675E+00    0.51188E+02
    0.58840E+00    0.48983E+02
    0.60029E+00    0.46872E+02
    0.61242E+00    0.44850E+02
    0.62479E+00    0.42914E+02
    0.63741E+00    0.41059E+02
    0.65029E+00    0.39282E+02
    0.66342E+00    0.37580E+02
    0.67683E+00    0.35950E+02
    0.69050E+00    0.34388E+02
    0.70445E+00    0.32891E+02
    0.71868E+00    0.31457E+02
    0.73320E+00    0.30084E+02
    0.74801E+00    0.28768E+02
    0.76312E+00    0.27507E+02
    0.77854E+00    0.26298E+02
    0.79426E+00    0.25141E+02
    0.81031E+00    0.24032E+02
    0.82668E+00    0.22969E+02
    0.84338E+00    0.21951E+02
    0.86041E+00    0.20976E+02
    0.87780E+00    0.20043E+02
    0.89553E+00    0.19149E+02
    0.91362E+00    0.18293E+02
    0.93208E+00    0.17474E+02
    0.95091E+00    0.16690E+02
    0.97011E+00    0.15940E+02
    0.98971E+00    0.15223E+02
    0.10097E+01    0.14536E+02
    0.10301E+01    0.13880E+02
    0.10509E+01    0.13251E+02
    0.10721E+01    0.12651E+02
    0.10938E+01    0.12077E+02
    0.11159E+01    0.11528E+02
    0.11384E+01    0.11003E+02
    0.11614E+01    0.10501E+02
    0.11849E+01    0.10022E+02
    0.12088E+01    0.95635E+01
    0.12333E+01    0.91256E+01
    0.12582E+01    0.87071E+01
    0.12836E+01    0.83073E+01
    0.13095E+01    0.79254E+01
    0.13360E+01    0.75605E+01
    0.13630E+01    0.72119E+01
    0.13905E+01    0.68789E+01
    0.14186E+01    0.65609E+01
    0.14472E+01    0.62571E+01
    0.14765E+01    0.59671E+01
    0.15063E+01    0.56901E+01
    0.15367E+01    0.54256E+01
    0.15678E+01    0.51730E+01
    0.15994E+01    0.49319E+01
    0.16318E+01    0.47018E+01
    0.16647E+01    0.44821E+01
    0.16984E+01    0.42723E+01
    0.17327E+01    0.40722E+01
    0.17677E+01    0.38812E+01
    0.18034E+01    0.36989E+01
    0.18398E+01    0.35249E+01
    0.18770E+01    0.33590E+01
    0.19149E+01    0.32006E+01
    0.19536E+01    0.30496E+01
    0.19930E+01    0.29055E+01
    0.20333E+01    0.27680E+01
    0.20744E+01    0.26369E+01
    0.21163E+01    0.25119E+01
    0.21590E+01    0.23927E+01
    0.22026E+01    0.22789E+01
    0.22471E+01    0.21705E+01
    0.22925E+01    0.20671E+01
    0.23388E+01    0.19686E+01
    0.23861E+01    0.18746E+01
    0.24343E+01    0.17851E+01
    0.24835E+01    0.16997E+01
    0.25336E+01    0.16183E+01
    0.25848E+01    0.15407E+01
    0.26370E+01    0.14668E+01
    0.26903E+01    0.13964E+01
    0.27447E+01    0.13292E+01
    0.28001E+01    0.12653E+01
    0.28567E+01    0.12043E+01
    0.29144E+01    0.11463E+01
    0.29733E+01    0.10910E+01
    0.30333E+01    0.10383E+01
    0.30946E+01    0.98809E+00
    0.31571E+01    0.94028E+00
    0.32209E+01    0.89474E+00
    0.32860E+01    0.85137E+00
    0.33523E+01    0.81006E+00
    0.34201E+01    0.77072E+00
    0.34892E+01    0.73325E+00
    0.35596E+01    0.69758E+00
    0.36316E+01    0.66360E+00
    0.37049E+01    0.63125E+00
    0.37798E+01    0.60045E+00
    0.38561E+01    0.57112E+00
    0.39340E+01    0.54320E+00
    0.40135E+01    0.51661E+00
    0.40946E+01    0.49130E+00
    0.41773E+01    0.46721E+00
    0.42617E+01    0.44428E+00
    0.43478E+01    0.42245E+00
    0.44356E+01    0.40167E+00
    0.45252E+01    0.38190E+00
    0.46166E+01    0.36308E+00
    0.47099E+01    0.34518E+00
    0.48050E+01    0.32815E+00
    0.49021E+01    0.31195E+00
    0.50011E+01    0.29654E+00
    0.51021E+01    0.28188E+00
    0.52052E+01    0.26794E+00
    0.53104E+01    0.25469E+00
    0.54176E+01    0.24209E+00
    0.55271E+01    0.23010E+00
    0.56387E+01    0.21871E+00
    0.57526E+01    0.20788E+00
    0.58689E+01    0.19759E+00
