    0.21758E-02    0.44349E+04
    0.22198E-02    0.45128E+04
    0.22646E-02    0.45917E+04
    0.23104E-02    0.46717E+04
    0.23571E-02    0.47528E+04
    0.24047E-02    0.48350E+04
    0.24533E-02    0.49182E+04
    0.25028E-02    0.50026E+04
    0.25534E-02    0.50880E+04
    0.26050E-02    0.51745E+04
    0.26576E-02    0.52621E+04
    0.27113E-02    0.53507E+04
    0.27660E-02    0.54404E+04
    0.28219E-02    0.55312E+04
    0.28789E-02    0.56230E+04
    0.29371E-02    0.57158E+04
    0.29964E-02    0.58097E+04
    0.30569E-02    0.59046E+04
    0.31187E-02    0.60005E+04
    0.31817E-02    0.60974E+04
    0.32460E-02    0.61953E+04
    0.33115E-02    0.62942E+04
    0.33784E-02    0.63940E+04
    0.34467E-02    0.64948E+04
    0.35163E-02    0.65965E+04
    0.35874E-02    0.66992E+04
    0.36598E-02    0.68027E+04
    0.37338E-02    0.69071E+04
    0.38092E-02    0.70123E+04
    0.38861E-02    0.71184E+04
    0.39646E-02    0.72253E+04
    0.40447E-02    0.73329E+04
    0.41264E-02    0.74413E+04
    0.42098E-02    0.75504E+04
    0.42948E-02    0.76602E+04
    0.43816E-02    0.77707E+04
    0.44701E-02    0.78817E+04
    0.45604E-02    0.79933E+04
    0.46525E-02    0.81055E+04
    0.47465E-02    0.82181E+04
    0.48424E-02    0.83312E+04
    0.49402E-02    0.84446E+04
    0.50400E-02    0.85585E+04
    0.51419E-02    0.86726E+04
    0.52457E-02    0.87870E+04
    0.53517E-02    0.89015E+04
    0.54598E-02    0.90163E+04
    0.55701E-02    0.91311E+04
    0.56826E-02    0.92459E+04
    0.57974E-02    0.93607E+04
    0.59145E-02    0.94754E+04
    0.60340E-02    0.95899E+04
    0.61559E-02    0.97042E+04
    0.62803E-02    0.98181E+04
    0.64072E-02    0.99317E+04
    0.65366E-02    0.10045E+05
    0.66686E-02    0.10157E+05
    0.68033E-02    0.10269E+05
    0.69408E-02    0.10381E+05
    0.70810E-02    0.10491E+05
    0.72240E-02    0.10600E+05
    0.73700E-02    0.10709E+05
    0.75189E-02    0.10816E+05
    0.76708E-02    0.10923E+05
    0.78257E-02    0.11028E+05
    0.79838E-02    0.11131E+05
    0.81451E-02    0.11233E+05
    0.83096E-02    0.11334E+05
    0.84775E-02    0.11432E+05
    0.86488E-02    0.11529E+05
    0.88235E-02    0.11624E+05
    0.90017E-02    0.11717E+05
    0.91836E-02    0.11808E+05
    0.93691E-02    0.11896E+05
    0.95583E-02    0.11982E+05
    0.97514E-02    0.12066E+05
    0.99484E-02    0.12146E+05
    0.10149E-01    0.12224E+05
    0.10354E-01    0.12299E+05
    0.10564E-01    0.12370E+05
    0.10777E-01    0.12439E+05
    0.10995E-01    0.12504E+05
    0.11217E-01    0.12565E+05
    0.11443E-01    0.12623E+05
    0.11675E-01    0.12677E+05
    0.11910E-01    0.12726E+05
    0.12151E-01    0.12772E+05
    0.12397E-01    0.12813E+05
    0.12647E-01    0.12850E+05
    0.12902E-01    0.12883E+05
    0.13163E-01    0.12910E+05
    0.13429E-01    0.12933E+05
    0.13700E-01    0.12951E+05
    0.13977E-01    0.12963E+05
    0.14259E-01    0.12970E+05
    0.14547E-01    0.12972E+05
    0.14841E-01    0.12968E+05
    0.15141E-01    0.12959E+05
    0.15447E-01    0.12944E+05
    0.15759E-01    0.12922E+05
    0.16077E-01    0.12895E+05
    0.16402E-01    0.12862E+05
    0.16734E-01    0.12822E+05
    0.17072E-01    0.12776E+05
    0.17416E-01    0.12724E+05
    0.17768E-01    0.12665E+05
    0.18127E-01    0.12600E+05
    0.18493E-01    0.12528E+05
    0.18867E-01    0.12450E+05
    0.19248E-01    0.12366E+05
    0.19637E-01    0.12275E+05
    0.20034E-01    0.12177E+05
    0.20438E-01    0.12073E+05
    0.20851E-01    0.11963E+05
    0.21272E-01    0.11847E+05
    0.21702E-01    0.11724E+05
    0.22141E-01    0.11596E+05
    0.22588E-01    0.11461E+05
    0.23044E-01    0.11321E+05
    0.23510E-01    0.11175E+05
    0.23985E-01    0.11024E+05
    0.24469E-01    0.10869E+05
    0.24964E-01    0.10710E+05
    0.25468E-01    0.10547E+05
    0.25982E-01    0.10380E+05
    0.26507E-01    0.10210E+05
    0.27043E-01    0.10037E+05
    0.27589E-01    0.98597E+04
    0.28146E-01    0.96787E+04
    0.28715E-01    0.94939E+04
    0.29295E-01    0.93053E+04
    0.29887E-01    0.91147E+04
    0.30490E-01    0.89243E+04
    0.31106E-01    0.87360E+04
    0.31735E-01    0.85517E+04
    0.32376E-01    0.83730E+04
    0.33030E-01    0.82015E+04
    0.33697E-01    0.80368E+04
    0.34378E-01    0.78776E+04
    0.35072E-01    0.77227E+04
    0.35781E-01    0.75707E+04
    0.36504E-01    0.74205E+04
    0.37241E-01    0.72711E+04
    0.37993E-01    0.71221E+04
    0.38761E-01    0.69739E+04
    0.39544E-01    0.68270E+04
    0.40343E-01    0.66819E+04
    0.41158E-01    0.65388E+04
    0.41989E-01    0.63983E+04
    0.42838E-01    0.62610E+04
    0.43703E-01    0.61282E+04
    0.44586E-01    0.60016E+04
    0.45486E-01    0.58826E+04
    0.46405E-01    0.57725E+04
    0.47343E-01    0.56724E+04
    0.48299E-01    0.55832E+04
    0.49275E-01    0.55037E+04
    0.50270E-01    0.54317E+04
    0.51286E-01    0.53656E+04
    0.52322E-01    0.53034E+04
    0.53379E-01    0.52434E+04
    0.54457E-01    0.51842E+04
    0.55557E-01    0.51243E+04
    0.56680E-01    0.50630E+04
    0.57825E-01    0.49994E+04
    0.58993E-01    0.49326E+04
    0.60184E-01    0.48618E+04
    0.61400E-01    0.47863E+04
    0.62641E-01    0.47059E+04
    0.63906E-01    0.46206E+04
    0.65197E-01    0.45305E+04
    0.66514E-01    0.44360E+04
    0.67858E-01    0.43371E+04
    0.69229E-01    0.42341E+04
    0.70627E-01    0.41266E+04
    0.72054E-01    0.40141E+04
    0.73510E-01    0.38961E+04
    0.74994E-01    0.37723E+04
    0.76509E-01    0.36429E+04
    0.78055E-01    0.35097E+04
    0.79632E-01    0.33749E+04
    0.81241E-01    0.32407E+04
    0.82882E-01    0.31088E+04
    0.84556E-01    0.29808E+04
    0.86264E-01    0.28578E+04
    0.88007E-01    0.27410E+04
    0.89785E-01    0.26312E+04
    0.91598E-01    0.25292E+04
    0.93449E-01    0.24358E+04
    0.95337E-01    0.23517E+04
    0.97263E-01    0.22777E+04
    0.99227E-01    0.22136E+04
    0.10123E+00    0.21584E+04
    0.10328E+00    0.21110E+04
    0.10536E+00    0.20706E+04
    0.10749E+00    0.20355E+04
    0.10966E+00    0.20040E+04
    0.11188E+00    0.19743E+04
    0.11414E+00    0.19447E+04
    0.11644E+00    0.19133E+04
    0.11880E+00    0.18784E+04
    0.12120E+00    0.18386E+04
    0.12365E+00    0.17927E+04
    0.12614E+00    0.17401E+04
    0.12869E+00    0.16809E+04
    0.13129E+00    0.16160E+04
    0.13394E+00    0.15467E+04
    0.13665E+00    0.14750E+04
    0.13941E+00    0.14033E+04
    0.14223E+00    0.13338E+04
    0.14510E+00    0.12685E+04
    0.14803E+00    0.12091E+04
    0.15102E+00    0.11566E+04
    0.15407E+00    0.11116E+04
    0.15718E+00    0.10742E+04
    0.16036E+00    0.10436E+04
    0.16360E+00    0.10190E+04
    0.16690E+00    0.99840E+03
    0.17028E+00    0.97972E+03
    0.17371E+00    0.96088E+03
    0.17722E+00    0.94000E+03
    0.18080E+00    0.91569E+03
    0.18446E+00    0.88706E+03
    0.18818E+00    0.85405E+03
    0.19198E+00    0.81729E+03
    0.19586E+00    0.77846E+03
    0.19982E+00    0.73970E+03
    0.20386E+00    0.70297E+03
    0.20797E+00    0.66978E+03
    0.21218E+00    0.64084E+03
    0.21646E+00    0.61659E+03
    0.22083E+00    0.59698E+03
    0.22530E+00    0.58053E+03
    0.22985E+00    0.56567E+03
    0.23449E+00    0.55101E+03
    0.23923E+00    0.53528E+03
    0.24406E+00    0.51737E+03
    0.24899E+00    0.49696E+03
    0.25402E+00    0.47512E+03
    0.25915E+00    0.45301E+03
    0.26439E+00    0.43169E+03
    0.26973E+00    0.41214E+03
    0.27518E+00    0.39520E+03
    0.28074E+00    0.38092E+03
    0.28641E+00    0.36836E+03
    0.29219E+00    0.35659E+03
    0.29810E+00    0.34485E+03
    0.30412E+00    0.33261E+03
    0.31026E+00    0.31941E+03
    0.31653E+00    0.30550E+03
    0.32292E+00    0.29179E+03
    0.32945E+00    0.27906E+03
    0.33610E+00    0.26758E+03
    0.34289E+00    0.25717E+03
    0.34982E+00    0.24763E+03
    0.35689E+00    0.23862E+03
    0.36409E+00    0.22968E+03
    0.37145E+00    0.22042E+03
    0.37895E+00    0.21099E+03
    0.38661E+00    0.20186E+03
    0.39442E+00    0.19338E+03
    0.40239E+00    0.18556E+03
    0.41052E+00    0.17818E+03
    0.41881E+00    0.17109E+03
    0.42727E+00    0.16422E+03
    0.43590E+00    0.15757E+03
    0.44471E+00    0.15114E+03
    0.45369E+00    0.14493E+03
    0.46286E+00    0.13893E+03
    0.47221E+00    0.13315E+03
    0.48174E+00    0.12758E+03
    0.49148E+00    0.12221E+03
    0.50141E+00    0.11704E+03
    0.51153E+00    0.11208E+03
    0.52187E+00    0.10730E+03
    0.53241E+00    0.10272E+03
    0.54317E+00    0.98322E+02
    0.55414E+00    0.94102E+02
    0.56533E+00    0.90058E+02
    0.57675E+00    0.86182E+02
    0.58840E+00    0.82471E+02
    0.60029E+00    0.78917E+02
    0.61242E+00    0.75512E+02
    0.62479E+00    0.72252E+02
    0.63741E+00    0.69129E+02
    0.65029E+00    0.66138E+02
    0.66342E+00    0.63272E+02
    0.67683E+00    0.60527E+02
    0.69050E+00    0.57897E+02
    0.70445E+00    0.55377E+02
    0.71868E+00    0.52963E+02
    0.73320E+00    0.50651E+02
    0.74801E+00    0.48435E+02
    0.76312E+00    0.46312E+02
    0.77854E+00    0.44277E+02
    0.79426E+00    0.42328E+02
    0.81031E+00    0.40461E+02
    0.82668E+00    0.38672E+02
    0.84338E+00    0.36958E+02
    0.86041E+00    0.35317E+02
    0.87780E+00    0.33745E+02
    0.89553E+00    0.32240E+02
    0.91362E+00    0.30800E+02
    0.93208E+00    0.29421E+02
    0.95091E+00    0.28101E+02
    0.97011E+00    0.26838E+02
    0.98971E+00    0.25630E+02
    0.10097E+01    0.24474E+02
    0.10301E+01    0.23368E+02
    0.10509E+01    0.22311E+02
    0.10721E+01    0.21300E+02
    0.10938E+01    0.20333E+02
    0.11159E+01    0.19408E+02
    0.11384E+01    0.18525E+02
    0.11614E+01    0.17680E+02
    0.11849E+01    0.16873E+02
    0.12088E+01    0.16102E+02
    0.12333E+01    0.15364E+02
    0.12582E+01    0.14660E+02
    0.12836E+01    0.13987E+02
    0.13095E+01    0.13344E+02
    0.13360E+01    0.12729E+02
    0.13630E+01    0.12142E+02
    0.13905E+01    0.11582E+02
    0.14186E+01    0.11046E+02
    0.14472E+01    0.10535E+02
    0.14765E+01    0.10046E+02
    0.15063E+01    0.95801E+01
    0.15367E+01    0.91348E+01
    0.15678E+01    0.87096E+01
    0.15994E+01    0.83037E+01
    0.16318E+01    0.79161E+01
    0.16647E+01    0.75462E+01
    0.16984E+01    0.71931E+01
    0.17327E+01    0.68561E+01
    0.17677E+01    0.65345E+01
    0.18034E+01    0.62276E+01
    0.18398E+01    0.59348E+01
    0.18770E+01    0.56553E+01
    0.19149E+01    0.53888E+01
    0.19536E+01    0.51344E+01
    0.19930E+01    0.48918E+01
    0.20333E+01    0.46604E+01
    0.20744E+01    0.44397E+01
    0.21163E+01    0.42292E+01
    0.21590E+01    0.40284E+01
    0.22026E+01    0.38370E+01
    0.22471E+01    0.36544E+01
    0.22925E+01    0.34804E+01
    0.23388E+01    0.33144E+01
    0.23861E+01    0.31562E+01
    0.24343E+01    0.30054E+01
    0.24835E+01    0.28617E+01
    0.25336E+01    0.27246E+01
    0.25848E+01    0.25941E+01
    0.26370E+01    0.24696E+01
    0.26903E+01    0.23510E+01
    0.27447E+01    0.22380E+01
    0.28001E+01    0.21303E+01
    0.28567E+01    0.20277E+01
    0.29144E+01    0.19299E+01
    0.29733E+01    0.18368E+01
    0.30333E+01    0.17481E+01
    0.30946E+01    0.16636E+01
    0.31571E+01    0.15831E+01
    0.32209E+01    0.15064E+01
    0.32860E+01    0.14334E+01
    0.33523E+01    0.13639E+01
    0.34201E+01    0.12976E+01
    0.34892E+01    0.12345E+01
    0.35596E+01    0.11745E+01
    0.36316E+01    0.11173E+01
    0.37049E+01    0.10628E+01
    0.37798E+01    0.10109E+01
    0.38561E+01    0.96157E+00
    0.39340E+01    0.91456E+00
    0.40135E+01    0.86980E+00
    0.40946E+01    0.82719E+00
    0.41773E+01    0.78662E+00
    0.42617E+01    0.74801E+00
    0.43478E+01    0.71126E+00
    0.44356E+01    0.67627E+00
    0.45252E+01    0.64298E+00
    0.46166E+01    0.61131E+00
    0.47099E+01    0.58117E+00
    0.48050E+01    0.55249E+00
    0.49021E+01    0.52521E+00
    0.50011E+01    0.49927E+00
    0.51021E+01    0.47459E+00
    0.52052E+01    0.45112E+00
    0.53104E+01    0.42881E+00
    0.54176E+01    0.40759E+00
    0.55271E+01    0.38741E+00
    0.56387E+01    0.36823E+00
    0.57526E+01    0.35000E+00
    0.58689E+01    0.33267E+00
