    0.39749E-03    0.47874E+03
    0.40552E-03    0.48833E+03
    0.41371E-03    0.49811E+03
    0.42207E-03    0.50809E+03
    0.43060E-03    0.51825E+03
    0.43929E-03    0.52862E+03
    0.44817E-03    0.53919E+03
    0.45722E-03    0.54997E+03
    0.46646E-03    0.56095E+03
    0.47588E-03    0.57216E+03
    0.48550E-03    0.58358E+03
    0.49530E-03    0.59522E+03
    0.50531E-03    0.60709E+03
    0.51552E-03    0.61918E+03
    0.52593E-03    0.63152E+03
    0.53656E-03    0.64409E+03
    0.54739E-03    0.65690E+03
    0.55845E-03    0.66996E+03
    0.56973E-03    0.68328E+03
    0.58124E-03    0.69685E+03
    0.59299E-03    0.71067E+03
    0.60496E-03    0.72477E+03
    0.61719E-03    0.73913E+03
    0.62965E-03    0.75376E+03
    0.64237E-03    0.76868E+03
    0.65535E-03    0.78387E+03
    0.66859E-03    0.79936E+03
    0.68210E-03    0.81514E+03
    0.69588E-03    0.83121E+03
    0.70993E-03    0.84759E+03
    0.72427E-03    0.86427E+03
    0.73891E-03    0.88126E+03
    0.75383E-03    0.89858E+03
    0.76906E-03    0.91621E+03
    0.78460E-03    0.93417E+03
    0.80045E-03    0.95247E+03
    0.81662E-03    0.97110E+03
    0.83311E-03    0.99008E+03
    0.84994E-03    0.10094E+04
    0.86711E-03    0.10291E+04
    0.88463E-03    0.10491E+04
    0.90250E-03    0.10695E+04
    0.92073E-03    0.10903E+04
    0.93933E-03    0.11115E+04
    0.95831E-03    0.11330E+04
    0.97767E-03    0.11549E+04
    0.99742E-03    0.11772E+04
    0.10176E-02    0.11999E+04
    0.10381E-02    0.12231E+04
    0.10591E-02    0.12466E+04
    0.10805E-02    0.12705E+04
    0.11023E-02    0.12949E+04
    0.11246E-02    0.13197E+04
    0.11473E-02    0.13449E+04
    0.11705E-02    0.13706E+04
    0.11941E-02    0.13967E+04
    0.12182E-02    0.14232E+04
    0.12429E-02    0.14502E+04
    0.12680E-02    0.14777E+04
    0.12936E-02    0.15056E+04
    0.13197E-02    0.15340E+04
    0.13464E-02    0.15629E+04
    0.13736E-02    0.15923E+04
    0.14013E-02    0.16222E+04
    0.14296E-02    0.16525E+04
    0.14585E-02    0.16834E+04
    0.14880E-02    0.17148E+04
    0.15180E-02    0.17467E+04
    0.15487E-02    0.17791E+04
    0.15800E-02    0.18120E+04
    0.16119E-02    0.18454E+04
    0.16445E-02    0.18794E+04
    0.16777E-02    0.19139E+04
    0.17116E-02    0.19490E+04
    0.17462E-02    0.19846E+04
    0.17814E-02    0.20207E+04
    0.18174E-02    0.20574E+04
    0.18541E-02    0.20947E+04
    0.18916E-02    0.21325E+04
    0.19298E-02    0.21709E+04
    0.19688E-02    0.22098E+04
    0.20086E-02    0.22493E+04
    0.20491E-02    0.22894E+04
    0.20905E-02    0.23301E+04
    0.21328E-02    0.23713E+04
    0.21758E-02    0.24132E+04
    0.22198E-02    0.24556E+04
    0.22646E-02    0.24986E+04
    0.23104E-02    0.25421E+04
    0.23571E-02    0.25863E+04
    0.24047E-02    0.26311E+04
    0.24533E-02    0.26764E+04
    0.25028E-02    0.27223E+04
    0.25534E-02    0.27689E+04
    0.26050E-02    0.28160E+04
    0.26576E-02    0.28637E+04
    0.27113E-02    0.29119E+04
    0.27660E-02    0.29608E+04
    0.28219E-02    0.30102E+04
    0.28789E-02    0.30602E+04
    0.29371E-02    0.31108E+04
    0.29964E-02    0.31619E+04
    0.30569E-02    0.32136E+04
    0.31187E-02    0.32658E+04
    0.31817E-02    0.33186E+04
    0.32460E-02    0.33719E+04
    0.33115E-02    0.34257E+04
    0.33784E-02    0.34801E+04
    0.34467E-02    0.35350E+04
    0.35163E-02    0.35904E+04
    0.35874E-02    0.36462E+04
    0.36598E-02    0.37026E+04
    0.37338E-02    0.37595E+04
    0.38092E-02    0.38168E+04
    0.38861E-02    0.38745E+04
    0.39646E-02    0.39327E+04
    0.40447E-02    0.39913E+04
    0.41264E-02    0.40504E+04
    0.42098E-02    0.41098E+04
    0.42948E-02    0.41695E+04
    0.43816E-02    0.42297E+04
    0.44701E-02    0.42901E+04
    0.45604E-02    0.43509E+04
    0.46525E-02    0.44120E+04
    0.47465E-02    0.44733E+04
    0.48424E-02    0.45349E+04
    0.49402E-02    0.45966E+04
    0.50400E-02    0.46586E+04
    0.51419E-02    0.47208E+04
    0.52457E-02    0.47830E+04
    0.53517E-02    0.48454E+04
    0.54598E-02    0.49079E+04
    0.55701E-02    0.49704E+04
    0.56826E-02    0.50329E+04
    0.57974E-02    0.50954E+04
    0.59145E-02    0.51579E+04
    0.60340E-02    0.52202E+04
    0.61559E-02    0.52824E+04
    0.62803E-02    0.53445E+04
    0.64072E-02    0.54063E+04
    0.65366E-02    0.54679E+04
    0.66686E-02    0.55292E+04
    0.68033E-02    0.55901E+04
    0.69408E-02    0.56507E+04
    0.70810E-02    0.57108E+04
    0.72240E-02    0.57704E+04
    0.73700E-02    0.58295E+04
    0.75189E-02    0.58880E+04
    0.76708E-02    0.59458E+04
    0.78257E-02    0.60030E+04
    0.79838E-02    0.60594E+04
    0.81451E-02    0.61149E+04
    0.83096E-02    0.61696E+04
    0.84775E-02    0.62234E+04
    0.86488E-02    0.62762E+04
    0.88235E-02    0.63279E+04
    0.90017E-02    0.63785E+04
    0.91836E-02    0.64278E+04
    0.93691E-02    0.64759E+04
    0.95583E-02    0.65227E+04
    0.97514E-02    0.65681E+04
    0.99484E-02    0.66120E+04
    0.10149E-01    0.66543E+04
    0.10354E-01    0.66950E+04
    0.10564E-01    0.67340E+04
    0.10777E-01    0.67712E+04
    0.10995E-01    0.68066E+04
    0.11217E-01    0.68400E+04
    0.11443E-01    0.68714E+04
    0.11675E-01    0.69007E+04
    0.11910E-01    0.69279E+04
    0.12151E-01    0.69527E+04
    0.12397E-01    0.69753E+04
    0.12647E-01    0.69954E+04
    0.12902E-01    0.70130E+04
    0.13163E-01    0.70280E+04
    0.13429E-01    0.70404E+04
    0.13700E-01    0.70500E+04
    0.13977E-01    0.70568E+04
    0.14259E-01    0.70608E+04
    0.14547E-01    0.70617E+04
    0.14841E-01    0.70597E+04
    0.15141E-01    0.70545E+04
    0.15447E-01    0.70462E+04
    0.15759E-01    0.70346E+04
    0.16077E-01    0.70198E+04
    0.16402E-01    0.70016E+04
    0.16734E-01    0.69800E+04
    0.17072E-01    0.69550E+04
    0.17416E-01    0.69266E+04
    0.17768E-01    0.68946E+04
    0.18127E-01    0.68591E+04
    0.18493E-01    0.68201E+04
    0.18867E-01    0.67776E+04
    0.19248E-01    0.67315E+04
    0.19637E-01    0.66819E+04
    0.20034E-01    0.66289E+04
    0.20438E-01    0.65724E+04
    0.20851E-01    0.65125E+04
    0.21272E-01    0.64491E+04
    0.21702E-01    0.63824E+04
    0.22141E-01    0.63124E+04
    0.22588E-01    0.62391E+04
    0.23044E-01    0.61626E+04
    0.23510E-01    0.60833E+04
    0.23985E-01    0.60012E+04
    0.24469E-01    0.59167E+04
    0.24964E-01    0.58300E+04
    0.25468E-01    0.57413E+04
    0.25982E-01    0.56507E+04
    0.26507E-01    0.55583E+04
    0.27043E-01    0.54639E+04
    0.27589E-01    0.53674E+04
    0.28146E-01    0.52689E+04
    0.28715E-01    0.51682E+04
    0.29295E-01    0.50656E+04
    0.29887E-01    0.49619E+04
    0.30490E-01    0.48582E+04
    0.31106E-01    0.47557E+04
    0.31735E-01    0.46554E+04
    0.32376E-01    0.45581E+04
    0.33030E-01    0.44647E+04
    0.33697E-01    0.43750E+04
    0.34378E-01    0.42884E+04
    0.35072E-01    0.42040E+04
    0.35781E-01    0.41213E+04
    0.36504E-01    0.40395E+04
    0.37241E-01    0.39582E+04
    0.37993E-01    0.38771E+04
    0.38761E-01    0.37964E+04
    0.39544E-01    0.37165E+04
    0.40343E-01    0.36374E+04
    0.41158E-01    0.35596E+04
    0.41989E-01    0.34831E+04
    0.42838E-01    0.34083E+04
    0.43703E-01    0.33361E+04
    0.44586E-01    0.32672E+04
    0.45486E-01    0.32024E+04
    0.46405E-01    0.31424E+04
    0.47343E-01    0.30879E+04
    0.48299E-01    0.30394E+04
    0.49275E-01    0.29961E+04
    0.50270E-01    0.29569E+04
    0.51286E-01    0.29209E+04
    0.52322E-01    0.28870E+04
    0.53379E-01    0.28544E+04
    0.54457E-01    0.28221E+04
    0.55557E-01    0.27896E+04
    0.56680E-01    0.27562E+04
    0.57825E-01    0.27216E+04
    0.58993E-01    0.26852E+04
    0.60184E-01    0.26466E+04
    0.61400E-01    0.26056E+04
    0.62641E-01    0.25618E+04
    0.63906E-01    0.25153E+04
    0.65197E-01    0.24663E+04
    0.66514E-01    0.24148E+04
    0.67858E-01    0.23610E+04
    0.69229E-01    0.23050E+04
    0.70627E-01    0.22464E+04
    0.72054E-01    0.21852E+04
    0.73510E-01    0.21209E+04
    0.74994E-01    0.20536E+04
    0.76509E-01    0.19831E+04
    0.78055E-01    0.19106E+04
    0.79632E-01    0.18372E+04
    0.81241E-01    0.17642E+04
    0.82882E-01    0.16924E+04
    0.84556E-01    0.16227E+04
    0.86264E-01    0.15557E+04
    0.88007E-01    0.14922E+04
    0.89785E-01    0.14324E+04
    0.91598E-01    0.13768E+04
    0.93449E-01    0.13260E+04
    0.95337E-01    0.12802E+04
    0.97263E-01    0.12399E+04
    0.99227E-01    0.12050E+04
    0.10123E+00    0.11750E+04
    0.10328E+00    0.11492E+04
    0.10536E+00    0.11272E+04
    0.10749E+00    0.11081E+04
    0.10966E+00    0.10909E+04
    0.11188E+00    0.10747E+04
    0.11414E+00    0.10586E+04
    0.11644E+00    0.10416E+04
    0.11880E+00    0.10226E+04
    0.12120E+00    0.10009E+04
    0.12365E+00    0.97592E+03
    0.12614E+00    0.94730E+03
    0.12869E+00    0.91502E+03
    0.13129E+00    0.87970E+03
    0.13394E+00    0.84198E+03
    0.13665E+00    0.80296E+03
    0.13941E+00    0.76395E+03
    0.14223E+00    0.72609E+03
    0.14510E+00    0.69052E+03
    0.14803E+00    0.65818E+03
    0.15102E+00    0.62963E+03
    0.15407E+00    0.60513E+03
    0.15718E+00    0.58475E+03
    0.16036E+00    0.56810E+03
    0.16360E+00    0.55469E+03
    0.16690E+00    0.54351E+03
    0.17028E+00    0.53334E+03
    0.17371E+00    0.52309E+03
    0.17722E+00    0.51172E+03
    0.18080E+00    0.49848E+03
    0.18446E+00    0.48290E+03
    0.18818E+00    0.46492E+03
    0.19198E+00    0.44491E+03
    0.19586E+00    0.42378E+03
    0.19982E+00    0.40268E+03
    0.20386E+00    0.38268E+03
    0.20797E+00    0.36462E+03
    0.21218E+00    0.34886E+03
    0.21646E+00    0.33566E+03
    0.22083E+00    0.32498E+03
    0.22530E+00    0.31603E+03
    0.22985E+00    0.30794E+03
    0.23449E+00    0.29996E+03
    0.23923E+00    0.29140E+03
    0.24406E+00    0.28165E+03
    0.24899E+00    0.27053E+03
    0.25402E+00    0.25864E+03
    0.25915E+00    0.24661E+03
    0.26439E+00    0.23500E+03
    0.26973E+00    0.22436E+03
    0.27518E+00    0.21514E+03
    0.28074E+00    0.20737E+03
    0.28641E+00    0.20053E+03
    0.29219E+00    0.19412E+03
    0.29810E+00    0.18773E+03
    0.30412E+00    0.18106E+03
    0.31026E+00    0.17388E+03
    0.31653E+00    0.16631E+03
    0.32292E+00    0.15884E+03
    0.32945E+00    0.15191E+03
    0.33610E+00    0.14567E+03
    0.34289E+00    0.14000E+03
    0.34982E+00    0.13481E+03
    0.35689E+00    0.12990E+03
    0.36409E+00    0.12503E+03
    0.37145E+00    0.11999E+03
    0.37895E+00    0.11486E+03
    0.38661E+00    0.10989E+03
    0.39442E+00    0.10527E+03
    0.40239E+00    0.10101E+03
    0.41052E+00    0.96999E+02
    0.41881E+00    0.93138E+02
    0.42727E+00    0.89398E+02
    0.43590E+00    0.85778E+02
    0.44471E+00    0.82278E+02
    0.45369E+00    0.78896E+02
    0.46286E+00    0.75632E+02
    0.47221E+00    0.72483E+02
    0.48174E+00    0.69450E+02
    0.49148E+00    0.66528E+02
    0.50141E+00    0.63716E+02
    0.51153E+00    0.61012E+02
    0.52187E+00    0.58414E+02
    0.53241E+00    0.55919E+02
    0.54317E+00    0.53524E+02
    0.55414E+00    0.51227E+02
    0.56533E+00    0.49025E+02
    0.57675E+00    0.46916E+02
    0.58840E+00    0.44895E+02
    0.60029E+00    0.42961E+02
    0.61242E+00    0.41107E+02
    0.62479E+00    0.39333E+02
    0.63741E+00    0.37632E+02
    0.65029E+00    0.36004E+02
    0.66342E+00    0.34444E+02
    0.67683E+00    0.32950E+02
    0.69050E+00    0.31518E+02
    0.70445E+00    0.30146E+02
    0.71868E+00    0.28832E+02
    0.73320E+00    0.27573E+02
    0.74801E+00    0.26367E+02
    0.76312E+00    0.25211E+02
    0.77854E+00    0.24104E+02
    0.79426E+00    0.23043E+02
    0.81031E+00    0.22026E+02
    0.82668E+00    0.21052E+02
    0.84338E+00    0.20119E+02
    0.86041E+00    0.19226E+02
    0.87780E+00    0.18370E+02
    0.89553E+00    0.17551E+02
    0.91362E+00    0.16767E+02
    0.93208E+00    0.16016E+02
    0.95091E+00    0.15298E+02
    0.97011E+00    0.14610E+02
    0.98971E+00    0.13952E+02
    0.10097E+01    0.13323E+02
    0.10301E+01    0.12721E+02
    0.10509E+01    0.12146E+02
    0.10721E+01    0.11595E+02
    0.10938E+01    0.11069E+02
    0.11159E+01    0.10566E+02
    0.11384E+01    0.10085E+02
    0.11614E+01    0.96247E+01
    0.11849E+01    0.91853E+01
    0.12088E+01    0.87653E+01
    0.12333E+01    0.83640E+01
    0.12582E+01    0.79805E+01
    0.12836E+01    0.76141E+01
    0.13095E+01    0.72640E+01
    0.13360E+01    0.69295E+01
    0.13630E+01    0.66100E+01
    0.13905E+01    0.63048E+01
    0.14186E+01    0.60133E+01
    0.14472E+01    0.57349E+01
    0.14765E+01    0.54691E+01
    0.15063E+01    0.52152E+01
    0.15367E+01    0.49728E+01
    0.15678E+01    0.47413E+01
    0.15994E+01    0.45203E+01
    0.16318E+01    0.43094E+01
    0.16647E+01    0.41080E+01
    0.16984E+01    0.39158E+01
    0.17327E+01    0.37323E+01
    0.17677E+01    0.35573E+01
    0.18034E+01    0.33902E+01
    0.18398E+01    0.32308E+01
    0.18770E+01    0.30786E+01
    0.19149E+01    0.29335E+01
    0.19536E+01    0.27951E+01
    0.19930E+01    0.26630E+01
    0.20333E+01    0.25370E+01
    0.20744E+01    0.24169E+01
    0.21163E+01    0.23023E+01
    0.21590E+01    0.21930E+01
    0.22026E+01    0.20888E+01
    0.22471E+01    0.19894E+01
    0.22925E+01    0.18946E+01
    0.23388E+01    0.18043E+01
    0.23861E+01    0.17182E+01
    0.24343E+01    0.16361E+01
    0.24835E+01    0.15578E+01
    0.25336E+01    0.14832E+01
    0.25848E+01    0.14121E+01
    0.26370E+01    0.13444E+01
    0.26903E+01    0.12798E+01
    0.27447E+01    0.12183E+01
    0.28001E+01    0.11597E+01
    0.28567E+01    0.11038E+01
    0.29144E+01    0.10506E+01
    0.29733E+01    0.99992E+00
    0.30333E+01    0.95163E+00
    0.30946E+01    0.90562E+00
    0.31571E+01    0.86181E+00
    0.32209E+01    0.82007E+00
    0.32860E+01    0.78032E+00
    0.33523E+01    0.74245E+00
    0.34201E+01    0.70640E+00
    0.34892E+01    0.67206E+00
    0.35596E+01    0.63936E+00
    0.36316E+01    0.60822E+00
    0.37049E+01    0.57857E+00
    0.37798E+01    0.55034E+00
    0.38561E+01    0.52346E+00
    0.39340E+01    0.49786E+00
    0.40135E+01    0.47350E+00
    0.40946E+01    0.45030E+00
    0.41773E+01    0.42822E+00
    0.42617E+01    0.40720E+00
    0.43478E+01    0.38719E+00
    0.44356E+01    0.36815E+00
    0.45252E+01    0.35003E+00
    0.46166E+01    0.33278E+00
    0.47099E+01    0.31637E+00
    0.48050E+01    0.30076E+00
    0.49021E+01    0.28592E+00
    0.50011E+01    0.27179E+00
    0.51021E+01    0.25836E+00
    0.52052E+01    0.24558E+00
    0.53104E+01    0.23343E+00
    0.54176E+01    0.22188E+00
    0.55271E+01    0.21090E+00
    0.56387E+01    0.20046E+00
    0.57526E+01    0.19053E+00
    0.58689E+01    0.18110E+00
