  0.198052E-01  0.553317E+07  0.549791E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.552682E+07
  0.224422E-01  0.504229E+07  0.500174E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.503499E+07
  0.254303E-01  0.453937E+07  0.449403E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.453121E+07
  0.288163E-01  0.403810E+07  0.398928E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.402931E+07
  0.326532E-01  0.355416E+07  0.350409E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.354515E+07
  0.370009E-01  0.313632E+07  0.308815E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.312765E+07
  0.419275E-01  0.275692E+07  0.271436E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.274926E+07
  0.475101E-01  0.243236E+07  0.239864E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.242629E+07
  0.538360E-01  0.219356E+07  0.216995E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.218931E+07
  0.609789E-01  0.197838E+07  0.196290E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.197560E+07
  0.681217E-01  0.177257E+07  0.176018E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.177034E+07
  0.752646E-01  0.157194E+07  0.155863E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.156954E+07
  0.824074E-01  0.137687E+07  0.136120E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.137405E+07
  0.895503E-01  0.121166E+07  0.119461E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.120859E+07
  0.966932E-01  0.108708E+07  0.107087E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.108416E+07
  0.103836E+00  0.100236E+07  0.988856E+06 -0.116700E-11  0.000000E+00  0.000000E+00  0.999925E+06
  0.110979E+00  0.942574E+06  0.932388E+06 -0.722809E-12  0.000000E+00  0.000000E+00  0.940740E+06
  0.118122E+00  0.890605E+06  0.882971E+06 -0.465761E-12  0.000000E+00  0.000000E+00  0.889231E+06
  0.125265E+00  0.834562E+06  0.827999E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.833381E+06
  0.132407E+00  0.771120E+06  0.764291E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.769891E+06
  0.139550E+00  0.705667E+06  0.697976E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.704282E+06
  0.146693E+00  0.646771E+06  0.638462E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.645275E+06
  0.153836E+00  0.600089E+06  0.591903E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.598615E+06
  0.160979E+00  0.566104E+06  0.558780E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.564786E+06
  0.168122E+00  0.541133E+06  0.535019E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.540033E+06
  0.175265E+00  0.519171E+06  0.514122E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.518262E+06
  0.182407E+00  0.495749E+06  0.491294E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.494947E+06
  0.189550E+00  0.469225E+06  0.464853E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.468438E+06
  0.196693E+00  0.440864E+06  0.436269E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.440037E+06
  0.203836E+00  0.413884E+06  0.409061E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.413016E+06
  0.216186E+00  0.376818E+06  0.372153E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.375979E+06
  0.229284E+00  0.350529E+06  0.346683E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.349837E+06
  0.243176E+00  0.326019E+06  0.322805E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.325441E+06
  0.257910E+00  0.297004E+06  0.293822E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.296431E+06
  0.273536E+00  0.269460E+06  0.266320E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.268894E+06
  0.290109E+00  0.248469E+06  0.245756E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.247981E+06
  0.307686E+00  0.228991E+06  0.226606E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.228561E+06
  0.326328E+00  0.208215E+06  0.205905E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.207799E+06
  0.346100E+00  0.190369E+06  0.188265E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.189990E+06
  0.367069E+00  0.174809E+06  0.172945E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.174473E+06
  0.389309E+00  0.159231E+06  0.157482E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.158916E+06
  0.412897E+00  0.145515E+06  0.143931E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.145230E+06
  0.576244E+00  0.862510E+05  0.853132E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.860822E+05
  0.804214E+00  0.504045E+05  0.498572E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.503060E+05
  0.112237E+01  0.291030E+05  0.287872E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.290462E+05
  0.156639E+01  0.166318E+05  0.164514E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.165994E+05
  0.218608E+01  0.942080E+04  0.931861E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.940241E+04
  0.305092E+01  0.529532E+04  0.523787E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.528498E+04
  0.425790E+01  0.295648E+04  0.292438E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.295070E+04
  0.594238E+01  0.164095E+04  0.162311E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.163774E+04
