  0.326532E-01  0.477852E+07  0.472813E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.476945E+07
  0.370009E-01  0.421649E+07  0.416802E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.420777E+07
  0.419275E-01  0.370641E+07  0.366360E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.369871E+07
  0.475101E-01  0.327030E+07  0.323640E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.326420E+07
  0.538360E-01  0.294965E+07  0.292593E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.294538E+07
  0.609789E-01  0.266066E+07  0.264511E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.265786E+07
  0.681217E-01  0.238395E+07  0.237152E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.238172E+07
  0.752646E-01  0.211398E+07  0.210062E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.211158E+07
  0.824074E-01  0.185141E+07  0.183565E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.184858E+07
  0.895503E-01  0.162906E+07  0.161191E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.162597E+07
  0.966932E-01  0.146151E+07  0.144520E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.145857E+07
  0.103836E+00  0.134769E+07  0.133412E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.134524E+07
  0.110979E+00  0.126746E+07  0.125723E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.126562E+07
  0.118122E+00  0.119770E+07  0.119004E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.119632E+07
  0.125265E+00  0.112237E+07  0.111578E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.112118E+07
  0.132407E+00  0.103700E+07  0.103014E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.103577E+07
  0.139550E+00  0.948894E+06  0.941163E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.947502E+06
  0.146693E+00  0.869622E+06  0.861267E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.868118E+06
  0.153836E+00  0.806826E+06  0.798595E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.805344E+06
  0.160979E+00  0.761157E+06  0.753794E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.759832E+06
  0.168122E+00  0.727636E+06  0.721492E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.726530E+06
  0.175265E+00  0.698154E+06  0.693083E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.697241E+06
  0.182407E+00  0.666680E+06  0.662206E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.665875E+06
  0.189550E+00  0.631002E+06  0.626609E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.630211E+06
  0.196693E+00  0.592832E+06  0.588215E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.592001E+06
  0.203836E+00  0.556522E+06  0.551673E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.555649E+06
  0.216186E+00  0.506665E+06  0.501976E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.505821E+06
  0.229284E+00  0.471347E+06  0.467482E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.470651E+06
  0.243176E+00  0.438411E+06  0.435182E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.437830E+06
  0.257910E+00  0.399377E+06  0.396180E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.398802E+06
  0.273536E+00  0.362324E+06  0.359168E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.361756E+06
  0.290109E+00  0.334110E+06  0.331384E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.333620E+06
  0.307686E+00  0.307925E+06  0.305529E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.307494E+06
  0.326328E+00  0.279979E+06  0.277658E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.279561E+06
  0.346100E+00  0.255982E+06  0.253869E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.255602E+06
  0.367069E+00  0.235064E+06  0.233191E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.234727E+06
  0.389309E+00  0.214113E+06  0.212355E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.213797E+06
  0.412897E+00  0.195671E+06  0.194079E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.195384E+06
  0.576244E+00  0.115980E+06  0.115037E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.115810E+06
  0.804214E+00  0.677779E+05  0.672279E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.676789E+05
  0.112237E+01  0.391342E+05  0.388169E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.390771E+05
  0.156639E+01  0.223645E+05  0.221832E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.223319E+05
  0.218608E+01  0.126680E+05  0.125653E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.126495E+05
  0.305092E+01  0.712051E+04  0.706277E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.711012E+04
  0.425790E+01  0.397551E+04  0.394325E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.396971E+04
  0.594238E+01  0.220655E+04  0.218862E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.220332E+04
