  0.714286E-04  0.147984E+08  0.147984E+08  0.193638E+08  0.193630E+08  0.000000E+00  0.147984E+08
  0.117766E-03  0.147981E+08  0.147981E+08  0.187472E+08  0.187451E+08  0.000000E+00  0.147981E+08
  0.194163E-03  0.147966E+08  0.147966E+08  0.171622E+08  0.171568E+08  0.000000E+00  0.147966E+08
  0.320121E-03  0.147889E+08  0.147889E+08  0.134656E+08  0.134535E+08  0.000000E+00  0.147889E+08
  0.527790E-03  0.147567E+08  0.147566E+08  0.690144E+07  0.688060E+07  0.000000E+00  0.147567E+08
  0.870178E-03  0.146626E+08  0.146625E+08  0.160455E+07  0.157080E+07  0.000000E+00  0.146626E+08
  0.143468E-02  0.144602E+08  0.144599E+08  0.641071E+06  0.621702E+06  0.000000E+00  0.144601E+08
  0.236539E-02  0.140814E+08  0.140805E+08 -0.228801E+02  0.000000E+00  0.000000E+00  0.140812E+08
  0.389987E-02  0.134181E+08  0.134159E+08 -0.131334E+01  0.000000E+00  0.000000E+00  0.134177E+08
  0.441913E-02  0.131927E+08  0.131899E+08 -0.233598E+00  0.000000E+00  0.000000E+00  0.131922E+08
  0.500753E-02  0.129392E+08  0.129356E+08 -0.795011E-01  0.000000E+00  0.000000E+00  0.129385E+08
  0.567427E-02  0.126556E+08  0.126512E+08 -0.285536E-01  0.000000E+00  0.000000E+00  0.126548E+08
  0.642980E-02  0.123401E+08  0.123345E+08 -0.104500E-01  0.000000E+00  0.000000E+00  0.123391E+08
  0.728591E-02  0.119908E+08  0.119837E+08 -0.384896E-02  0.000000E+00  0.000000E+00  0.119895E+08
  0.825602E-02  0.116057E+08  0.115969E+08 -0.141910E-02  0.000000E+00  0.000000E+00  0.116041E+08
  0.935530E-02  0.111833E+08  0.111722E+08 -0.522117E-03  0.000000E+00  0.000000E+00  0.111813E+08
  0.106009E-01  0.107218E+08  0.107080E+08 -0.191464E-03  0.000000E+00  0.000000E+00  0.107193E+08
  0.120124E-01  0.102197E+08  0.102027E+08 -0.698764E-04  0.000000E+00  0.000000E+00  0.102167E+08
  0.136119E-01  0.967611E+07  0.965526E+07 -0.253655E-04  0.000000E+00  0.000000E+00  0.967236E+07
  0.154243E-01  0.909067E+07  0.906540E+07 -0.914741E-05  0.000000E+00  0.000000E+00  0.908612E+07
  0.174780E-01  0.846458E+07  0.843436E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.845914E+07
  0.198052E-01  0.780148E+07  0.776595E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.779509E+07
  0.224422E-01  0.710876E+07  0.706788E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.710140E+07
  0.254303E-01  0.639908E+07  0.635339E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.639085E+07
  0.288163E-01  0.569183E+07  0.564264E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.568297E+07
  0.326532E-01  0.500918E+07  0.495874E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.500010E+07
  0.370009E-01  0.441999E+07  0.437148E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.441125E+07
  0.419275E-01  0.388529E+07  0.384244E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.387758E+07
  0.475101E-01  0.342816E+07  0.339424E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.342206E+07
  0.538360E-01  0.309209E+07  0.306835E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.308782E+07
  0.609789E-01  0.278919E+07  0.277364E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.278639E+07
  0.681217E-01  0.249913E+07  0.248669E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.249689E+07
  0.752646E-01  0.221610E+07  0.220273E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.221369E+07
  0.824074E-01  0.194081E+07  0.192504E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.193797E+07
  0.895503E-01  0.170769E+07  0.169053E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.170460E+07
  0.966932E-01  0.153205E+07  0.151573E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.152911E+07
  0.103836E+00  0.141274E+07  0.139916E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.141030E+07
  0.110979E+00  0.132867E+07  0.131843E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.132683E+07
  0.118122E+00  0.125556E+07  0.124789E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.125418E+07
  0.125265E+00  0.117659E+07  0.117000E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.117540E+07
  0.132407E+00  0.108709E+07  0.108023E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.108586E+07
  0.139550E+00  0.994716E+06  0.986979E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.993323E+06
  0.146693E+00  0.911605E+06  0.903243E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.910100E+06
  0.153836E+00  0.845773E+06  0.837536E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.844290E+06
  0.160979E+00  0.797903E+06  0.790535E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.796577E+06
  0.168122E+00  0.762772E+06  0.756624E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.761665E+06
  0.175265E+00  0.731873E+06  0.726798E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.730959E+06
  0.182407E+00  0.698882E+06  0.694405E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.698076E+06
  0.189550E+00  0.661479E+06  0.657084E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.660688E+06
  0.196693E+00  0.621462E+06  0.616841E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.620630E+06
  0.203836E+00  0.583394E+06  0.578541E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.582520E+06
  0.216186E+00  0.531127E+06  0.526434E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.530282E+06
  0.229284E+00  0.494108E+06  0.490241E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.493412E+06
  0.243176E+00  0.459585E+06  0.456354E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.459004E+06
  0.257910E+00  0.418664E+06  0.415464E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.418088E+06
  0.273536E+00  0.379818E+06  0.376661E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.379250E+06
  0.290109E+00  0.350244E+06  0.347516E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.349753E+06
  0.307686E+00  0.322796E+06  0.320398E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.322364E+06
  0.326328E+00  0.293499E+06  0.291176E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.293081E+06
  0.346100E+00  0.268344E+06  0.266228E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.267963E+06
  0.367069E+00  0.246415E+06  0.244541E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.246078E+06
  0.389309E+00  0.224453E+06  0.222693E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.224136E+06
  0.412897E+00  0.205120E+06  0.203527E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.204833E+06
  0.576244E+00  0.121580E+06  0.120637E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.121411E+06
  0.804214E+00  0.710509E+05  0.705005E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.709518E+05
  0.112237E+01  0.410240E+05  0.407064E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.409669E+05
  0.156639E+01  0.234445E+05  0.232630E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.234118E+05
  0.218608E+01  0.132797E+05  0.131769E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.132612E+05
  0.305092E+01  0.746436E+04  0.740658E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.745396E+04
  0.425790E+01  0.416749E+04  0.413521E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.416168E+04
  0.594238E+01  0.231311E+04  0.229516E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.230988E+04
