    0.11246E-02    0.33242E+04
    0.11473E-02    0.33874E+04
    0.11705E-02    0.34518E+04
    0.11941E-02    0.35173E+04
    0.12182E-02    0.35839E+04
    0.12429E-02    0.36517E+04
    0.12680E-02    0.37206E+04
    0.12936E-02    0.37907E+04
    0.13197E-02    0.38620E+04
    0.13464E-02    0.39345E+04
    0.13736E-02    0.40082E+04
    0.14013E-02    0.40831E+04
    0.14296E-02    0.41593E+04
    0.14585E-02    0.42367E+04
    0.14880E-02    0.43154E+04
    0.15180E-02    0.43954E+04
    0.15487E-02    0.44767E+04
    0.15800E-02    0.45593E+04
    0.16119E-02    0.46433E+04
    0.16445E-02    0.47285E+04
    0.16777E-02    0.48151E+04
    0.17116E-02    0.49031E+04
    0.17462E-02    0.49924E+04
    0.17814E-02    0.50832E+04
    0.18174E-02    0.51753E+04
    0.18541E-02    0.52688E+04
    0.18916E-02    0.53637E+04
    0.19298E-02    0.54600E+04
    0.19688E-02    0.55577E+04
    0.20086E-02    0.56569E+04
    0.20491E-02    0.57575E+04
    0.20905E-02    0.58596E+04
    0.21328E-02    0.59631E+04
    0.21758E-02    0.60681E+04
    0.22198E-02    0.61745E+04
    0.22646E-02    0.62824E+04
    0.23104E-02    0.63918E+04
    0.23571E-02    0.65027E+04
    0.24047E-02    0.66151E+04
    0.24533E-02    0.67289E+04
    0.25028E-02    0.68442E+04
    0.25534E-02    0.69610E+04
    0.26050E-02    0.70793E+04
    0.26576E-02    0.71990E+04
    0.27113E-02    0.73202E+04
    0.27660E-02    0.74429E+04
    0.28219E-02    0.75669E+04
    0.28789E-02    0.76925E+04
    0.29371E-02    0.78194E+04
    0.29964E-02    0.79478E+04
    0.30569E-02    0.80776E+04
    0.31187E-02    0.82087E+04
    0.31817E-02    0.83412E+04
    0.32460E-02    0.84751E+04
    0.33115E-02    0.86103E+04
    0.33784E-02    0.87469E+04
    0.34467E-02    0.88847E+04
    0.35163E-02    0.90238E+04
    0.35874E-02    0.91641E+04
    0.36598E-02    0.93057E+04
    0.37338E-02    0.94484E+04
    0.38092E-02    0.95924E+04
    0.38861E-02    0.97374E+04
    0.39646E-02    0.98836E+04
    0.40447E-02    0.10031E+05
    0.41264E-02    0.10179E+05
    0.42098E-02    0.10328E+05
    0.42948E-02    0.10478E+05
    0.43816E-02    0.10629E+05
    0.44701E-02    0.10781E+05
    0.45604E-02    0.10934E+05
    0.46525E-02    0.11087E+05
    0.47465E-02    0.11241E+05
    0.48424E-02    0.11396E+05
    0.49402E-02    0.11551E+05
    0.50400E-02    0.11707E+05
    0.51419E-02    0.11863E+05
    0.52457E-02    0.12019E+05
    0.53517E-02    0.12176E+05
    0.54598E-02    0.12333E+05
    0.55701E-02    0.12490E+05
    0.56826E-02    0.12647E+05
    0.57974E-02    0.12804E+05
    0.59145E-02    0.12961E+05
    0.60340E-02    0.13117E+05
    0.61559E-02    0.13274E+05
    0.62803E-02    0.13430E+05
    0.64072E-02    0.13585E+05
    0.65366E-02    0.13740E+05
    0.66686E-02    0.13893E+05
    0.68033E-02    0.14047E+05
    0.69408E-02    0.14199E+05
    0.70810E-02    0.14350E+05
    0.72240E-02    0.14499E+05
    0.73700E-02    0.14648E+05
    0.75189E-02    0.14795E+05
    0.76708E-02    0.14940E+05
    0.78257E-02    0.15084E+05
    0.79838E-02    0.15225E+05
    0.81451E-02    0.15365E+05
    0.83096E-02    0.15502E+05
    0.84775E-02    0.15637E+05
    0.86488E-02    0.15770E+05
    0.88235E-02    0.15900E+05
    0.90017E-02    0.16027E+05
    0.91836E-02    0.16151E+05
    0.93691E-02    0.16272E+05
    0.95583E-02    0.16389E+05
    0.97514E-02    0.16503E+05
    0.99484E-02    0.16613E+05
    0.10149E-01    0.16720E+05
    0.10354E-01    0.16822E+05
    0.10564E-01    0.16920E+05
    0.10777E-01    0.17014E+05
    0.10995E-01    0.17102E+05
    0.11217E-01    0.17186E+05
    0.11443E-01    0.17265E+05
    0.11675E-01    0.17339E+05
    0.11910E-01    0.17407E+05
    0.12151E-01    0.17469E+05
    0.12397E-01    0.17526E+05
    0.12647E-01    0.17577E+05
    0.12902E-01    0.17621E+05
    0.13163E-01    0.17659E+05
    0.13429E-01    0.17690E+05
    0.13700E-01    0.17714E+05
    0.13977E-01    0.17731E+05
    0.14259E-01    0.17741E+05
    0.14547E-01    0.17743E+05
    0.14841E-01    0.17738E+05
    0.15141E-01    0.17725E+05
    0.15447E-01    0.17704E+05
    0.15759E-01    0.17675E+05
    0.16077E-01    0.17638E+05
    0.16402E-01    0.17592E+05
    0.16734E-01    0.17538E+05
    0.17072E-01    0.17475E+05
    0.17416E-01    0.17404E+05
    0.17768E-01    0.17323E+05
    0.18127E-01    0.17234E+05
    0.18493E-01    0.17136E+05
    0.18867E-01    0.17029E+05
    0.19248E-01    0.16913E+05
    0.19637E-01    0.16789E+05
    0.20034E-01    0.16656E+05
    0.20438E-01    0.16514E+05
    0.20851E-01    0.16363E+05
    0.21272E-01    0.16204E+05
    0.21702E-01    0.16036E+05
    0.22141E-01    0.15860E+05
    0.22588E-01    0.15676E+05
    0.23044E-01    0.15484E+05
    0.23510E-01    0.15285E+05
    0.23985E-01    0.15078E+05
    0.24469E-01    0.14866E+05
    0.24964E-01    0.14648E+05
    0.25468E-01    0.14425E+05
    0.25982E-01    0.14198E+05
    0.26507E-01    0.13965E+05
    0.27043E-01    0.13728E+05
    0.27589E-01    0.13486E+05
    0.28146E-01    0.13238E+05
    0.28715E-01    0.12985E+05
    0.29295E-01    0.12728E+05
    0.29887E-01    0.12467E+05
    0.30490E-01    0.12206E+05
    0.31106E-01    0.11949E+05
    0.31735E-01    0.11697E+05
    0.32376E-01    0.11452E+05
    0.33030E-01    0.11218E+05
    0.33697E-01    0.10992E+05
    0.34378E-01    0.10775E+05
    0.35072E-01    0.10563E+05
    0.35781E-01    0.10355E+05
    0.36504E-01    0.10150E+05
    0.37241E-01    0.99452E+04
    0.37993E-01    0.97414E+04
    0.38761E-01    0.95387E+04
    0.39544E-01    0.93378E+04
    0.40343E-01    0.91393E+04
    0.41158E-01    0.89436E+04
    0.41989E-01    0.87514E+04
    0.42838E-01    0.85636E+04
    0.43703E-01    0.83820E+04
    0.44586E-01    0.82089E+04
    0.45486E-01    0.80461E+04
    0.46405E-01    0.78955E+04
    0.47343E-01    0.77586E+04
    0.48299E-01    0.76366E+04
    0.49275E-01    0.75277E+04
    0.50270E-01    0.74294E+04
    0.51286E-01    0.73388E+04
    0.52322E-01    0.72538E+04
    0.53379E-01    0.71718E+04
    0.54457E-01    0.70907E+04
    0.55557E-01    0.70089E+04
    0.56680E-01    0.69251E+04
    0.57825E-01    0.68380E+04
    0.58993E-01    0.67466E+04
    0.60184E-01    0.66498E+04
    0.61400E-01    0.65466E+04
    0.62641E-01    0.64366E+04
    0.63906E-01    0.63199E+04
    0.65197E-01    0.61967E+04
    0.66514E-01    0.60674E+04
    0.67858E-01    0.59322E+04
    0.69229E-01    0.57913E+04
    0.70627E-01    0.56443E+04
    0.72054E-01    0.54903E+04
    0.73510E-01    0.53289E+04
    0.74994E-01    0.51596E+04
    0.76509E-01    0.49827E+04
    0.78055E-01    0.48004E+04
    0.79632E-01    0.46161E+04
    0.81241E-01    0.44325E+04
    0.82882E-01    0.42521E+04
    0.84556E-01    0.40770E+04
    0.86264E-01    0.39089E+04
    0.88007E-01    0.37491E+04
    0.89785E-01    0.35989E+04
    0.91598E-01    0.34594E+04
    0.93449E-01    0.33316E+04
    0.95337E-01    0.32166E+04
    0.97263E-01    0.31153E+04
    0.99227E-01    0.30277E+04
    0.10123E+00    0.29521E+04
    0.10328E+00    0.28874E+04
    0.10536E+00    0.28321E+04
    0.10749E+00    0.27841E+04
    0.10966E+00    0.27410E+04
    0.11188E+00    0.27003E+04
    0.11414E+00    0.26599E+04
    0.11644E+00    0.26170E+04
    0.11880E+00    0.25692E+04
    0.12120E+00    0.25147E+04
    0.12365E+00    0.24520E+04
    0.12614E+00    0.23801E+04
    0.12869E+00    0.22990E+04
    0.13129E+00    0.22103E+04
    0.13394E+00    0.21155E+04
    0.13665E+00    0.20175E+04
    0.13941E+00    0.19194E+04
    0.14223E+00    0.18243E+04
    0.14510E+00    0.17350E+04
    0.14803E+00    0.16537E+04
    0.15102E+00    0.15820E+04
    0.15407E+00    0.15204E+04
    0.15718E+00    0.14692E+04
    0.16036E+00    0.14274E+04
    0.16360E+00    0.13937E+04
    0.16690E+00    0.13656E+04
    0.17028E+00    0.13400E+04
    0.17371E+00    0.13143E+04
    0.17722E+00    0.12857E+04
    0.18080E+00    0.12525E+04
    0.18446E+00    0.12133E+04
    0.18818E+00    0.11681E+04
    0.19198E+00    0.11179E+04
    0.19586E+00    0.10648E+04
    0.19982E+00    0.10117E+04
    0.20386E+00    0.96150E+03
    0.20797E+00    0.91611E+03
    0.21218E+00    0.87653E+03
    0.21646E+00    0.84336E+03
    0.22083E+00    0.81653E+03
    0.22530E+00    0.79403E+03
    0.22985E+00    0.77371E+03
    0.23449E+00    0.75366E+03
    0.23923E+00    0.73214E+03
    0.24406E+00    0.70765E+03
    0.24899E+00    0.67972E+03
    0.25402E+00    0.64985E+03
    0.25915E+00    0.61962E+03
    0.26439E+00    0.59045E+03
    0.26973E+00    0.56371E+03
    0.27518E+00    0.54054E+03
    0.28074E+00    0.52102E+03
    0.28641E+00    0.50384E+03
    0.29219E+00    0.48773E+03
    0.29810E+00    0.47168E+03
    0.30412E+00    0.45493E+03
    0.31026E+00    0.43688E+03
    0.31653E+00    0.41786E+03
    0.32292E+00    0.39910E+03
    0.32945E+00    0.38169E+03
    0.33610E+00    0.36599E+03
    0.34289E+00    0.35175E+03
    0.34982E+00    0.33871E+03
    0.35689E+00    0.32638E+03
    0.36409E+00    0.31415E+03
    0.37145E+00    0.30149E+03
    0.37895E+00    0.28859E+03
    0.38661E+00    0.27609E+03
    0.39442E+00    0.26450E+03
    0.40239E+00    0.25380E+03
    0.41052E+00    0.24371E+03
    0.41881E+00    0.23401E+03
    0.42727E+00    0.22462E+03
    0.43590E+00    0.21552E+03
    0.44471E+00    0.20673E+03
    0.45369E+00    0.19823E+03
    0.46286E+00    0.19003E+03
    0.47221E+00    0.18212E+03
    0.48174E+00    0.17449E+03
    0.49148E+00    0.16715E+03
    0.50141E+00    0.16009E+03
    0.51153E+00    0.15330E+03
    0.52187E+00    0.14677E+03
    0.53241E+00    0.14050E+03
    0.54317E+00    0.13448E+03
    0.55414E+00    0.12871E+03
    0.56533E+00    0.12318E+03
    0.57675E+00    0.11788E+03
    0.58840E+00    0.11280E+03
    0.60029E+00    0.10794E+03
    0.61242E+00    0.10328E+03
    0.62479E+00    0.98824E+02
    0.63741E+00    0.94553E+02
    0.65029E+00    0.90461E+02
    0.66342E+00    0.86542E+02
    0.67683E+00    0.82787E+02
    0.69050E+00    0.79190E+02
    0.70445E+00    0.75744E+02
    0.71868E+00    0.72442E+02
    0.73320E+00    0.69278E+02
    0.74801E+00    0.66247E+02
    0.76312E+00    0.63344E+02
    0.77854E+00    0.60561E+02
    0.79426E+00    0.57895E+02
    0.81031E+00    0.55341E+02
    0.82668E+00    0.52894E+02
    0.84338E+00    0.50550E+02
    0.86041E+00    0.48306E+02
    0.87780E+00    0.46156E+02
    0.89553E+00    0.44097E+02
    0.91362E+00    0.42127E+02
    0.93208E+00    0.40241E+02
    0.95091E+00    0.38436E+02
    0.97011E+00    0.36708E+02
    0.98971E+00    0.35056E+02
    0.10097E+01    0.33475E+02
    0.10301E+01    0.31963E+02
    0.10509E+01    0.30516E+02
    0.10721E+01    0.29133E+02
    0.10938E+01    0.27811E+02
    0.11159E+01    0.26546E+02
    0.11384E+01    0.25338E+02
    0.11614E+01    0.24183E+02
    0.11849E+01    0.23078E+02
    0.12088E+01    0.22023E+02
    0.12333E+01    0.21015E+02
    0.12582E+01    0.20051E+02
    0.12836E+01    0.19131E+02
    0.13095E+01    0.18251E+02
    0.13360E+01    0.17411E+02
    0.13630E+01    0.16608E+02
    0.13905E+01    0.15841E+02
    0.14186E+01    0.15109E+02
    0.14472E+01    0.14409E+02
    0.14765E+01    0.13741E+02
    0.15063E+01    0.13103E+02
    0.15367E+01    0.12494E+02
    0.15678E+01    0.11913E+02
    0.15994E+01    0.11358E+02
    0.16318E+01    0.10827E+02
    0.16647E+01    0.10322E+02
    0.16984E+01    0.98386E+01
    0.17327E+01    0.93776E+01
    0.17677E+01    0.89378E+01
    0.18034E+01    0.85180E+01
    0.18398E+01    0.81174E+01
    0.18770E+01    0.77352E+01
    0.19149E+01    0.73706E+01
    0.19536E+01    0.70227E+01
    0.19930E+01    0.66909E+01
    0.20333E+01    0.63744E+01
    0.20744E+01    0.60725E+01
    0.21163E+01    0.57845E+01
    0.21590E+01    0.55099E+01
    0.22026E+01    0.52481E+01
    0.22471E+01    0.49984E+01
    0.22925E+01    0.47603E+01
    0.23388E+01    0.45334E+01
    0.23861E+01    0.43170E+01
    0.24343E+01    0.41107E+01
    0.24835E+01    0.39141E+01
    0.25336E+01    0.37267E+01
    0.25848E+01    0.35481E+01
    0.26370E+01    0.33779E+01
    0.26903E+01    0.32156E+01
    0.27447E+01    0.30611E+01
    0.28001E+01    0.29138E+01
    0.28567E+01    0.27734E+01
    0.29144E+01    0.26397E+01
    0.29733E+01    0.25123E+01
    0.30333E+01    0.23910E+01
    0.30946E+01    0.22754E+01
    0.31571E+01    0.21653E+01
    0.32209E+01    0.20605E+01
    0.32860E+01    0.19606E+01
    0.33523E+01    0.18654E+01
    0.34201E+01    0.17749E+01
    0.34892E+01    0.16886E+01
    0.35596E+01    0.16064E+01
    0.36316E+01    0.15282E+01
    0.37049E+01    0.14537E+01
    0.37798E+01    0.13827E+01
    0.38561E+01    0.13152E+01
    0.39340E+01    0.12509E+01
    0.40135E+01    0.11897E+01
    0.40946E+01    0.11314E+01
    0.41773E+01    0.10759E+01
    0.42617E+01    0.10231E+01
    0.43478E+01    0.97284E+00
    0.44356E+01    0.92499E+00
    0.45252E+01    0.87945E+00
    0.46166E+01    0.83613E+00
    0.47099E+01    0.79490E+00
    0.48050E+01    0.75568E+00
    0.49021E+01    0.71837E+00
    0.50011E+01    0.68289E+00
    0.51021E+01    0.64913E+00
    0.52052E+01    0.61704E+00
    0.53104E+01    0.58651E+00
    0.54176E+01    0.55749E+00
    0.55271E+01    0.52989E+00
    0.56387E+01    0.50366E+00
    0.57526E+01    0.47872E+00
    0.58689E+01    0.45501E+00
