    0.65535E-03    0.14679E+04
    0.66859E-03    0.14968E+04
    0.68210E-03    0.15263E+04
    0.69588E-03    0.15564E+04
    0.70993E-03    0.15870E+04
    0.72427E-03    0.16182E+04
    0.73891E-03    0.16499E+04
    0.75383E-03    0.16823E+04
    0.76906E-03    0.17152E+04
    0.78460E-03    0.17488E+04
    0.80045E-03    0.17830E+04
    0.81662E-03    0.18178E+04
    0.83311E-03    0.18532E+04
    0.84994E-03    0.18893E+04
    0.86711E-03    0.19261E+04
    0.88463E-03    0.19635E+04
    0.90250E-03    0.20016E+04
    0.92073E-03    0.20404E+04
    0.93933E-03    0.20799E+04
    0.95831E-03    0.21201E+04
    0.97767E-03    0.21610E+04
    0.99742E-03    0.22027E+04
    0.10176E-02    0.22451E+04
    0.10381E-02    0.22882E+04
    0.10591E-02    0.23321E+04
    0.10805E-02    0.23768E+04
    0.11023E-02    0.24223E+04
    0.11246E-02    0.24686E+04
    0.11473E-02    0.25157E+04
    0.11705E-02    0.25635E+04
    0.11941E-02    0.26123E+04
    0.12182E-02    0.26618E+04
    0.12429E-02    0.27122E+04
    0.12680E-02    0.27635E+04
    0.12936E-02    0.28156E+04
    0.13197E-02    0.28687E+04
    0.13464E-02    0.29226E+04
    0.13736E-02    0.29774E+04
    0.14013E-02    0.30331E+04
    0.14296E-02    0.30898E+04
    0.14585E-02    0.31474E+04
    0.14880E-02    0.32059E+04
    0.15180E-02    0.32655E+04
    0.15487E-02    0.33259E+04
    0.15800E-02    0.33874E+04
    0.16119E-02    0.34498E+04
    0.16445E-02    0.35132E+04
    0.16777E-02    0.35776E+04
    0.17116E-02    0.36431E+04
    0.17462E-02    0.37095E+04
    0.17814E-02    0.37770E+04
    0.18174E-02    0.38455E+04
    0.18541E-02    0.39150E+04
    0.18916E-02    0.39856E+04
    0.19298E-02    0.40573E+04
    0.19688E-02    0.41300E+04
    0.20086E-02    0.42037E+04
    0.20491E-02    0.42786E+04
    0.20905E-02    0.43545E+04
    0.21328E-02    0.44314E+04
    0.21758E-02    0.45095E+04
    0.22198E-02    0.45887E+04
    0.22646E-02    0.46689E+04
    0.23104E-02    0.47503E+04
    0.23571E-02    0.48327E+04
    0.24047E-02    0.49163E+04
    0.24533E-02    0.50010E+04
    0.25028E-02    0.50867E+04
    0.25534E-02    0.51736E+04
    0.26050E-02    0.52615E+04
    0.26576E-02    0.53505E+04
    0.27113E-02    0.54407E+04
    0.27660E-02    0.55319E+04
    0.28219E-02    0.56242E+04
    0.28789E-02    0.57175E+04
    0.29371E-02    0.58119E+04
    0.29964E-02    0.59074E+04
    0.30569E-02    0.60039E+04
    0.31187E-02    0.61014E+04
    0.31817E-02    0.61999E+04
    0.32460E-02    0.62995E+04
    0.33115E-02    0.64000E+04
    0.33784E-02    0.65015E+04
    0.34467E-02    0.66040E+04
    0.35163E-02    0.67074E+04
    0.35874E-02    0.68118E+04
    0.36598E-02    0.69170E+04
    0.37338E-02    0.70232E+04
    0.38092E-02    0.71302E+04
    0.38861E-02    0.72381E+04
    0.39646E-02    0.73467E+04
    0.40447E-02    0.74562E+04
    0.41264E-02    0.75664E+04
    0.42098E-02    0.76773E+04
    0.42948E-02    0.77890E+04
    0.43816E-02    0.79013E+04
    0.44701E-02    0.80142E+04
    0.45604E-02    0.81277E+04
    0.46525E-02    0.82417E+04
    0.47465E-02    0.83562E+04
    0.48424E-02    0.84712E+04
    0.49402E-02    0.85866E+04
    0.50400E-02    0.87023E+04
    0.51419E-02    0.88184E+04
    0.52457E-02    0.89347E+04
    0.53517E-02    0.90512E+04
    0.54598E-02    0.91678E+04
    0.55701E-02    0.92846E+04
    0.56826E-02    0.94013E+04
    0.57974E-02    0.95180E+04
    0.59145E-02    0.96347E+04
    0.60340E-02    0.97511E+04
    0.61559E-02    0.98673E+04
    0.62803E-02    0.99832E+04
    0.64072E-02    0.10099E+05
    0.65366E-02    0.10214E+05
    0.66686E-02    0.10328E+05
    0.68033E-02    0.10442E+05
    0.69408E-02    0.10555E+05
    0.70810E-02    0.10667E+05
    0.72240E-02    0.10779E+05
    0.73700E-02    0.10889E+05
    0.75189E-02    0.10998E+05
    0.76708E-02    0.11106E+05
    0.78257E-02    0.11213E+05
    0.79838E-02    0.11318E+05
    0.81451E-02    0.11422E+05
    0.83096E-02    0.11524E+05
    0.84775E-02    0.11625E+05
    0.86488E-02    0.11723E+05
    0.88235E-02    0.11820E+05
    0.90017E-02    0.11914E+05
    0.91836E-02    0.12006E+05
    0.93691E-02    0.12096E+05
    0.95583E-02    0.12184E+05
    0.97514E-02    0.12268E+05
    0.99484E-02    0.12350E+05
    0.10149E-01    0.12429E+05
    0.10354E-01    0.12505E+05
    0.10564E-01    0.12578E+05
    0.10777E-01    0.12648E+05
    0.10995E-01    0.12714E+05
    0.11217E-01    0.12776E+05
    0.11443E-01    0.12835E+05
    0.11675E-01    0.12890E+05
    0.11910E-01    0.12940E+05
    0.12151E-01    0.12987E+05
    0.12397E-01    0.13029E+05
    0.12647E-01    0.13066E+05
    0.12902E-01    0.13099E+05
    0.13163E-01    0.13127E+05
    0.13429E-01    0.13150E+05
    0.13700E-01    0.13168E+05
    0.13977E-01    0.13181E+05
    0.14259E-01    0.13188E+05
    0.14547E-01    0.13190E+05
    0.14841E-01    0.13186E+05
    0.15141E-01    0.13177E+05
    0.15447E-01    0.13161E+05
    0.15759E-01    0.13140E+05
    0.16077E-01    0.13112E+05
    0.16402E-01    0.13078E+05
    0.16734E-01    0.13038E+05
    0.17072E-01    0.12991E+05
    0.17416E-01    0.12938E+05
    0.17768E-01    0.12878E+05
    0.18127E-01    0.12812E+05
    0.18493E-01    0.12739E+05
    0.18867E-01    0.12659E+05
    0.19248E-01    0.12573E+05
    0.19637E-01    0.12481E+05
    0.20034E-01    0.12382E+05
    0.20438E-01    0.12276E+05
    0.20851E-01    0.12164E+05
    0.21272E-01    0.12046E+05
    0.21702E-01    0.11921E+05
    0.22141E-01    0.11790E+05
    0.22588E-01    0.11654E+05
    0.23044E-01    0.11511E+05
    0.23510E-01    0.11363E+05
    0.23985E-01    0.11209E+05
    0.24469E-01    0.11051E+05
    0.24964E-01    0.10890E+05
    0.25468E-01    0.10724E+05
    0.25982E-01    0.10555E+05
    0.26507E-01    0.10382E+05
    0.27043E-01    0.10206E+05
    0.27589E-01    0.10025E+05
    0.28146E-01    0.98414E+04
    0.28715E-01    0.96534E+04
    0.29295E-01    0.94617E+04
    0.29887E-01    0.92679E+04
    0.30490E-01    0.90743E+04
    0.31106E-01    0.88829E+04
    0.31735E-01    0.86954E+04
    0.32376E-01    0.85138E+04
    0.33030E-01    0.83393E+04
    0.33697E-01    0.81718E+04
    0.34378E-01    0.80100E+04
    0.35072E-01    0.78524E+04
    0.35781E-01    0.76979E+04
    0.36504E-01    0.75452E+04
    0.37241E-01    0.73933E+04
    0.37993E-01    0.72418E+04
    0.38761E-01    0.70911E+04
    0.39544E-01    0.69418E+04
    0.40343E-01    0.67941E+04
    0.41158E-01    0.66487E+04
    0.41989E-01    0.65058E+04
    0.42838E-01    0.63662E+04
    0.43703E-01    0.62312E+04
    0.44586E-01    0.61025E+04
    0.45486E-01    0.59815E+04
    0.46405E-01    0.58695E+04
    0.47343E-01    0.57677E+04
    0.48299E-01    0.56770E+04
    0.49275E-01    0.55961E+04
    0.50270E-01    0.55230E+04
    0.51286E-01    0.54557E+04
    0.52322E-01    0.53925E+04
    0.53379E-01    0.53315E+04
    0.54457E-01    0.52713E+04
    0.55557E-01    0.52105E+04
    0.56680E-01    0.51481E+04
    0.57825E-01    0.50834E+04
    0.58993E-01    0.50154E+04
    0.60184E-01    0.49435E+04
    0.61400E-01    0.48668E+04
    0.62641E-01    0.47850E+04
    0.63906E-01    0.46982E+04
    0.65197E-01    0.46067E+04
    0.66514E-01    0.45105E+04
    0.67858E-01    0.44100E+04
    0.69229E-01    0.43053E+04
    0.70627E-01    0.41960E+04
    0.72054E-01    0.40815E+04
    0.73510E-01    0.39615E+04
    0.74994E-01    0.38357E+04
    0.76509E-01    0.37041E+04
    0.78055E-01    0.35686E+04
    0.79632E-01    0.34316E+04
    0.81241E-01    0.32952E+04
    0.82882E-01    0.31610E+04
    0.84556E-01    0.30309E+04
    0.86264E-01    0.29059E+04
    0.88007E-01    0.27871E+04
    0.89785E-01    0.26755E+04
    0.91598E-01    0.25717E+04
    0.93449E-01    0.24767E+04
    0.95337E-01    0.23912E+04
    0.97263E-01    0.23159E+04
    0.99227E-01    0.22508E+04
    0.10123E+00    0.21946E+04
    0.10328E+00    0.21465E+04
    0.10536E+00    0.21054E+04
    0.10749E+00    0.20697E+04
    0.10966E+00    0.20376E+04
    0.11188E+00    0.20074E+04
    0.11414E+00    0.19773E+04
    0.11644E+00    0.19455E+04
    0.11880E+00    0.19100E+04
    0.12120E+00    0.18695E+04
    0.12365E+00    0.18229E+04
    0.12614E+00    0.17694E+04
    0.12869E+00    0.17091E+04
    0.13129E+00    0.16431E+04
    0.13394E+00    0.15727E+04
    0.13665E+00    0.14998E+04
    0.13941E+00    0.14269E+04
    0.14223E+00    0.13562E+04
    0.14510E+00    0.12898E+04
    0.14803E+00    0.12294E+04
    0.15102E+00    0.11760E+04
    0.15407E+00    0.11303E+04
    0.15718E+00    0.10922E+04
    0.16036E+00    0.10611E+04
    0.16360E+00    0.10361E+04
    0.16690E+00    0.10152E+04
    0.17028E+00    0.99619E+03
    0.17371E+00    0.97703E+03
    0.17722E+00    0.95580E+03
    0.18080E+00    0.93108E+03
    0.18446E+00    0.90197E+03
    0.18818E+00    0.86840E+03
    0.19198E+00    0.83102E+03
    0.19586E+00    0.79154E+03
    0.19982E+00    0.75213E+03
    0.20386E+00    0.71478E+03
    0.20797E+00    0.68104E+03
    0.21218E+00    0.65161E+03
    0.21646E+00    0.62695E+03
    0.22083E+00    0.60701E+03
    0.22530E+00    0.59028E+03
    0.22985E+00    0.57518E+03
    0.23449E+00    0.56027E+03
    0.23923E+00    0.54428E+03
    0.24406E+00    0.52607E+03
    0.24899E+00    0.50531E+03
    0.25402E+00    0.48310E+03
    0.25915E+00    0.46063E+03
    0.26439E+00    0.43894E+03
    0.26973E+00    0.41906E+03
    0.27518E+00    0.40184E+03
    0.28074E+00    0.38733E+03
    0.28641E+00    0.37455E+03
    0.29219E+00    0.36258E+03
    0.29810E+00    0.35065E+03
    0.30412E+00    0.33820E+03
    0.31026E+00    0.32478E+03
    0.31653E+00    0.31064E+03
    0.32292E+00    0.29669E+03
    0.32945E+00    0.28375E+03
    0.33610E+00    0.27208E+03
    0.34289E+00    0.26149E+03
    0.34982E+00    0.25179E+03
    0.35689E+00    0.24264E+03
    0.36409E+00    0.23354E+03
    0.37145E+00    0.22413E+03
    0.37895E+00    0.21454E+03
    0.38661E+00    0.20525E+03
    0.39442E+00    0.19663E+03
    0.40239E+00    0.18867E+03
    0.41052E+00    0.18118E+03
    0.41881E+00    0.17397E+03
    0.42727E+00    0.16698E+03
    0.43590E+00    0.16022E+03
    0.44471E+00    0.15368E+03
    0.45369E+00    0.14736E+03
    0.46286E+00    0.14127E+03
    0.47221E+00    0.13539E+03
    0.48174E+00    0.12972E+03
    0.49148E+00    0.12426E+03
    0.50141E+00    0.11901E+03
    0.51153E+00    0.11396E+03
    0.52187E+00    0.10911E+03
    0.53241E+00    0.10445E+03
    0.54317E+00    0.99974E+02
    0.55414E+00    0.95684E+02
    0.56533E+00    0.91571E+02
    0.57675E+00    0.87630E+02
    0.58840E+00    0.83857E+02
    0.60029E+00    0.80243E+02
    0.61242E+00    0.76782E+02
    0.62479E+00    0.73466E+02
    0.63741E+00    0.70291E+02
    0.65029E+00    0.67249E+02
    0.66342E+00    0.64335E+02
    0.67683E+00    0.61544E+02
    0.69050E+00    0.58870E+02
    0.70445E+00    0.56308E+02
    0.71868E+00    0.53853E+02
    0.73320E+00    0.51502E+02
    0.74801E+00    0.49249E+02
    0.76312E+00    0.47090E+02
    0.77854E+00    0.45021E+02
    0.79426E+00    0.43040E+02
    0.81031E+00    0.41141E+02
    0.82668E+00    0.39322E+02
    0.84338E+00    0.37579E+02
    0.86041E+00    0.35910E+02
    0.87780E+00    0.34312E+02
    0.89553E+00    0.32782E+02
    0.91362E+00    0.31317E+02
    0.93208E+00    0.29915E+02
    0.95091E+00    0.28573E+02
    0.97011E+00    0.27289E+02
    0.98971E+00    0.26061E+02
    0.10097E+01    0.24885E+02
    0.10301E+01    0.23761E+02
    0.10509E+01    0.22686E+02
    0.10721E+01    0.21658E+02
    0.10938E+01    0.20675E+02
    0.11159E+01    0.19735E+02
    0.11384E+01    0.18836E+02
    0.11614E+01    0.17977E+02
    0.11849E+01    0.17157E+02
    0.12088E+01    0.16372E+02
    0.12333E+01    0.15622E+02
    0.12582E+01    0.14906E+02
    0.12836E+01    0.14222E+02
    0.13095E+01    0.13568E+02
    0.13360E+01    0.12943E+02
    0.13630E+01    0.12346E+02
    0.13905E+01    0.11776E+02
    0.14186E+01    0.11232E+02
    0.14472E+01    0.10712E+02
    0.14765E+01    0.10215E+02
    0.15063E+01    0.97411E+01
    0.15367E+01    0.92883E+01
    0.15678E+01    0.88560E+01
    0.15994E+01    0.84432E+01
    0.16318E+01    0.80492E+01
    0.16647E+01    0.76730E+01
    0.16984E+01    0.73140E+01
    0.17327E+01    0.69714E+01
    0.17677E+01    0.66443E+01
    0.18034E+01    0.63323E+01
    0.18398E+01    0.60345E+01
    0.18770E+01    0.57504E+01
    0.19149E+01    0.54793E+01
    0.19536E+01    0.52207E+01
    0.19930E+01    0.49740E+01
    0.20333E+01    0.47387E+01
    0.20744E+01    0.45143E+01
    0.21163E+01    0.43002E+01
    0.21590E+01    0.40961E+01
    0.22026E+01    0.39014E+01
    0.22471E+01    0.37158E+01
    0.22925E+01    0.35388E+01
    0.23388E+01    0.33701E+01
    0.23861E+01    0.32093E+01
    0.24343E+01    0.30559E+01
    0.24835E+01    0.29098E+01
    0.25336E+01    0.27704E+01
    0.25848E+01    0.26377E+01
    0.26370E+01    0.25111E+01
    0.26903E+01    0.23905E+01
    0.27447E+01    0.22756E+01
    0.28001E+01    0.21661E+01
    0.28567E+01    0.20618E+01
    0.29144E+01    0.19624E+01
    0.29733E+01    0.18677E+01
    0.30333E+01    0.17775E+01
    0.30946E+01    0.16916E+01
    0.31571E+01    0.16097E+01
    0.32209E+01    0.15317E+01
    0.32860E+01    0.14575E+01
    0.33523E+01    0.13868E+01
    0.34201E+01    0.13194E+01
    0.34892E+01    0.12553E+01
    0.35596E+01    0.11942E+01
    0.36316E+01    0.11361E+01
    0.37049E+01    0.10807E+01
    0.37798E+01    0.10279E+01
    0.38561E+01    0.97773E+00
    0.39340E+01    0.92992E+00
    0.40135E+01    0.88442E+00
    0.40946E+01    0.84109E+00
    0.41773E+01    0.79984E+00
    0.42617E+01    0.76058E+00
    0.43478E+01    0.72321E+00
    0.44356E+01    0.68764E+00
    0.45252E+01    0.65379E+00
    0.46166E+01    0.62158E+00
    0.47099E+01    0.59093E+00
    0.48050E+01    0.56178E+00
    0.49021E+01    0.53404E+00
    0.50011E+01    0.50766E+00
    0.51021E+01    0.48257E+00
    0.52052E+01    0.45871E+00
    0.53104E+01    0.43601E+00
    0.54176E+01    0.41444E+00
    0.55271E+01    0.39392E+00
    0.56387E+01    0.37442E+00
    0.57526E+01    0.35588E+00
    0.58689E+01    0.33826E+00
