    0.15180E-02    0.55444E+04
    0.15487E-02    0.56468E+04
    0.15800E-02    0.57508E+04
    0.16119E-02    0.58566E+04
    0.16445E-02    0.59640E+04
    0.16777E-02    0.60731E+04
    0.17116E-02    0.61839E+04
    0.17462E-02    0.62965E+04
    0.17814E-02    0.64107E+04
    0.18174E-02    0.65268E+04
    0.18541E-02    0.66446E+04
    0.18916E-02    0.67642E+04
    0.19298E-02    0.68855E+04
    0.19688E-02    0.70087E+04
    0.20086E-02    0.71336E+04
    0.20491E-02    0.72604E+04
    0.20905E-02    0.73890E+04
    0.21328E-02    0.75194E+04
    0.21758E-02    0.76517E+04
    0.22198E-02    0.77858E+04
    0.22646E-02    0.79218E+04
    0.23104E-02    0.80596E+04
    0.23571E-02    0.81993E+04
    0.24047E-02    0.83409E+04
    0.24533E-02    0.84843E+04
    0.25028E-02    0.86296E+04
    0.25534E-02    0.87768E+04
    0.26050E-02    0.89258E+04
    0.26576E-02    0.90767E+04
    0.27113E-02    0.92294E+04
    0.27660E-02    0.93840E+04
    0.28219E-02    0.95404E+04
    0.28789E-02    0.96985E+04
    0.29371E-02    0.98585E+04
    0.29964E-02    0.10020E+05
    0.30569E-02    0.10184E+05
    0.31187E-02    0.10349E+05
    0.31817E-02    0.10516E+05
    0.32460E-02    0.10685E+05
    0.33115E-02    0.10855E+05
    0.33784E-02    0.11027E+05
    0.34467E-02    0.11201E+05
    0.35163E-02    0.11376E+05
    0.35874E-02    0.11553E+05
    0.36598E-02    0.11732E+05
    0.37338E-02    0.11911E+05
    0.38092E-02    0.12093E+05
    0.38861E-02    0.12276E+05
    0.39646E-02    0.12460E+05
    0.40447E-02    0.12645E+05
    0.41264E-02    0.12832E+05
    0.42098E-02    0.13020E+05
    0.42948E-02    0.13209E+05
    0.43816E-02    0.13400E+05
    0.44701E-02    0.13591E+05
    0.45604E-02    0.13784E+05
    0.46525E-02    0.13977E+05
    0.47465E-02    0.14171E+05
    0.48424E-02    0.14366E+05
    0.49402E-02    0.14561E+05
    0.50400E-02    0.14758E+05
    0.51419E-02    0.14954E+05
    0.52457E-02    0.15152E+05
    0.53517E-02    0.15349E+05
    0.54598E-02    0.15547E+05
    0.55701E-02    0.15745E+05
    0.56826E-02    0.15943E+05
    0.57974E-02    0.16140E+05
    0.59145E-02    0.16338E+05
    0.60340E-02    0.16536E+05
    0.61559E-02    0.16733E+05
    0.62803E-02    0.16929E+05
    0.64072E-02    0.17125E+05
    0.65366E-02    0.17320E+05
    0.66686E-02    0.17514E+05
    0.68033E-02    0.17707E+05
    0.69408E-02    0.17898E+05
    0.70810E-02    0.18089E+05
    0.72240E-02    0.18277E+05
    0.73700E-02    0.18464E+05
    0.75189E-02    0.18650E+05
    0.76708E-02    0.18833E+05
    0.78257E-02    0.19014E+05
    0.79838E-02    0.19192E+05
    0.81451E-02    0.19368E+05
    0.83096E-02    0.19542E+05
    0.84775E-02    0.19712E+05
    0.86488E-02    0.19879E+05
    0.88235E-02    0.20043E+05
    0.90017E-02    0.20203E+05
    0.91836E-02    0.20359E+05
    0.93691E-02    0.20511E+05
    0.95583E-02    0.20659E+05
    0.97514E-02    0.20803E+05
    0.99484E-02    0.20942E+05
    0.10149E-01    0.21076E+05
    0.10354E-01    0.21205E+05
    0.10564E-01    0.21328E+05
    0.10777E-01    0.21446E+05
    0.10995E-01    0.21558E+05
    0.11217E-01    0.21664E+05
    0.11443E-01    0.21763E+05
    0.11675E-01    0.21856E+05
    0.11910E-01    0.21942E+05
    0.12151E-01    0.22021E+05
    0.12397E-01    0.22092E+05
    0.12647E-01    0.22156E+05
    0.12902E-01    0.22212E+05
    0.13163E-01    0.22259E+05
    0.13429E-01    0.22298E+05
    0.13700E-01    0.22329E+05
    0.13977E-01    0.22350E+05
    0.14259E-01    0.22363E+05
    0.14547E-01    0.22366E+05
    0.14841E-01    0.22359E+05
    0.15141E-01    0.22343E+05
    0.15447E-01    0.22317E+05
    0.15759E-01    0.22280E+05
    0.16077E-01    0.22233E+05
    0.16402E-01    0.22175E+05
    0.16734E-01    0.22107E+05
    0.17072E-01    0.22028E+05
    0.17416E-01    0.21938E+05
    0.17768E-01    0.21836E+05
    0.18127E-01    0.21724E+05
    0.18493E-01    0.21600E+05
    0.18867E-01    0.21466E+05
    0.19248E-01    0.21320E+05
    0.19637E-01    0.21163E+05
    0.20034E-01    0.20995E+05
    0.20438E-01    0.20816E+05
    0.20851E-01    0.20626E+05
    0.21272E-01    0.20425E+05
    0.21702E-01    0.20214E+05
    0.22141E-01    0.19992E+05
    0.22588E-01    0.19760E+05
    0.23044E-01    0.19518E+05
    0.23510E-01    0.19267E+05
    0.23985E-01    0.19007E+05
    0.24469E-01    0.18739E+05
    0.24964E-01    0.18464E+05
    0.25468E-01    0.18183E+05
    0.25982E-01    0.17897E+05
    0.26507E-01    0.17604E+05
    0.27043E-01    0.17305E+05
    0.27589E-01    0.16999E+05
    0.28146E-01    0.16687E+05
    0.28715E-01    0.16368E+05
    0.29295E-01    0.16043E+05
    0.29887E-01    0.15715E+05
    0.30490E-01    0.15387E+05
    0.31106E-01    0.15062E+05
    0.31735E-01    0.14744E+05
    0.32376E-01    0.14436E+05
    0.33030E-01    0.14140E+05
    0.33697E-01    0.13856E+05
    0.34378E-01    0.13582E+05
    0.35072E-01    0.13315E+05
    0.35781E-01    0.13053E+05
    0.36504E-01    0.12794E+05
    0.37241E-01    0.12536E+05
    0.37993E-01    0.12279E+05
    0.38761E-01    0.12024E+05
    0.39544E-01    0.11771E+05
    0.40343E-01    0.11520E+05
    0.41158E-01    0.11274E+05
    0.41989E-01    0.11031E+05
    0.42838E-01    0.10795E+05
    0.43703E-01    0.10566E+05
    0.44586E-01    0.10347E+05
    0.45486E-01    0.10142E+05
    0.46405E-01    0.99524E+04
    0.47343E-01    0.97798E+04
    0.48299E-01    0.96261E+04
    0.49275E-01    0.94889E+04
    0.50270E-01    0.93649E+04
    0.51286E-01    0.92508E+04
    0.52322E-01    0.91435E+04
    0.53379E-01    0.90402E+04
    0.54457E-01    0.89380E+04
    0.55557E-01    0.88349E+04
    0.56680E-01    0.87292E+04
    0.57825E-01    0.86195E+04
    0.58993E-01    0.85042E+04
    0.60184E-01    0.83822E+04
    0.61400E-01    0.82521E+04
    0.62641E-01    0.81135E+04
    0.63906E-01    0.79663E+04
    0.65197E-01    0.78111E+04
    0.66514E-01    0.76481E+04
    0.67858E-01    0.74776E+04
    0.69229E-01    0.73001E+04
    0.70627E-01    0.71147E+04
    0.72054E-01    0.69207E+04
    0.73510E-01    0.67172E+04
    0.74994E-01    0.65039E+04
    0.76509E-01    0.62808E+04
    0.78055E-01    0.60510E+04
    0.79632E-01    0.58187E+04
    0.81241E-01    0.55873E+04
    0.82882E-01    0.53599E+04
    0.84556E-01    0.51391E+04
    0.86264E-01    0.49272E+04
    0.88007E-01    0.47258E+04
    0.89785E-01    0.45365E+04
    0.91598E-01    0.43606E+04
    0.93449E-01    0.41995E+04
    0.95337E-01    0.40546E+04
    0.97263E-01    0.39269E+04
    0.99227E-01    0.38164E+04
    0.10123E+00    0.37212E+04
    0.10328E+00    0.36396E+04
    0.10536E+00    0.35699E+04
    0.10749E+00    0.35094E+04
    0.10966E+00    0.34550E+04
    0.11188E+00    0.34038E+04
    0.11414E+00    0.33528E+04
    0.11644E+00    0.32987E+04
    0.11880E+00    0.32386E+04
    0.12120E+00    0.31699E+04
    0.12365E+00    0.30908E+04
    0.12614E+00    0.30002E+04
    0.12869E+00    0.28980E+04
    0.13129E+00    0.27861E+04
    0.13394E+00    0.26666E+04
    0.13665E+00    0.25431E+04
    0.13941E+00    0.24195E+04
    0.14223E+00    0.22996E+04
    0.14510E+00    0.21870E+04
    0.14803E+00    0.20845E+04
    0.15102E+00    0.19941E+04
    0.15407E+00    0.19165E+04
    0.15718E+00    0.18520E+04
    0.16036E+00    0.17992E+04
    0.16360E+00    0.17568E+04
    0.16690E+00    0.17213E+04
    0.17028E+00    0.16891E+04
    0.17371E+00    0.16567E+04
    0.17722E+00    0.16207E+04
    0.18080E+00    0.15788E+04
    0.18446E+00    0.15294E+04
    0.18818E+00    0.14725E+04
    0.19198E+00    0.14091E+04
    0.19586E+00    0.13421E+04
    0.19982E+00    0.12753E+04
    0.20386E+00    0.12120E+04
    0.20797E+00    0.11548E+04
    0.21218E+00    0.11049E+04
    0.21646E+00    0.10631E+04
    0.22083E+00    0.10292E+04
    0.22530E+00    0.10009E+04
    0.22985E+00    0.97528E+03
    0.23449E+00    0.95000E+03
    0.23923E+00    0.92288E+03
    0.24406E+00    0.89201E+03
    0.24899E+00    0.85681E+03
    0.25402E+00    0.81916E+03
    0.25915E+00    0.78104E+03
    0.26439E+00    0.74427E+03
    0.26973E+00    0.71057E+03
    0.27518E+00    0.68136E+03
    0.28074E+00    0.65675E+03
    0.28641E+00    0.63510E+03
    0.29219E+00    0.61480E+03
    0.29810E+00    0.59456E+03
    0.30412E+00    0.57345E+03
    0.31026E+00    0.55070E+03
    0.31653E+00    0.52672E+03
    0.32292E+00    0.50307E+03
    0.32945E+00    0.48113E+03
    0.33610E+00    0.46134E+03
    0.34289E+00    0.44339E+03
    0.34982E+00    0.42695E+03
    0.35689E+00    0.41141E+03
    0.36409E+00    0.39599E+03
    0.37145E+00    0.38003E+03
    0.37895E+00    0.36378E+03
    0.38661E+00    0.34802E+03
    0.39442E+00    0.33340E+03
    0.40239E+00    0.31992E+03
    0.41052E+00    0.30721E+03
    0.41881E+00    0.29498E+03
    0.42727E+00    0.28313E+03
    0.43590E+00    0.27167E+03
    0.44471E+00    0.26058E+03
    0.45369E+00    0.24987E+03
    0.46286E+00    0.23953E+03
    0.47221E+00    0.22956E+03
    0.48174E+00    0.21995E+03
    0.49148E+00    0.21070E+03
    0.50141E+00    0.20180E+03
    0.51153E+00    0.19323E+03
    0.52187E+00    0.18500E+03
    0.53241E+00    0.17710E+03
    0.54317E+00    0.16952E+03
    0.55414E+00    0.16224E+03
    0.56533E+00    0.15527E+03
    0.57675E+00    0.14859E+03
    0.58840E+00    0.14219E+03
    0.60029E+00    0.13606E+03
    0.61242E+00    0.13019E+03
    0.62479E+00    0.12457E+03
    0.63741E+00    0.11919E+03
    0.65029E+00    0.11403E+03
    0.66342E+00    0.10909E+03
    0.67683E+00    0.10435E+03
    0.69050E+00    0.99820E+02
    0.70445E+00    0.95476E+02
    0.71868E+00    0.91314E+02
    0.73320E+00    0.87327E+02
    0.74801E+00    0.83506E+02
    0.76312E+00    0.79846E+02
    0.77854E+00    0.76339E+02
    0.79426E+00    0.72979E+02
    0.81031E+00    0.69759E+02
    0.82668E+00    0.66675E+02
    0.84338E+00    0.63720E+02
    0.86041E+00    0.60890E+02
    0.87780E+00    0.58180E+02
    0.89553E+00    0.55586E+02
    0.91362E+00    0.53102E+02
    0.93208E+00    0.50724E+02
    0.95091E+00    0.48449E+02
    0.97011E+00    0.46272E+02
    0.98971E+00    0.44189E+02
    0.10097E+01    0.42196E+02
    0.10301E+01    0.40289E+02
    0.10509E+01    0.38466E+02
    0.10721E+01    0.36723E+02
    0.10938E+01    0.35056E+02
    0.11159E+01    0.33462E+02
    0.11384E+01    0.31939E+02
    0.11614E+01    0.30483E+02
    0.11849E+01    0.29091E+02
    0.12088E+01    0.27761E+02
    0.12333E+01    0.26490E+02
    0.12582E+01    0.25275E+02
    0.12836E+01    0.24115E+02
    0.13095E+01    0.23006E+02
    0.13360E+01    0.21946E+02
    0.13630E+01    0.20935E+02
    0.13905E+01    0.19968E+02
    0.14186E+01    0.19045E+02
    0.14472E+01    0.18163E+02
    0.14765E+01    0.17321E+02
    0.15063E+01    0.16517E+02
    0.15367E+01    0.15749E+02
    0.15678E+01    0.15016E+02
    0.15994E+01    0.14316E+02
    0.16318E+01    0.13648E+02
    0.16647E+01    0.13010E+02
    0.16984E+01    0.12402E+02
    0.17327E+01    0.11821E+02
    0.17677E+01    0.11266E+02
    0.18034E+01    0.10737E+02
    0.18398E+01    0.10232E+02
    0.18770E+01    0.97504E+01
    0.19149E+01    0.92908E+01
    0.19536E+01    0.88523E+01
    0.19930E+01    0.84340E+01
    0.20333E+01    0.80350E+01
    0.20744E+01    0.76545E+01
    0.21163E+01    0.72915E+01
    0.21590E+01    0.69454E+01
    0.22026E+01    0.66153E+01
    0.22471E+01    0.63006E+01
    0.22925E+01    0.60005E+01
    0.23388E+01    0.57144E+01
    0.23861E+01    0.54417E+01
    0.24343E+01    0.51817E+01
    0.24835E+01    0.49338E+01
    0.25336E+01    0.46976E+01
    0.25848E+01    0.44724E+01
    0.26370E+01    0.42579E+01
    0.26903E+01    0.40534E+01
    0.27447E+01    0.38585E+01
    0.28001E+01    0.36729E+01
    0.28567E+01    0.34960E+01
    0.29144E+01    0.33274E+01
    0.29733E+01    0.31669E+01
    0.30333E+01    0.30139E+01
    0.30946E+01    0.28682E+01
    0.31571E+01    0.27294E+01
    0.32209E+01    0.25972E+01
    0.32860E+01    0.24713E+01
    0.33523E+01    0.23514E+01
    0.34201E+01    0.22372E+01
    0.34892E+01    0.21285E+01
    0.35596E+01    0.20249E+01
    0.36316E+01    0.19263E+01
    0.37049E+01    0.18324E+01
    0.37798E+01    0.17430E+01
    0.38561E+01    0.16578E+01
    0.39340E+01    0.15768E+01
    0.40135E+01    0.14996E+01
    0.40946E+01    0.14262E+01
    0.41773E+01    0.13562E+01
    0.42617E+01    0.12896E+01
    0.43478E+01    0.12263E+01
    0.44356E+01    0.11660E+01
    0.45252E+01    0.11086E+01
    0.46166E+01    0.10540E+01
    0.47099E+01    0.10020E+01
    0.48050E+01    0.95255E+00
    0.49021E+01    0.90552E+00
    0.50011E+01    0.86079E+00
    0.51021E+01    0.81825E+00
    0.52052E+01    0.77779E+00
    0.53104E+01    0.73931E+00
    0.54176E+01    0.70273E+00
    0.55271E+01    0.66794E+00
    0.56387E+01    0.63487E+00
    0.57526E+01    0.60344E+00
    0.58689E+01    0.57355E+00
