    0.13977E-01    0.13864E+05
    0.14259E-01    0.13872E+05
    0.14547E-01    0.13874E+05
    0.14841E-01    0.13870E+05
    0.15141E-01    0.13860E+05
    0.15447E-01    0.13843E+05
    0.15759E-01    0.13821E+05
    0.16077E-01    0.13791E+05
    0.16402E-01    0.13756E+05
    0.16734E-01    0.13713E+05
    0.17072E-01    0.13664E+05
    0.17416E-01    0.13608E+05
    0.17768E-01    0.13546E+05
    0.18127E-01    0.13476E+05
    0.18493E-01    0.13399E+05
    0.18867E-01    0.13316E+05
    0.19248E-01    0.13225E+05
    0.19637E-01    0.13128E+05
    0.20034E-01    0.13023E+05
    0.20438E-01    0.12912E+05
    0.20851E-01    0.12795E+05
    0.21272E-01    0.12670E+05
    0.21702E-01    0.12539E+05
    0.22141E-01    0.12402E+05
    0.22588E-01    0.12258E+05
    0.23044E-01    0.12107E+05
    0.23510E-01    0.11951E+05
    0.23985E-01    0.11790E+05
    0.24469E-01    0.11624E+05
    0.24964E-01    0.11454E+05
    0.25468E-01    0.11280E+05
    0.25982E-01    0.11102E+05
    0.26507E-01    0.10920E+05
    0.27043E-01    0.10735E+05
    0.27589E-01    0.10545E+05
    0.28146E-01    0.10351E+05
    0.28715E-01    0.10154E+05
    0.29295E-01    0.99521E+04
    0.29887E-01    0.97483E+04
    0.30490E-01    0.95446E+04
    0.31106E-01    0.93432E+04
    0.31735E-01    0.91461E+04
    0.32376E-01    0.89550E+04
    0.33030E-01    0.87715E+04
    0.33697E-01    0.85954E+04
    0.34378E-01    0.84251E+04
    0.35072E-01    0.82594E+04
    0.35781E-01    0.80968E+04
    0.36504E-01    0.79362E+04
    0.37241E-01    0.77765E+04
    0.37993E-01    0.76171E+04
    0.38761E-01    0.74586E+04
    0.39544E-01    0.73015E+04
    0.40343E-01    0.71463E+04
    0.41158E-01    0.69933E+04
    0.41989E-01    0.68430E+04
    0.42838E-01    0.66961E+04
    0.43703E-01    0.65541E+04
    0.44586E-01    0.64188E+04
    0.45486E-01    0.62915E+04
    0.46405E-01    0.61737E+04
    0.47343E-01    0.60667E+04
    0.48299E-01    0.59713E+04
    0.49275E-01    0.58862E+04
    0.50270E-01    0.58093E+04
    0.51286E-01    0.57385E+04
    0.52322E-01    0.56720E+04
    0.53379E-01    0.56079E+04
    0.54457E-01    0.55445E+04
    0.55557E-01    0.54805E+04
    0.56680E-01    0.54149E+04
    0.57825E-01    0.53469E+04
    0.58993E-01    0.52754E+04
    0.60184E-01    0.51997E+04
    0.61400E-01    0.51190E+04
    0.62641E-01    0.50330E+04
    0.63906E-01    0.49417E+04
    0.65197E-01    0.48454E+04
    0.66514E-01    0.47443E+04
    0.67858E-01    0.46385E+04
    0.69229E-01    0.45284E+04
    0.70627E-01    0.44134E+04
    0.72054E-01    0.42931E+04
    0.73510E-01    0.41669E+04
    0.74994E-01    0.40345E+04
    0.76509E-01    0.38961E+04
    0.78055E-01    0.37536E+04
    0.79632E-01    0.36095E+04
    0.81241E-01    0.34659E+04
    0.82882E-01    0.33249E+04
    0.84556E-01    0.31879E+04
    0.86264E-01    0.30565E+04
    0.88007E-01    0.29316E+04
    0.89785E-01    0.28141E+04
    0.91598E-01    0.27050E+04
    0.93449E-01    0.26051E+04
    0.95337E-01    0.25152E+04
    0.97263E-01    0.24360E+04
    0.99227E-01    0.23674E+04
    0.10123E+00    0.23084E+04
    0.10328E+00    0.22577E+04
    0.10536E+00    0.22145E+04
    0.10749E+00    0.21770E+04
    0.10966E+00    0.21432E+04
    0.11188E+00    0.21115E+04
    0.11414E+00    0.20798E+04
    0.11644E+00    0.20463E+04
    0.11880E+00    0.20090E+04
    0.12120E+00    0.19663E+04
    0.12365E+00    0.19173E+04
    0.12614E+00    0.18611E+04
    0.12869E+00    0.17977E+04
    0.13129E+00    0.17283E+04
    0.13394E+00    0.16542E+04
    0.13665E+00    0.15775E+04
    0.13941E+00    0.15009E+04
    0.14223E+00    0.14265E+04
    0.14510E+00    0.13566E+04
    0.14803E+00    0.12931E+04
    0.15102E+00    0.12370E+04
    0.15407E+00    0.11889E+04
    0.15718E+00    0.11488E+04
    0.16036E+00    0.11161E+04
    0.16360E+00    0.10898E+04
    0.16690E+00    0.10678E+04
    0.17028E+00    0.10478E+04
    0.17371E+00    0.10277E+04
    0.17722E+00    0.10053E+04
    0.18080E+00    0.97934E+03
    0.18446E+00    0.94872E+03
    0.18818E+00    0.91340E+03
    0.19198E+00    0.87409E+03
    0.19586E+00    0.83256E+03
    0.19982E+00    0.79111E+03
    0.20386E+00    0.75183E+03
    0.20797E+00    0.71634E+03
    0.21218E+00    0.68538E+03
    0.21646E+00    0.65945E+03
    0.22083E+00    0.63847E+03
    0.22530E+00    0.62088E+03
    0.22985E+00    0.60499E+03
    0.23449E+00    0.58931E+03
    0.23923E+00    0.57248E+03
    0.24406E+00    0.55333E+03
    0.24899E+00    0.53150E+03
    0.25402E+00    0.50814E+03
    0.25915E+00    0.48450E+03
    0.26439E+00    0.46169E+03
    0.26973E+00    0.44078E+03
    0.27518E+00    0.42266E+03
    0.28074E+00    0.40740E+03
    0.28641E+00    0.39397E+03
    0.29219E+00    0.38137E+03
    0.29810E+00    0.36882E+03
    0.30412E+00    0.35572E+03
    0.31026E+00    0.34161E+03
    0.31653E+00    0.32674E+03
    0.32292E+00    0.31207E+03
    0.32945E+00    0.29846E+03
    0.33610E+00    0.28618E+03
    0.34289E+00    0.27504E+03
    0.34982E+00    0.26485E+03
    0.35689E+00    0.25521E+03
    0.36409E+00    0.24564E+03
    0.37145E+00    0.23574E+03
    0.37895E+00    0.22566E+03
    0.38661E+00    0.21589E+03
    0.39442E+00    0.20682E+03
    0.40239E+00    0.19845E+03
    0.41052E+00    0.19057E+03
    0.41881E+00    0.18298E+03
    0.42727E+00    0.17563E+03
    0.43590E+00    0.16852E+03
    0.44471E+00    0.16165E+03
    0.45369E+00    0.15500E+03
    0.46286E+00    0.14859E+03
    0.47221E+00    0.14240E+03
    0.48174E+00    0.13644E+03
    0.49148E+00    0.13070E+03
    0.50141E+00    0.12518E+03
    0.51153E+00    0.11987E+03
    0.52187E+00    0.11476E+03
    0.53241E+00    0.10986E+03
    0.54317E+00    0.10516E+03
    0.55414E+00    0.10064E+03
    0.56533E+00    0.96317E+02
    0.57675E+00    0.92172E+02
    0.58840E+00    0.88203E+02
    0.60029E+00    0.84402E+02
    0.61242E+00    0.80761E+02
    0.62479E+00    0.77274E+02
    0.63741E+00    0.73934E+02
    0.65029E+00    0.70735E+02
    0.66342E+00    0.67670E+02
    0.67683E+00    0.64734E+02
    0.69050E+00    0.61921E+02
    0.70445E+00    0.59226E+02
    0.71868E+00    0.56644E+02
    0.73320E+00    0.54171E+02
    0.74801E+00    0.51801E+02
    0.76312E+00    0.49530E+02
    0.77854E+00    0.47355E+02
    0.79426E+00    0.45270E+02
    0.81031E+00    0.43273E+02
    0.82668E+00    0.41360E+02
    0.84338E+00    0.39527E+02
    0.86041E+00    0.37772E+02
    0.87780E+00    0.36091E+02
    0.89553E+00    0.34481E+02
    0.91362E+00    0.32940E+02
    0.93208E+00    0.31466E+02
    0.95091E+00    0.30054E+02
    0.97011E+00    0.28704E+02
    0.98971E+00    0.27411E+02
    0.10097E+01    0.26175E+02
    0.10301E+01    0.24993E+02
    0.10509E+01    0.23862E+02
    0.10721E+01    0.22780E+02
    0.10938E+01    0.21746E+02
    0.11159E+01    0.20757E+02
    0.11384E+01    0.19812E+02
    0.11614E+01    0.18909E+02
    0.11849E+01    0.18046E+02
    0.12088E+01    0.17221E+02
    0.12333E+01    0.16432E+02
    0.12582E+01    0.15679E+02
    0.12836E+01    0.14959E+02
    0.13095E+01    0.14271E+02
    0.13360E+01    0.13614E+02
    0.13630E+01    0.12986E+02
    0.13905E+01    0.12387E+02
    0.14186E+01    0.11814E+02
    0.14472E+01    0.11267E+02
    0.14765E+01    0.10745E+02
    0.15063E+01    0.10246E+02
    0.15367E+01    0.97697E+01
    0.15678E+01    0.93149E+01
    0.15994E+01    0.88808E+01
    0.16318E+01    0.84663E+01
    0.16647E+01    0.80707E+01
    0.16984E+01    0.76931E+01
    0.17327E+01    0.73327E+01
    0.17677E+01    0.69887E+01
    0.18034E+01    0.66605E+01
    0.18398E+01    0.63473E+01
    0.18770E+01    0.60484E+01
    0.19149E+01    0.57633E+01
    0.19536E+01    0.54913E+01
    0.19930E+01    0.52318E+01
    0.20333E+01    0.49843E+01
    0.20744E+01    0.47483E+01
    0.21163E+01    0.45231E+01
    0.21590E+01    0.43084E+01
    0.22026E+01    0.41036E+01
    0.22471E+01    0.39084E+01
    0.22925E+01    0.37223E+01
    0.23388E+01    0.35448E+01
    0.23861E+01    0.33756E+01
    0.24343E+01    0.32143E+01
    0.24835E+01    0.30606E+01
    0.25336E+01    0.29140E+01
    0.25848E+01    0.27744E+01
    0.26370E+01    0.26413E+01
    0.26903E+01    0.25144E+01
    0.27447E+01    0.23935E+01
    0.28001E+01    0.22784E+01
    0.28567E+01    0.21686E+01
    0.29144E+01    0.20641E+01
    0.29733E+01    0.19645E+01
    0.30333E+01    0.18696E+01
    0.30946E+01    0.17792E+01
    0.31571E+01    0.16931E+01
    0.32209E+01    0.16111E+01
    0.32860E+01    0.15330E+01
    0.33523E+01    0.14586E+01
    0.34201E+01    0.13878E+01
    0.34892E+01    0.13203E+01
    0.35596E+01    0.12561E+01
    0.36316E+01    0.11949E+01
    0.37049E+01    0.11367E+01
    0.37798E+01    0.10812E+01
    0.38561E+01    0.10284E+01
    0.39340E+01    0.97812E+00
    0.40135E+01    0.93025E+00
    0.40946E+01    0.88468E+00
    0.41773E+01    0.84130E+00
    0.42617E+01    0.80000E+00
    0.43478E+01    0.76069E+00
    0.44356E+01    0.72328E+00
    0.45252E+01    0.68767E+00
    0.46166E+01    0.65379E+00
    0.47099E+01    0.62156E+00
    0.48050E+01    0.59089E+00
    0.49021E+01    0.56172E+00
    0.50011E+01    0.53397E+00
    0.51021E+01    0.50758E+00
    0.52052E+01    0.48248E+00
    0.53104E+01    0.45861E+00
    0.54176E+01    0.43592E+00
    0.55271E+01    0.41434E+00
    0.56387E+01    0.39383E+00
    0.57526E+01    0.37433E+00
    0.58689E+01    0.35579E+00
