    0.35254E-03    0.92121E+03
    0.35966E-03    0.93971E+03
    0.36693E-03    0.95858E+03
    0.37434E-03    0.97783E+03
    0.38190E-03    0.99745E+03
    0.38962E-03    0.10175E+04
    0.39749E-03    0.10379E+04
    0.40552E-03    0.10587E+04
    0.41371E-03    0.10799E+04
    0.42207E-03    0.11015E+04
    0.43060E-03    0.11235E+04
    0.43929E-03    0.11460E+04
    0.44817E-03    0.11689E+04
    0.45722E-03    0.11923E+04
    0.46646E-03    0.12161E+04
    0.47588E-03    0.12404E+04
    0.48550E-03    0.12651E+04
    0.49530E-03    0.12904E+04
    0.50531E-03    0.13161E+04
    0.51552E-03    0.13423E+04
    0.52593E-03    0.13690E+04
    0.53656E-03    0.13962E+04
    0.54739E-03    0.14240E+04
    0.55845E-03    0.14522E+04
    0.56973E-03    0.14811E+04
    0.58124E-03    0.15104E+04
    0.59299E-03    0.15404E+04
    0.60496E-03    0.15708E+04
    0.61719E-03    0.16019E+04
    0.62965E-03    0.16336E+04
    0.64237E-03    0.16658E+04
    0.65535E-03    0.16987E+04
    0.66859E-03    0.17322E+04
    0.68210E-03    0.17663E+04
    0.69588E-03    0.18010E+04
    0.70993E-03    0.18364E+04
    0.72427E-03    0.18725E+04
    0.73891E-03    0.19092E+04
    0.75383E-03    0.19466E+04
    0.76906E-03    0.19847E+04
    0.78460E-03    0.20236E+04
    0.80045E-03    0.20631E+04
    0.81662E-03    0.21033E+04
    0.83311E-03    0.21443E+04
    0.84994E-03    0.21861E+04
    0.86711E-03    0.22286E+04
    0.88463E-03    0.22718E+04
    0.90250E-03    0.23159E+04
    0.92073E-03    0.23607E+04
    0.93933E-03    0.24064E+04
    0.95831E-03    0.24529E+04
    0.97767E-03    0.25002E+04
    0.99742E-03    0.25484E+04
    0.10176E-02    0.25974E+04
    0.10381E-02    0.26473E+04
    0.10591E-02    0.26980E+04
    0.10805E-02    0.27497E+04
    0.11023E-02    0.28023E+04
    0.11246E-02    0.28558E+04
    0.11473E-02    0.29102E+04
    0.11705E-02    0.29655E+04
    0.11941E-02    0.30219E+04
    0.12182E-02    0.30792E+04
    0.12429E-02    0.31374E+04
    0.12680E-02    0.31967E+04
    0.12936E-02    0.32570E+04
    0.13197E-02    0.33183E+04
    0.13464E-02    0.33806E+04
    0.13736E-02    0.34439E+04
    0.14013E-02    0.35084E+04
    0.14296E-02    0.35739E+04
    0.14585E-02    0.36405E+04
    0.14880E-02    0.37081E+04
    0.15180E-02    0.37769E+04
    0.15487E-02    0.38468E+04
    0.15800E-02    0.39179E+04
    0.16119E-02    0.39900E+04
    0.16445E-02    0.40634E+04
    0.16777E-02    0.41378E+04
    0.17116E-02    0.42135E+04
    0.17462E-02    0.42903E+04
    0.17814E-02    0.43683E+04
    0.18174E-02    0.44475E+04
    0.18541E-02    0.45279E+04
    0.18916E-02    0.46095E+04
    0.19298E-02    0.46923E+04
    0.19688E-02    0.47763E+04
    0.20086E-02    0.48616E+04
    0.20491E-02    0.49481E+04
    0.20905E-02    0.50359E+04
    0.21328E-02    0.51249E+04
    0.21758E-02    0.52151E+04
    0.22198E-02    0.53067E+04
    0.22646E-02    0.53994E+04
    0.23104E-02    0.54935E+04
    0.23571E-02    0.55888E+04
    0.24047E-02    0.56854E+04
    0.24533E-02    0.57833E+04
    0.25028E-02    0.58824E+04
    0.25534E-02    0.59828E+04
    0.26050E-02    0.60845E+04
    0.26576E-02    0.61875E+04
    0.27113E-02    0.62916E+04
    0.27660E-02    0.63971E+04
    0.28219E-02    0.65038E+04
    0.28789E-02    0.66117E+04
    0.29371E-02    0.67209E+04
    0.29964E-02    0.68312E+04
    0.30569E-02    0.69428E+04
    0.31187E-02    0.70555E+04
    0.31817E-02    0.71695E+04
    0.32460E-02    0.72846E+04
    0.33115E-02    0.74008E+04
    0.33784E-02    0.75182E+04
    0.34467E-02    0.76367E+04
    0.35163E-02    0.77562E+04
    0.35874E-02    0.78769E+04
    0.36598E-02    0.79986E+04
    0.37338E-02    0.81213E+04
    0.38092E-02    0.82450E+04
    0.38861E-02    0.83697E+04
    0.39646E-02    0.84954E+04
    0.40447E-02    0.86219E+04
    0.41264E-02    0.87494E+04
    0.42098E-02    0.88777E+04
    0.42948E-02    0.90067E+04
    0.43816E-02    0.91366E+04
    0.44701E-02    0.92671E+04
    0.45604E-02    0.93983E+04
    0.46525E-02    0.95302E+04
    0.47465E-02    0.96626E+04
    0.48424E-02    0.97955E+04
    0.49402E-02    0.99289E+04
    0.50400E-02    0.10063E+05
    0.51419E-02    0.10197E+05
    0.52457E-02    0.10331E+05
    0.53517E-02    0.10466E+05
    0.54598E-02    0.10601E+05
    0.55701E-02    0.10736E+05
    0.56826E-02    0.10871E+05
    0.57974E-02    0.11006E+05
    0.59145E-02    0.11141E+05
    0.60340E-02    0.11275E+05
    0.61559E-02    0.11410E+05
    0.62803E-02    0.11544E+05
    0.64072E-02    0.11677E+05
    0.65366E-02    0.11810E+05
    0.66686E-02    0.11943E+05
    0.68033E-02    0.12074E+05
    0.69408E-02    0.12205E+05
    0.70810E-02    0.12335E+05
    0.72240E-02    0.12463E+05
    0.73700E-02    0.12591E+05
    0.75189E-02    0.12717E+05
    0.76708E-02    0.12842E+05
    0.78257E-02    0.12966E+05
    0.79838E-02    0.13087E+05
    0.81451E-02    0.13207E+05
    0.83096E-02    0.13326E+05
    0.84775E-02    0.13442E+05
    0.86488E-02    0.13556E+05
    0.88235E-02    0.13667E+05
    0.90017E-02    0.13776E+05
    0.91836E-02    0.13883E+05
    0.93691E-02    0.13987E+05
    0.95583E-02    0.14088E+05
    0.97514E-02    0.14186E+05
    0.99484E-02    0.14281E+05
    0.10149E-01    0.14372E+05
    0.10354E-01    0.14460E+05
    0.10564E-01    0.14544E+05
    0.10777E-01    0.14625E+05
    0.10995E-01    0.14701E+05
    0.11217E-01    0.14773E+05
    0.11443E-01    0.14841E+05
    0.11675E-01    0.14904E+05
    0.11910E-01    0.14963E+05
    0.12151E-01    0.15017E+05
    0.12397E-01    0.15065E+05
    0.12647E-01    0.15109E+05
    0.12902E-01    0.15147E+05
    0.13163E-01    0.15179E+05
    0.13429E-01    0.15206E+05
    0.13700E-01    0.15227E+05
    0.13977E-01    0.15241E+05
    0.14259E-01    0.15250E+05
    0.14547E-01    0.15252E+05
    0.14841E-01    0.15247E+05
    0.15141E-01    0.15236E+05
    0.15447E-01    0.15218E+05
    0.15759E-01    0.15193E+05
    0.16077E-01    0.15161E+05
    0.16402E-01    0.15122E+05
    0.16734E-01    0.15075E+05
    0.17072E-01    0.15021E+05
    0.17416E-01    0.14960E+05
    0.17768E-01    0.14891E+05
    0.18127E-01    0.14814E+05
    0.18493E-01    0.14730E+05
    0.18867E-01    0.14638E+05
    0.19248E-01    0.14539E+05
    0.19637E-01    0.14432E+05
    0.20034E-01    0.14317E+05
    0.20438E-01    0.14195E+05
    0.20851E-01    0.14065E+05
    0.21272E-01    0.13929E+05
    0.21702E-01    0.13785E+05
    0.22141E-01    0.13633E+05
    0.22588E-01    0.13475E+05
    0.23044E-01    0.13310E+05
    0.23510E-01    0.13138E+05
    0.23985E-01    0.12961E+05
    0.24469E-01    0.12779E+05
    0.24964E-01    0.12592E+05
    0.25468E-01    0.12400E+05
    0.25982E-01    0.12204E+05
    0.26507E-01    0.12005E+05
    0.27043E-01    0.11801E+05
    0.27589E-01    0.11592E+05
    0.28146E-01    0.11380E+05
    0.28715E-01    0.11162E+05
    0.29295E-01    0.10941E+05
    0.29887E-01    0.10716E+05
    0.30490E-01    0.10493E+05
    0.31106E-01    0.10271E+05
    0.31735E-01    0.10055E+05
    0.32376E-01    0.98444E+04
    0.33030E-01    0.96427E+04
    0.33697E-01    0.94491E+04
    0.34378E-01    0.92619E+04
    0.35072E-01    0.90797E+04
    0.35781E-01    0.89010E+04
    0.36504E-01    0.87245E+04
    0.37241E-01    0.85488E+04
    0.37993E-01    0.83737E+04
    0.38761E-01    0.81994E+04
    0.39544E-01    0.80267E+04
    0.40343E-01    0.78560E+04
    0.41158E-01    0.76879E+04
    0.41989E-01    0.75227E+04
    0.42838E-01    0.73612E+04
    0.43703E-01    0.72051E+04
    0.44586E-01    0.70563E+04
    0.45486E-01    0.69164E+04
    0.46405E-01    0.67869E+04
    0.47343E-01    0.66692E+04
    0.48299E-01    0.65643E+04
    0.49275E-01    0.64708E+04
    0.50270E-01    0.63862E+04
    0.51286E-01    0.63084E+04
    0.52322E-01    0.62353E+04
    0.53379E-01    0.61648E+04
    0.54457E-01    0.60952E+04
    0.55557E-01    0.60248E+04
    0.56680E-01    0.59528E+04
    0.57825E-01    0.58779E+04
    0.58993E-01    0.57993E+04
    0.60184E-01    0.57161E+04
    0.61400E-01    0.56274E+04
    0.62641E-01    0.55329E+04
    0.63906E-01    0.54325E+04
    0.65197E-01    0.53267E+04
    0.66514E-01    0.52155E+04
    0.67858E-01    0.50993E+04
    0.69229E-01    0.49782E+04
    0.70627E-01    0.48518E+04
    0.72054E-01    0.47195E+04
    0.73510E-01    0.45807E+04
    0.74994E-01    0.44352E+04
    0.76509E-01    0.42831E+04
    0.78055E-01    0.41264E+04
    0.79632E-01    0.39680E+04
    0.81241E-01    0.38102E+04
    0.82882E-01    0.36551E+04
    0.84556E-01    0.35046E+04
    0.86264E-01    0.33600E+04
    0.88007E-01    0.32227E+04
    0.89785E-01    0.30936E+04
    0.91598E-01    0.29736E+04
    0.93449E-01    0.28638E+04
    0.95337E-01    0.27650E+04
    0.97263E-01    0.26779E+04
    0.99227E-01    0.26026E+04
    0.10123E+00    0.25376E+04
    0.10328E+00    0.24820E+04
    0.10536E+00    0.24345E+04
    0.10749E+00    0.23932E+04
    0.10966E+00    0.23561E+04
    0.11188E+00    0.23212E+04
    0.11414E+00    0.22864E+04
    0.11644E+00    0.22495E+04
    0.11880E+00    0.22085E+04
    0.12120E+00    0.21616E+04
    0.12365E+00    0.21078E+04
    0.12614E+00    0.20459E+04
    0.12869E+00    0.19762E+04
    0.13129E+00    0.18999E+04
    0.13394E+00    0.18185E+04
    0.13665E+00    0.17342E+04
    0.13941E+00    0.16499E+04
    0.14223E+00    0.15682E+04
    0.14510E+00    0.14914E+04
    0.14803E+00    0.14215E+04
    0.15102E+00    0.13598E+04
    0.15407E+00    0.13069E+04
    0.15718E+00    0.12629E+04
    0.16036E+00    0.12270E+04
    0.16360E+00    0.11980E+04
    0.16690E+00    0.11738E+04
    0.17028E+00    0.11519E+04
    0.17371E+00    0.11297E+04
    0.17722E+00    0.11052E+04
    0.18080E+00    0.10766E+04
    0.18446E+00    0.10429E+04
    0.18818E+00    0.10041E+04
    0.19198E+00    0.96090E+03
    0.19586E+00    0.91525E+03
    0.19982E+00    0.86968E+03
    0.20386E+00    0.82650E+03
    0.20797E+00    0.78748E+03
    0.21218E+00    0.75346E+03
    0.21646E+00    0.72494E+03
    0.22083E+00    0.70188E+03
    0.22530E+00    0.68254E+03
    0.22985E+00    0.66508E+03
    0.23449E+00    0.64784E+03
    0.23923E+00    0.62934E+03
    0.24406E+00    0.60829E+03
    0.24899E+00    0.58429E+03
    0.25402E+00    0.55861E+03
    0.25915E+00    0.53262E+03
    0.26439E+00    0.50755E+03
    0.26973E+00    0.48456E+03
    0.27518E+00    0.46464E+03
    0.28074E+00    0.44786E+03
    0.28641E+00    0.43310E+03
    0.29219E+00    0.41925E+03
    0.29810E+00    0.40545E+03
    0.30412E+00    0.39106E+03
    0.31026E+00    0.37554E+03
    0.31653E+00    0.35919E+03
    0.32292E+00    0.34306E+03
    0.32945E+00    0.32810E+03
    0.33610E+00    0.31460E+03
    0.34289E+00    0.30236E+03
    0.34982E+00    0.29115E+03
    0.35689E+00    0.28056E+03
    0.36409E+00    0.27004E+03
    0.37145E+00    0.25916E+03
    0.37895E+00    0.24807E+03
    0.38661E+00    0.23733E+03
    0.39442E+00    0.22736E+03
    0.40239E+00    0.21816E+03
    0.41052E+00    0.20949E+03
    0.41881E+00    0.20116E+03
    0.42727E+00    0.19308E+03
    0.43590E+00    0.18526E+03
    0.44471E+00    0.17770E+03
    0.45369E+00    0.17040E+03
    0.46286E+00    0.16335E+03
    0.47221E+00    0.15655E+03
    0.48174E+00    0.14999E+03
    0.49148E+00    0.14368E+03
    0.50141E+00    0.13761E+03
    0.51153E+00    0.13177E+03
    0.52187E+00    0.12616E+03
    0.53241E+00    0.12077E+03
    0.54317E+00    0.11560E+03
    0.55414E+00    0.11064E+03
    0.56533E+00    0.10588E+03
    0.57675E+00    0.10133E+03
    0.58840E+00    0.96963E+02
    0.60029E+00    0.92784E+02
    0.61242E+00    0.88782E+02
    0.62479E+00    0.84949E+02
    0.63741E+00    0.81277E+02
    0.65029E+00    0.77760E+02
    0.66342E+00    0.74391E+02
    0.67683E+00    0.71163E+02
    0.69050E+00    0.68071E+02
    0.70445E+00    0.65109E+02
    0.71868E+00    0.62270E+02
    0.73320E+00    0.59551E+02
    0.74801E+00    0.56946E+02
    0.76312E+00    0.54450E+02
    0.77854E+00    0.52058E+02
    0.79426E+00    0.49767E+02
    0.81031E+00    0.47571E+02
    0.82668E+00    0.45468E+02
    0.84338E+00    0.43453E+02
    0.86041E+00    0.41523E+02
    0.87780E+00    0.39675E+02
    0.89553E+00    0.37906E+02
    0.91362E+00    0.36212E+02
    0.93208E+00    0.34591E+02
    0.95091E+00    0.33039E+02
    0.97011E+00    0.31554E+02
    0.98971E+00    0.30134E+02
    0.10097E+01    0.28775E+02
    0.10301E+01    0.27475E+02
    0.10509E+01    0.26232E+02
    0.10721E+01    0.25043E+02
    0.10938E+01    0.23906E+02
    0.11159E+01    0.22819E+02
    0.11384E+01    0.21780E+02
    0.11614E+01    0.20787E+02
    0.11849E+01    0.19838E+02
    0.12088E+01    0.18931E+02
    0.12333E+01    0.18064E+02
    0.12582E+01    0.17236E+02
    0.12836E+01    0.16445E+02
    0.13095E+01    0.15688E+02
    0.13360E+01    0.14966E+02
    0.13630E+01    0.14276E+02
    0.13905E+01    0.13617E+02
    0.14186E+01    0.12987E+02
    0.14472E+01    0.12386E+02
    0.14765E+01    0.11812E+02
    0.15063E+01    0.11264E+02
    0.15367E+01    0.10740E+02
    0.15678E+01    0.10240E+02
    0.15994E+01    0.97629E+01
    0.16318E+01    0.93072E+01
    0.16647E+01    0.88723E+01
    0.16984E+01    0.84572E+01
    0.17327E+01    0.80610E+01
    0.17677E+01    0.76828E+01
    0.18034E+01    0.73220E+01
    0.18398E+01    0.69777E+01
    0.18770E+01    0.66491E+01
    0.19149E+01    0.63357E+01
    0.19536E+01    0.60367E+01
    0.19930E+01    0.57514E+01
    0.20333E+01    0.54794E+01
    0.20744E+01    0.52199E+01
    0.21163E+01    0.49723E+01
    0.21590E+01    0.47363E+01
    0.22026E+01    0.45112E+01
    0.22471E+01    0.42966E+01
    0.22925E+01    0.40920E+01
    0.23388E+01    0.38969E+01
    0.23861E+01    0.37109E+01
    0.24343E+01    0.35336E+01
    0.24835E+01    0.33645E+01
    0.25336E+01    0.32034E+01
    0.25848E+01    0.30499E+01
    0.26370E+01    0.29036E+01
    0.26903E+01    0.27641E+01
    0.27447E+01    0.26313E+01
    0.28001E+01    0.25047E+01
    0.28567E+01    0.23840E+01
    0.29144E+01    0.22691E+01
    0.29733E+01    0.21596E+01
    0.30333E+01    0.20553E+01
    0.30946E+01    0.19559E+01
    0.31571E+01    0.18613E+01
    0.32209E+01    0.17712E+01
    0.32860E+01    0.16853E+01
    0.33523E+01    0.16035E+01
    0.34201E+01    0.15257E+01
    0.34892E+01    0.14515E+01
    0.35596E+01    0.13809E+01
    0.36316E+01    0.13136E+01
    0.37049E+01    0.12496E+01
    0.37798E+01    0.11886E+01
    0.38561E+01    0.11305E+01
    0.39340E+01    0.10753E+01
    0.40135E+01    0.10226E+01
    0.40946E+01    0.97255E+00
    0.41773E+01    0.92486E+00
    0.42617E+01    0.87946E+00
    0.43478E+01    0.83624E+00
    0.44356E+01    0.79511E+00
    0.45252E+01    0.75597E+00
    0.46166E+01    0.71873E+00
    0.47099E+01    0.68329E+00
    0.48050E+01    0.64958E+00
    0.49021E+01    0.61751E+00
    0.50011E+01    0.58700E+00
    0.51021E+01    0.55799E+00
    0.52052E+01    0.53040E+00
    0.53104E+01    0.50416E+00
    0.54176E+01    0.47921E+00
    0.55271E+01    0.45549E+00
    0.56387E+01    0.43294E+00
    0.57526E+01    0.41150E+00
    0.58689E+01    0.39113E+00
