  0.714286E-04  0.191639E+08  0.191639E+08  0.249084E+08  0.249073E+08  0.000000E+00  0.191639E+08
  0.117766E-03  0.191670E+08  0.191670E+08  0.238416E+08  0.238388E+08  0.000000E+00  0.191670E+08
  0.194163E-03  0.191722E+08  0.191722E+08  0.211491E+08  0.211420E+08  0.000000E+00  0.191722E+08
  0.320121E-03  0.191720E+08  0.191720E+08  0.151841E+08  0.151685E+08  0.000000E+00  0.191720E+08
  0.527790E-03  0.191325E+08  0.191325E+08  0.604658E+07  0.601789E+07  0.000000E+00  0.191325E+08
  0.870178E-03  0.189974E+08  0.189972E+08  0.128239E+07  0.122901E+07  0.000000E+00  0.189973E+08
  0.143468E-02  0.187187E+08  0.187184E+08  0.314290E+06  0.291627E+06  0.000000E+00  0.187187E+08
  0.236539E-02  0.182191E+08  0.182183E+08 -0.535868E+02  0.000000E+00  0.000000E+00  0.182190E+08
  0.389987E-02  0.173572E+08  0.173550E+08 -0.322001E+01  0.000000E+00  0.000000E+00  0.173568E+08
  0.441913E-02  0.170650E+08  0.170622E+08 -0.233598E+00  0.000000E+00  0.000000E+00  0.170645E+08
  0.500753E-02  0.167367E+08  0.167332E+08 -0.795011E-01  0.000000E+00  0.000000E+00  0.167361E+08
  0.567427E-02  0.163697E+08  0.163652E+08 -0.285536E-01  0.000000E+00  0.000000E+00  0.163689E+08
  0.642980E-02  0.159613E+08  0.159556E+08 -0.104500E-01  0.000000E+00  0.000000E+00  0.159603E+08
  0.728591E-02  0.155092E+08  0.155021E+08 -0.384896E-02  0.000000E+00  0.000000E+00  0.155079E+08
  0.825602E-02  0.150110E+08  0.150020E+08 -0.141910E-02  0.000000E+00  0.000000E+00  0.150093E+08
  0.935530E-02  0.144643E+08  0.144532E+08 -0.522117E-03  0.000000E+00  0.000000E+00  0.144623E+08
  0.106009E-01  0.138672E+08  0.138533E+08 -0.191464E-03  0.000000E+00  0.000000E+00  0.138647E+08
  0.120124E-01  0.132176E+08  0.132005E+08 -0.698764E-04  0.000000E+00  0.000000E+00  0.132145E+08
  0.136119E-01  0.125142E+08  0.124933E+08 -0.253655E-04  0.000000E+00  0.000000E+00  0.125105E+08
  0.154243E-01  0.117568E+08  0.117314E+08 -0.914741E-05  0.000000E+00  0.000000E+00  0.117522E+08
  0.174780E-01  0.109467E+08  0.109163E+08 -0.327423E-05  0.000000E+00  0.000000E+00  0.109412E+08
  0.198052E-01  0.100887E+08  0.100530E+08 -0.116173E-05  0.000000E+00  0.000000E+00  0.100823E+08
  0.224422E-01  0.919246E+07  0.915138E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.918506E+07
  0.254303E-01  0.827429E+07  0.822838E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.826602E+07
  0.288163E-01  0.735934E+07  0.730991E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.735044E+07
  0.326532E-01  0.647632E+07  0.642565E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.646720E+07
  0.370009E-01  0.571434E+07  0.566562E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.570557E+07
  0.419275E-01  0.502305E+07  0.498003E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.501531E+07
  0.475101E-01  0.443226E+07  0.439820E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.442613E+07
  0.538360E-01  0.399811E+07  0.397429E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.399382E+07
  0.609789E-01  0.360676E+07  0.359116E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.360395E+07
  0.681217E-01  0.323176E+07  0.321928E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.322951E+07
  0.752646E-01  0.286563E+07  0.285221E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.286322E+07
  0.824074E-01  0.250945E+07  0.249361E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.250660E+07
  0.895503E-01  0.220785E+07  0.219062E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.220475E+07
  0.966932E-01  0.198072E+07  0.196433E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.197777E+07
  0.103836E+00  0.182655E+07  0.181292E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.182410E+07
  0.110979E+00  0.171798E+07  0.170771E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.171613E+07
  0.118122E+00  0.162355E+07  0.161586E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.162217E+07
  0.125265E+00  0.152147E+07  0.151486E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.152028E+07
  0.132407E+00  0.140570E+07  0.139881E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.140446E+07
  0.139550E+00  0.128617E+07  0.127841E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.128478E+07
  0.146693E+00  0.117864E+07  0.117025E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.117713E+07
  0.153836E+00  0.109350E+07  0.108523E+07 -0.824837E-13  0.000000E+00  0.000000E+00  0.109201E+07
  0.160979E+00  0.103163E+07  0.102424E+07 -0.614584E-13  0.000000E+00  0.000000E+00  0.103030E+07
  0.168122E+00  0.986257E+06  0.980087E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.985146E+06
  0.175265E+00  0.946348E+06  0.941257E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.945431E+06
  0.182407E+00  0.903708E+06  0.899217E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.902900E+06
  0.189550E+00  0.855335E+06  0.850925E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.854541E+06
  0.196693E+00  0.803565E+06  0.798928E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.802730E+06
  0.203836E+00  0.754315E+06  0.749445E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.753438E+06
  0.216186E+00  0.686721E+06  0.682010E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.685873E+06
  0.229284E+00  0.638883E+06  0.635002E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.638185E+06
  0.243176E+00  0.594264E+06  0.591022E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.593680E+06
  0.257910E+00  0.541337E+06  0.538127E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.540759E+06
  0.273536E+00  0.491097E+06  0.487927E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.490526E+06
  0.290109E+00  0.452868E+06  0.450130E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.452375E+06
  0.307686E+00  0.417383E+06  0.414976E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.416949E+06
  0.326328E+00  0.379494E+06  0.377162E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.379074E+06
  0.346100E+00  0.346968E+06  0.344845E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.346586E+06
  0.367069E+00  0.318619E+06  0.316738E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.318280E+06
  0.389309E+00  0.290218E+06  0.288452E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.289900E+06
  0.412897E+00  0.265221E+06  0.263622E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.264933E+06
  0.576244E+00  0.157204E+06  0.156258E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.157034E+06
  0.804214E+00  0.918693E+05  0.913170E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.917699E+05
  0.112237E+01  0.530444E+05  0.527257E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.529870E+05
  0.156639E+01  0.303139E+05  0.301318E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.302811E+05
  0.218608E+01  0.171708E+05  0.170676E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.171522E+05
  0.305092E+01  0.965148E+04  0.959349E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.964104E+04
  0.425790E+01  0.538860E+04  0.535619E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.538276E+04
  0.594238E+01  0.299086E+04  0.297284E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.298762E+04
