    0.16119E-02    0.27534E+04
    0.16445E-02    0.28041E+04
    0.16777E-02    0.28555E+04
    0.17116E-02    0.29078E+04
    0.17462E-02    0.29609E+04
    0.17814E-02    0.30147E+04
    0.18174E-02    0.30695E+04
    0.18541E-02    0.31250E+04
    0.18916E-02    0.31814E+04
    0.19298E-02    0.32386E+04
    0.19688E-02    0.32966E+04
    0.20086E-02    0.33555E+04
    0.20491E-02    0.34153E+04
    0.20905E-02    0.34759E+04
    0.21328E-02    0.35374E+04
    0.21758E-02    0.35998E+04
    0.22198E-02    0.36630E+04
    0.22646E-02    0.37271E+04
    0.23104E-02    0.37920E+04
    0.23571E-02    0.38579E+04
    0.24047E-02    0.39246E+04
    0.24533E-02    0.39922E+04
    0.25028E-02    0.40607E+04
    0.25534E-02    0.41301E+04
    0.26050E-02    0.42003E+04
    0.26576E-02    0.42714E+04
    0.27113E-02    0.43434E+04
    0.27660E-02    0.44162E+04
    0.28219E-02    0.44899E+04
    0.28789E-02    0.45644E+04
    0.29371E-02    0.46398E+04
    0.29964E-02    0.47160E+04
    0.30569E-02    0.47931E+04
    0.31187E-02    0.48710E+04
    0.31817E-02    0.49496E+04
    0.32460E-02    0.50291E+04
    0.33115E-02    0.51094E+04
    0.33784E-02    0.51905E+04
    0.34467E-02    0.52723E+04
    0.35163E-02    0.53549E+04
    0.35874E-02    0.54382E+04
    0.36598E-02    0.55223E+04
    0.37338E-02    0.56070E+04
    0.38092E-02    0.56925E+04
    0.38861E-02    0.57786E+04
    0.39646E-02    0.58654E+04
    0.40447E-02    0.59528E+04
    0.41264E-02    0.60408E+04
    0.42098E-02    0.61294E+04
    0.42948E-02    0.62185E+04
    0.43816E-02    0.63082E+04
    0.44701E-02    0.63983E+04
    0.45604E-02    0.64890E+04
    0.46525E-02    0.65800E+04
    0.47465E-02    0.66715E+04
    0.48424E-02    0.67633E+04
    0.49402E-02    0.68554E+04
    0.50400E-02    0.69478E+04
    0.51419E-02    0.70405E+04
    0.52457E-02    0.71333E+04
    0.53517E-02    0.72264E+04
    0.54598E-02    0.73195E+04
    0.55701E-02    0.74127E+04
    0.56826E-02    0.75059E+04
    0.57974E-02    0.75991E+04
    0.59145E-02    0.76923E+04
    0.60340E-02    0.77852E+04
    0.61559E-02    0.78780E+04
    0.62803E-02    0.79705E+04
    0.64072E-02    0.80627E+04
    0.65366E-02    0.81546E+04
    0.66686E-02    0.82459E+04
    0.68033E-02    0.83368E+04
    0.69408E-02    0.84271E+04
    0.70810E-02    0.85167E+04
    0.72240E-02    0.86056E+04
    0.73700E-02    0.86937E+04
    0.75189E-02    0.87810E+04
    0.76708E-02    0.88672E+04
    0.78257E-02    0.89524E+04
    0.79838E-02    0.90365E+04
    0.81451E-02    0.91194E+04
    0.83096E-02    0.92010E+04
    0.84775E-02    0.92812E+04
    0.86488E-02    0.93598E+04
    0.88235E-02    0.94369E+04
    0.90017E-02    0.95124E+04
    0.91836E-02    0.95860E+04
    0.93691E-02    0.96577E+04
    0.95583E-02    0.97275E+04
    0.97514E-02    0.97951E+04
    0.99484E-02    0.98606E+04
    0.10149E-01    0.99237E+04
    0.10354E-01    0.99844E+04
    0.10564E-01    0.10043E+05
    0.10777E-01    0.10098E+05
    0.10995E-01    0.10151E+05
    0.11217E-01    0.10201E+05
    0.11443E-01    0.10247E+05
    0.11675E-01    0.10291E+05
    0.11910E-01    0.10332E+05
    0.12151E-01    0.10369E+05
    0.12397E-01    0.10402E+05
    0.12647E-01    0.10432E+05
    0.12902E-01    0.10459E+05
    0.13163E-01    0.10481E+05
    0.13429E-01    0.10499E+05
    0.13700E-01    0.10514E+05
    0.13977E-01    0.10524E+05
    0.14259E-01    0.10530E+05
    0.14547E-01    0.10531E+05
    0.14841E-01    0.10528E+05
    0.15141E-01    0.10520E+05
    0.15447E-01    0.10508E+05
    0.15759E-01    0.10491E+05
    0.16077E-01    0.10469E+05
    0.16402E-01    0.10442E+05
    0.16734E-01    0.10409E+05
    0.17072E-01    0.10372E+05
    0.17416E-01    0.10330E+05
    0.17768E-01    0.10282E+05
    0.18127E-01    0.10229E+05
    0.18493E-01    0.10171E+05
    0.18867E-01    0.10107E+05
    0.19248E-01    0.10039E+05
    0.19637E-01    0.99648E+04
    0.20034E-01    0.98858E+04
    0.20438E-01    0.98015E+04
    0.20851E-01    0.97121E+04
    0.21272E-01    0.96176E+04
    0.21702E-01    0.95181E+04
    0.22141E-01    0.94137E+04
    0.22588E-01    0.93044E+04
    0.23044E-01    0.91903E+04
    0.23510E-01    0.90720E+04
    0.23985E-01    0.89497E+04
    0.24469E-01    0.88237E+04
    0.24964E-01    0.86943E+04
    0.25468E-01    0.85620E+04
    0.25982E-01    0.84270E+04
    0.26507E-01    0.82891E+04
    0.27043E-01    0.81483E+04
    0.27589E-01    0.80045E+04
    0.28146E-01    0.78575E+04
    0.28715E-01    0.77074E+04
    0.29295E-01    0.75544E+04
    0.29887E-01    0.73996E+04
    0.30490E-01    0.72451E+04
    0.31106E-01    0.70922E+04
    0.31735E-01    0.69426E+04
    0.32376E-01    0.67975E+04
    0.33030E-01    0.66582E+04
    0.33697E-01    0.65245E+04
    0.34378E-01    0.63953E+04
    0.35072E-01    0.62695E+04
    0.35781E-01    0.61461E+04
    0.36504E-01    0.60242E+04
    0.37241E-01    0.59029E+04
    0.37993E-01    0.57820E+04
    0.38761E-01    0.56617E+04
    0.39544E-01    0.55424E+04
    0.40343E-01    0.54245E+04
    0.41158E-01    0.53084E+04
    0.41989E-01    0.51944E+04
    0.42838E-01    0.50828E+04
    0.43703E-01    0.49751E+04
    0.44586E-01    0.48723E+04
    0.45486E-01    0.47757E+04
    0.46405E-01    0.46863E+04
    0.47343E-01    0.46051E+04
    0.48299E-01    0.45326E+04
    0.49275E-01    0.44680E+04
    0.50270E-01    0.44097E+04
    0.51286E-01    0.43559E+04
    0.52322E-01    0.43054E+04
    0.53379E-01    0.42568E+04
    0.54457E-01    0.42087E+04
    0.55557E-01    0.41601E+04
    0.56680E-01    0.41103E+04
    0.57825E-01    0.40587E+04
    0.58993E-01    0.40044E+04
    0.60184E-01    0.39469E+04
    0.61400E-01    0.38857E+04
    0.62641E-01    0.38204E+04
    0.63906E-01    0.37511E+04
    0.65197E-01    0.36780E+04
    0.66514E-01    0.36013E+04
    0.67858E-01    0.35210E+04
    0.69229E-01    0.34374E+04
    0.70627E-01    0.33501E+04
    0.72054E-01    0.32588E+04
    0.73510E-01    0.31630E+04
    0.74994E-01    0.30625E+04
    0.76509E-01    0.29574E+04
    0.78055E-01    0.28493E+04
    0.79632E-01    0.27399E+04
    0.81241E-01    0.26309E+04
    0.82882E-01    0.25238E+04
    0.84556E-01    0.24199E+04
    0.86264E-01    0.23201E+04
    0.88007E-01    0.22253E+04
    0.89785E-01    0.21361E+04
    0.91598E-01    0.20533E+04
    0.93449E-01    0.19774E+04
    0.95337E-01    0.19092E+04
    0.97263E-01    0.18491E+04
    0.99227E-01    0.17970E+04
    0.10123E+00    0.17522E+04
    0.10328E+00    0.17138E+04
    0.10536E+00    0.16810E+04
    0.10749E+00    0.16525E+04
    0.10966E+00    0.16269E+04
    0.11188E+00    0.16028E+04
    0.11414E+00    0.15787E+04
    0.11644E+00    0.15533E+04
    0.11880E+00    0.15250E+04
    0.12120E+00    0.14926E+04
    0.12365E+00    0.14554E+04
    0.12614E+00    0.14127E+04
    0.12869E+00    0.13646E+04
    0.13129E+00    0.13119E+04
    0.13394E+00    0.12556E+04
    0.13665E+00    0.11975E+04
    0.13941E+00    0.11393E+04
    0.14223E+00    0.10828E+04
    0.14510E+00    0.10298E+04
    0.14803E+00    0.98155E+03
    0.15102E+00    0.93897E+03
    0.15407E+00    0.90243E+03
    0.15718E+00    0.87204E+03
    0.16036E+00    0.84721E+03
    0.16360E+00    0.82722E+03
    0.16690E+00    0.81053E+03
    0.17028E+00    0.79537E+03
    0.17371E+00    0.78008E+03
    0.17722E+00    0.76313E+03
    0.18080E+00    0.74339E+03
    0.18446E+00    0.72015E+03
    0.18818E+00    0.69334E+03
    0.19198E+00    0.66350E+03
    0.19586E+00    0.63198E+03
    0.19982E+00    0.60051E+03
    0.20386E+00    0.57069E+03
    0.20797E+00    0.54375E+03
    0.21218E+00    0.52026E+03
    0.21646E+00    0.50057E+03
    0.22083E+00    0.48464E+03
    0.22530E+00    0.47129E+03
    0.22985E+00    0.45923E+03
    0.23449E+00    0.44733E+03
    0.23923E+00    0.43456E+03
    0.24406E+00    0.42002E+03
    0.24899E+00    0.40345E+03
    0.25402E+00    0.38572E+03
    0.25915E+00    0.36777E+03
    0.26439E+00    0.35046E+03
    0.26973E+00    0.33459E+03
    0.27518E+00    0.32083E+03
    0.28074E+00    0.30925E+03
    0.28641E+00    0.29905E+03
    0.29219E+00    0.28949E+03
    0.29810E+00    0.27996E+03
    0.30412E+00    0.27002E+03
    0.31026E+00    0.25931E+03
    0.31653E+00    0.24802E+03
    0.32292E+00    0.23688E+03
    0.32945E+00    0.22655E+03
    0.33610E+00    0.21723E+03
    0.34289E+00    0.20878E+03
    0.34982E+00    0.20104E+03
    0.35689E+00    0.19372E+03
    0.36409E+00    0.18646E+03
    0.37145E+00    0.17895E+03
    0.37895E+00    0.17129E+03
    0.38661E+00    0.16387E+03
    0.39442E+00    0.15699E+03
    0.40239E+00    0.15064E+03
    0.41052E+00    0.14465E+03
    0.41881E+00    0.13890E+03
    0.42727E+00    0.13332E+03
    0.43590E+00    0.12792E+03
    0.44471E+00    0.12270E+03
    0.45369E+00    0.11766E+03
    0.46286E+00    0.11279E+03
    0.47221E+00    0.10809E+03
    0.48174E+00    0.10357E+03
    0.49148E+00    0.99213E+02
    0.50141E+00    0.95020E+02
    0.51153E+00    0.90988E+02
    0.52187E+00    0.87113E+02
    0.53241E+00    0.83392E+02
    0.54317E+00    0.79821E+02
    0.55414E+00    0.76395E+02
    0.56533E+00    0.73112E+02
    0.57675E+00    0.69965E+02
    0.58840E+00    0.66953E+02
    0.60029E+00    0.64067E+02
    0.61242E+00    0.61304E+02
    0.62479E+00    0.58657E+02
    0.63741E+00    0.56121E+02
    0.65029E+00    0.53693E+02
    0.66342E+00    0.51366E+02
    0.67683E+00    0.49138E+02
    0.69050E+00    0.47003E+02
    0.70445E+00    0.44957E+02
    0.71868E+00    0.42997E+02
    0.73320E+00    0.41120E+02
    0.74801E+00    0.39321E+02
    0.76312E+00    0.37597E+02
    0.77854E+00    0.35946E+02
    0.79426E+00    0.34364E+02
    0.81031E+00    0.32848E+02
    0.82668E+00    0.31395E+02
    0.84338E+00    0.30004E+02
    0.86041E+00    0.28671E+02
    0.87780E+00    0.27395E+02
    0.89553E+00    0.26174E+02
    0.91362E+00    0.25004E+02
    0.93208E+00    0.23885E+02
    0.95091E+00    0.22813E+02
    0.97011E+00    0.21788E+02
    0.98971E+00    0.20807E+02
    0.10097E+01    0.19869E+02
    0.10301E+01    0.18971E+02
    0.10509E+01    0.18113E+02
    0.10721E+01    0.17292E+02
    0.10938E+01    0.16507E+02
    0.11159E+01    0.15756E+02
    0.11384E+01    0.15039E+02
    0.11614E+01    0.14353E+02
    0.11849E+01    0.13698E+02
    0.12088E+01    0.13072E+02
    0.12333E+01    0.12473E+02
    0.12582E+01    0.11901E+02
    0.12836E+01    0.11355E+02
    0.13095E+01    0.10833E+02
    0.13360E+01    0.10334E+02
    0.13630E+01    0.98575E+01
    0.13905E+01    0.94024E+01
    0.14186E+01    0.89677E+01
    0.14472E+01    0.85525E+01
    0.14765E+01    0.81561E+01
    0.15063E+01    0.77774E+01
    0.15367E+01    0.74159E+01
    0.15678E+01    0.70707E+01
    0.15994E+01    0.67412E+01
    0.16318E+01    0.64266E+01
    0.16647E+01    0.61263E+01
    0.16984E+01    0.58396E+01
    0.17327E+01    0.55660E+01
    0.17677E+01    0.53050E+01
    0.18034E+01    0.50558E+01
    0.18398E+01    0.48180E+01
    0.18770E+01    0.45912E+01
    0.19149E+01    0.43748E+01
    0.19536E+01    0.41683E+01
    0.19930E+01    0.39713E+01
    0.20333E+01    0.37835E+01
    0.20744E+01    0.36043E+01
    0.21163E+01    0.34334E+01
    0.21590E+01    0.32704E+01
    0.22026E+01    0.31150E+01
    0.22471E+01    0.29668E+01
    0.22925E+01    0.28255E+01
    0.23388E+01    0.26908E+01
    0.23861E+01    0.25623E+01
    0.24343E+01    0.24399E+01
    0.24835E+01    0.23232E+01
    0.25336E+01    0.22120E+01
    0.25848E+01    0.21059E+01
    0.26370E+01    0.20049E+01
    0.26903E+01    0.19086E+01
    0.27447E+01    0.18169E+01
    0.28001E+01    0.17294E+01
    0.28567E+01    0.16461E+01
    0.29144E+01    0.15668E+01
    0.29733E+01    0.14912E+01
    0.30333E+01    0.14192E+01
    0.30946E+01    0.13506E+01
    0.31571E+01    0.12852E+01
    0.32209E+01    0.12230E+01
    0.32860E+01    0.11637E+01
    0.33523E+01    0.11072E+01
    0.34201E+01    0.10535E+01
    0.34892E+01    0.10022E+01
    0.35596E+01    0.95348E+00
    0.36316E+01    0.90704E+00
    0.37049E+01    0.86282E+00
    0.37798E+01    0.82072E+00
    0.38561E+01    0.78063E+00
    0.39340E+01    0.74247E+00
    0.40135E+01    0.70613E+00
    0.40946E+01    0.67154E+00
    0.41773E+01    0.63861E+00
    0.42617E+01    0.60726E+00
    0.43478E+01    0.57742E+00
    0.44356E+01    0.54902E+00
    0.45252E+01    0.52200E+00
    0.46166E+01    0.49628E+00
    0.47099E+01    0.47181E+00
    0.48050E+01    0.44853E+00
    0.49021E+01    0.42639E+00
    0.50011E+01    0.40532E+00
    0.51021E+01    0.38529E+00
    0.52052E+01    0.36624E+00
    0.53104E+01    0.34812E+00
    0.54176E+01    0.33089E+00
    0.55271E+01    0.31452E+00
    0.56387E+01    0.29894E+00
    0.57526E+01    0.28414E+00
    0.58689E+01    0.27007E+00
