  0.307686E+00  0.217875E+06  0.215493E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.217447E+06
  0.326328E+00  0.198109E+06  0.195802E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.197694E+06
  0.346100E+00  0.181129E+06  0.179028E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.180751E+06
  0.367069E+00  0.166324E+06  0.164462E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.165989E+06
  0.389309E+00  0.151503E+06  0.149755E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.151188E+06
  0.412897E+00  0.138452E+06  0.136870E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.138167E+06
  0.576244E+00  0.820647E+05  0.811278E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.818961E+05
  0.804214E+00  0.479580E+05  0.474112E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.478596E+05
  0.112237E+01  0.276905E+05  0.273749E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.276337E+05
  0.156639E+01  0.158246E+05  0.156443E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.157922E+05
  0.218608E+01  0.896355E+04  0.886145E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.894518E+04
  0.305092E+01  0.503831E+04  0.498091E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.502798E+04
  0.425790E+01  0.281298E+04  0.278091E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.280721E+04
  0.594238E+01  0.156131E+04  0.154348E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.155810E+04
