    0.10000E-03    0.49276E+03
    0.10202E-03    0.50273E+03
    0.10408E-03    0.51289E+03
    0.10618E-03    0.52327E+03
    0.10833E-03    0.53385E+03
    0.11052E-03    0.54465E+03
    0.11275E-03    0.55566E+03
    0.11503E-03    0.56690E+03
    0.11735E-03    0.57837E+03
    0.11972E-03    0.59007E+03
    0.12214E-03    0.60200E+03
    0.12461E-03    0.61418E+03
    0.12712E-03    0.62661E+03
    0.12969E-03    0.63928E+03
    0.13231E-03    0.65222E+03
    0.13499E-03    0.66542E+03
    0.13771E-03    0.67888E+03
    0.14049E-03    0.69262E+03
    0.14333E-03    0.70663E+03
    0.14623E-03    0.72093E+03
    0.14918E-03    0.73552E+03
    0.15220E-03    0.75040E+03
    0.15527E-03    0.76559E+03
    0.15841E-03    0.78108E+03
    0.16161E-03    0.79689E+03
    0.16487E-03    0.81302E+03
    0.16820E-03    0.82947E+03
    0.17160E-03    0.84626E+03
    0.17507E-03    0.86339E+03
    0.17860E-03    0.88086E+03
    0.18221E-03    0.89869E+03
    0.18589E-03    0.91688E+03
    0.18965E-03    0.93544E+03
    0.19348E-03    0.95437E+03
    0.19739E-03    0.97369E+03
    0.20138E-03    0.99340E+03
    0.20544E-03    0.10135E+04
    0.20959E-03    0.10340E+04
    0.21383E-03    0.10549E+04
    0.21815E-03    0.10763E+04
    0.22255E-03    0.10981E+04
    0.22705E-03    0.11203E+04
    0.23164E-03    0.11430E+04
    0.23632E-03    0.11661E+04
    0.24109E-03    0.11897E+04
    0.24596E-03    0.12137E+04
    0.25093E-03    0.12383E+04
    0.25600E-03    0.12633E+04
    0.26117E-03    0.12889E+04
    0.26645E-03    0.13149E+04
    0.27183E-03    0.13415E+04
    0.27732E-03    0.13686E+04
    0.28292E-03    0.13962E+04
    0.28864E-03    0.14244E+04
    0.29447E-03    0.14532E+04
    0.30042E-03    0.14825E+04
    0.30649E-03    0.15125E+04
    0.31268E-03    0.15430E+04
    0.31899E-03    0.15741E+04
    0.32544E-03    0.16058E+04
    0.33201E-03    0.16382E+04
    0.33872E-03    0.16712E+04
    0.34556E-03    0.17049E+04
    0.35254E-03    0.17392E+04
    0.35966E-03    0.17742E+04
    0.36693E-03    0.18099E+04
    0.37434E-03    0.18463E+04
    0.38190E-03    0.18834E+04
    0.38962E-03    0.19212E+04
    0.39749E-03    0.19598E+04
    0.40552E-03    0.19991E+04
    0.41371E-03    0.20392E+04
    0.42207E-03    0.20800E+04
    0.43060E-03    0.21217E+04
    0.43929E-03    0.21641E+04
    0.44817E-03    0.22074E+04
    0.45722E-03    0.22515E+04
    0.46646E-03    0.22965E+04
    0.47588E-03    0.23423E+04
    0.48550E-03    0.23890E+04
    0.49530E-03    0.24366E+04
    0.50531E-03    0.24851E+04
    0.51552E-03    0.25345E+04
    0.52593E-03    0.25849E+04
    0.53656E-03    0.26362E+04
    0.54739E-03    0.26885E+04
    0.55845E-03    0.27417E+04
    0.56973E-03    0.27960E+04
    0.58124E-03    0.28513E+04
    0.59299E-03    0.29076E+04
    0.60496E-03    0.29650E+04
    0.61719E-03    0.30235E+04
    0.62965E-03    0.30830E+04
    0.64237E-03    0.31437E+04
    0.65535E-03    0.32055E+04
    0.66859E-03    0.32684E+04
    0.68210E-03    0.33325E+04
    0.69588E-03    0.33978E+04
    0.70993E-03    0.34643E+04
    0.72427E-03    0.35320E+04
    0.73891E-03    0.36009E+04
    0.75383E-03    0.36712E+04
    0.76906E-03    0.37427E+04
    0.78460E-03    0.38155E+04
    0.80045E-03    0.38897E+04
    0.81662E-03    0.39652E+04
    0.83311E-03    0.40421E+04
    0.84994E-03    0.41203E+04
    0.86711E-03    0.42000E+04
    0.88463E-03    0.42811E+04
    0.90250E-03    0.43637E+04
    0.92073E-03    0.44478E+04
    0.93933E-03    0.45334E+04
    0.95831E-03    0.46205E+04
    0.97767E-03    0.47092E+04
    0.99742E-03    0.47994E+04
    0.10176E-02    0.48912E+04
    0.10381E-02    0.49847E+04
    0.10591E-02    0.50798E+04
    0.10805E-02    0.51765E+04
    0.11023E-02    0.52750E+04
    0.11246E-02    0.53752E+04
    0.11473E-02    0.54771E+04
    0.11705E-02    0.55807E+04
    0.11941E-02    0.56862E+04
    0.12182E-02    0.57934E+04
    0.12429E-02    0.59025E+04
    0.12680E-02    0.60135E+04
    0.12936E-02    0.61263E+04
    0.13197E-02    0.62411E+04
    0.13464E-02    0.63578E+04
    0.13736E-02    0.64764E+04
    0.14013E-02    0.65970E+04
    0.14296E-02    0.67197E+04
    0.14585E-02    0.68443E+04
    0.14880E-02    0.69710E+04
    0.15180E-02    0.70998E+04
    0.15487E-02    0.72307E+04
    0.15800E-02    0.73637E+04
    0.16119E-02    0.74989E+04
    0.16445E-02    0.76362E+04
    0.16777E-02    0.77756E+04
    0.17116E-02    0.79173E+04
    0.17462E-02    0.80611E+04
    0.17814E-02    0.82072E+04
    0.18174E-02    0.83555E+04
    0.18541E-02    0.85061E+04
    0.18916E-02    0.86589E+04
    0.19298E-02    0.88141E+04
    0.19688E-02    0.89715E+04
    0.20086E-02    0.91312E+04
    0.20491E-02    0.92933E+04
    0.20905E-02    0.94577E+04
    0.21328E-02    0.96244E+04
    0.21758E-02    0.97935E+04
    0.22198E-02    0.99650E+04
    0.22646E-02    0.10139E+05
    0.23104E-02    0.10315E+05
    0.23571E-02    0.10494E+05
    0.24047E-02    0.10675E+05
    0.24533E-02    0.10858E+05
    0.25028E-02    0.11044E+05
    0.25534E-02    0.11232E+05
    0.26050E-02    0.11423E+05
    0.26576E-02    0.11615E+05
    0.27113E-02    0.11811E+05
    0.27660E-02    0.12008E+05
    0.28219E-02    0.12208E+05
    0.28789E-02    0.12411E+05
    0.29371E-02    0.12615E+05
    0.29964E-02    0.12822E+05
    0.30569E-02    0.13031E+05
    0.31187E-02    0.13242E+05
    0.31817E-02    0.13456E+05
    0.32460E-02    0.13672E+05
    0.33115E-02    0.13890E+05
    0.33784E-02    0.14110E+05
    0.34467E-02    0.14332E+05
    0.35163E-02    0.14556E+05
    0.35874E-02    0.14782E+05
    0.36598E-02    0.15010E+05
    0.37338E-02    0.15240E+05
    0.38092E-02    0.15472E+05
    0.38861E-02    0.15706E+05
    0.39646E-02    0.15942E+05
    0.40447E-02    0.16179E+05
    0.41264E-02    0.16418E+05
    0.42098E-02    0.16658E+05
    0.42948E-02    0.16900E+05
    0.43816E-02    0.17144E+05
    0.44701E-02    0.17389E+05
    0.45604E-02    0.17635E+05
    0.46525E-02    0.17882E+05
    0.47465E-02    0.18130E+05
    0.48424E-02    0.18379E+05
    0.49402E-02    0.18629E+05
    0.50400E-02    0.18880E+05
    0.51419E-02    0.19132E+05
    0.52457E-02    0.19384E+05
    0.53517E-02    0.19637E+05
    0.54598E-02    0.19890E+05
    0.55701E-02    0.20143E+05
    0.56826E-02    0.20396E+05
    0.57974E-02    0.20649E+05
    0.59145E-02    0.20902E+05
    0.60340E-02    0.21154E+05
    0.61559E-02    0.21406E+05
    0.62803E-02    0.21658E+05
    0.64072E-02    0.21908E+05
    0.65366E-02    0.22157E+05
    0.66686E-02    0.22405E+05
    0.68033E-02    0.22652E+05
    0.69408E-02    0.22897E+05
    0.70810E-02    0.23141E+05
    0.72240E-02    0.23382E+05
    0.73700E-02    0.23622E+05
    0.75189E-02    0.23858E+05
    0.76708E-02    0.24093E+05
    0.78257E-02    0.24324E+05
    0.79838E-02    0.24553E+05
    0.81451E-02    0.24778E+05
    0.83096E-02    0.24999E+05
    0.84775E-02    0.25217E+05
    0.86488E-02    0.25431E+05
    0.88235E-02    0.25640E+05
    0.90017E-02    0.25845E+05
    0.91836E-02    0.26045E+05
    0.93691E-02    0.26240E+05
    0.95583E-02    0.26429E+05
    0.97514E-02    0.26613E+05
    0.99484E-02    0.26790E+05
    0.10149E-01    0.26962E+05
    0.10354E-01    0.27127E+05
    0.10564E-01    0.27285E+05
    0.10777E-01    0.27435E+05
    0.10995E-01    0.27579E+05
    0.11217E-01    0.27714E+05
    0.11443E-01    0.27841E+05
    0.11675E-01    0.27960E+05
    0.11910E-01    0.28070E+05
    0.12151E-01    0.28170E+05
    0.12397E-01    0.28262E+05
    0.12647E-01    0.28343E+05
    0.12902E-01    0.28414E+05
    0.13163E-01    0.28475E+05
    0.13429E-01    0.28525E+05
    0.13700E-01    0.28564E+05
    0.13977E-01    0.28592E+05
    0.14259E-01    0.28608E+05
    0.14547E-01    0.28612E+05
    0.14841E-01    0.28603E+05
    0.15141E-01    0.28582E+05
    0.15447E-01    0.28548E+05
    0.15759E-01    0.28502E+05
    0.16077E-01    0.28441E+05
    0.16402E-01    0.28368E+05
    0.16734E-01    0.28280E+05
    0.17072E-01    0.28179E+05
    0.17416E-01    0.28064E+05
    0.17768E-01    0.27934E+05
    0.18127E-01    0.27790E+05
    0.18493E-01    0.27632E+05
    0.18867E-01    0.27460E+05
    0.19248E-01    0.27273E+05
    0.19637E-01    0.27072E+05
    0.20034E-01    0.26857E+05
    0.20438E-01    0.26628E+05
    0.20851E-01    0.26386E+05
    0.21272E-01    0.26129E+05
