  0.714286E-04  0.201011E+08  0.201011E+08  0.260842E+08  0.260831E+08  0.000000E+00  0.201011E+08
  0.117766E-03  0.201055E+08  0.201055E+08  0.248985E+08  0.248955E+08  0.000000E+00  0.201055E+08
  0.194163E-03  0.201132E+08  0.201132E+08  0.219185E+08  0.219110E+08  0.000000E+00  0.201132E+08
  0.320121E-03  0.201160E+08  0.201159E+08  0.153948E+08  0.153782E+08  0.000000E+00  0.201160E+08
  0.527790E-03  0.200751E+08  0.200750E+08  0.574212E+07  0.571099E+07  0.000000E+00  0.200750E+08
  0.870178E-03  0.199295E+08  0.199293E+08  0.120176E+07  0.114306E+07  0.000000E+00  0.199294E+08
  0.143468E-02  0.196325E+08  0.196322E+08  0.245571E+06  0.216106E+06  0.000000E+00  0.196325E+08
  0.236539E-02  0.191058E+08  0.191050E+08 -0.668442E+02  0.000000E+00  0.000000E+00  0.191057E+08
  0.389987E-02  0.182009E+08  0.181987E+08 -0.408731E+01  0.000000E+00  0.000000E+00  0.182005E+08
  0.441913E-02  0.178944E+08  0.178916E+08 -0.233598E+00  0.000000E+00  0.000000E+00  0.178939E+08
  0.500753E-02  0.175500E+08  0.175464E+08 -0.795011E-01  0.000000E+00  0.000000E+00  0.175494E+08
  0.567427E-02  0.171650E+08  0.171605E+08 -0.285536E-01  0.000000E+00  0.000000E+00  0.171642E+08
  0.642980E-02  0.167367E+08  0.167311E+08 -0.104500E-01  0.000000E+00  0.000000E+00  0.167357E+08
  0.728591E-02  0.162626E+08  0.162555E+08 -0.384896E-02  0.000000E+00  0.000000E+00  0.162613E+08
  0.825602E-02  0.157401E+08  0.157312E+08 -0.141910E-02  0.000000E+00  0.000000E+00  0.157385E+08
  0.935530E-02  0.151669E+08  0.151557E+08 -0.522117E-03  0.000000E+00  0.000000E+00  0.151649E+08
  0.106009E-01  0.145407E+08  0.145268E+08 -0.191464E-03  0.000000E+00  0.000000E+00  0.145382E+08
  0.120124E-01  0.138595E+08  0.138424E+08 -0.698764E-04  0.000000E+00  0.000000E+00  0.138564E+08
  0.136119E-01  0.131219E+08  0.131010E+08 -0.253655E-04  0.000000E+00  0.000000E+00  0.131182E+08
  0.154243E-01  0.123276E+08  0.123022E+08 -0.914741E-05  0.000000E+00  0.000000E+00  0.123230E+08
