    0.73891E-03    0.37057E+04
    0.75383E-03    0.37779E+04
    0.76906E-03    0.38515E+04
    0.78460E-03    0.39264E+04
    0.80045E-03    0.40027E+04
    0.81662E-03    0.40804E+04
    0.83311E-03    0.41595E+04
    0.84994E-03    0.42400E+04
    0.86711E-03    0.43219E+04
    0.88463E-03    0.44054E+04
    0.90250E-03    0.44904E+04
    0.92073E-03    0.45768E+04
    0.93933E-03    0.46649E+04
    0.95831E-03    0.47545E+04
    0.97767E-03    0.48457E+04
    0.99742E-03    0.49385E+04
    0.10176E-02    0.50330E+04
    0.10381E-02    0.51291E+04
    0.10591E-02    0.52269E+04
    0.10805E-02    0.53264E+04
    0.11023E-02    0.54277E+04
    0.11246E-02    0.55307E+04
    0.11473E-02    0.56355E+04
    0.11705E-02    0.57422E+04
    0.11941E-02    0.58506E+04
    0.12182E-02    0.59610E+04
    0.12429E-02    0.60732E+04
    0.12680E-02    0.61873E+04
    0.12936E-02    0.63034E+04
    0.13197E-02    0.64214E+04
    0.13464E-02    0.65414E+04
    0.13736E-02    0.66634E+04
    0.14013E-02    0.67875E+04
    0.14296E-02    0.69136E+04
    0.14585E-02    0.70418E+04
    0.14880E-02    0.71722E+04
    0.15180E-02    0.73047E+04
    0.15487E-02    0.74393E+04
    0.15800E-02    0.75761E+04
    0.16119E-02    0.77151E+04
    0.16445E-02    0.78563E+04
    0.16777E-02    0.79998E+04
    0.17116E-02    0.81455E+04
    0.17462E-02    0.82934E+04
    0.17814E-02    0.84437E+04
    0.18174E-02    0.85962E+04
    0.18541E-02    0.87511E+04
    0.18916E-02    0.89083E+04
    0.19298E-02    0.90679E+04
    0.19688E-02    0.92298E+04
    0.20086E-02    0.93941E+04
    0.20491E-02    0.95608E+04
    0.20905E-02    0.97299E+04
    0.21328E-02    0.99014E+04
    0.21758E-02    0.10075E+05
    0.22198E-02    0.10252E+05
    0.22646E-02    0.10431E+05
    0.23104E-02    0.10612E+05
    0.23571E-02    0.10796E+05
    0.24047E-02    0.10982E+05
    0.24533E-02    0.11170E+05
    0.25028E-02    0.11361E+05
    0.25534E-02    0.11555E+05
    0.26050E-02    0.11751E+05
    0.26576E-02    0.11949E+05
    0.27113E-02    0.12150E+05
    0.27660E-02    0.12354E+05
    0.28219E-02    0.12559E+05
    0.28789E-02    0.12767E+05
    0.29371E-02    0.12978E+05
    0.29964E-02    0.13190E+05
    0.30569E-02    0.13406E+05
    0.31187E-02    0.13623E+05
    0.31817E-02    0.13843E+05
    0.32460E-02    0.14065E+05
    0.33115E-02    0.14289E+05
    0.33784E-02    0.14515E+05
    0.34467E-02    0.14744E+05
    0.35163E-02    0.14974E+05
    0.35874E-02    0.15207E+05
    0.36598E-02    0.15441E+05
    0.37338E-02    0.15678E+05
    0.38092E-02    0.15917E+05
    0.38861E-02    0.16157E+05
    0.39646E-02    0.16400E+05
    0.40447E-02    0.16644E+05
    0.41264E-02    0.16889E+05
    0.42098E-02    0.17137E+05
    0.42948E-02    0.17386E+05
    0.43816E-02    0.17636E+05
    0.44701E-02    0.17888E+05
    0.45604E-02    0.18141E+05
    0.46525E-02    0.18395E+05
    0.47465E-02    0.18651E+05
    0.48424E-02    0.18907E+05
    0.49402E-02    0.19164E+05
    0.50400E-02    0.19422E+05
    0.51419E-02    0.19681E+05
    0.52457E-02    0.19941E+05
    0.53517E-02    0.20201E+05
    0.54598E-02    0.20461E+05
    0.55701E-02    0.20721E+05
    0.56826E-02    0.20982E+05
    0.57974E-02    0.21242E+05
    0.59145E-02    0.21502E+05
    0.60340E-02    0.21762E+05
    0.61559E-02    0.22021E+05
    0.62803E-02    0.22279E+05
    0.64072E-02    0.22537E+05
    0.65366E-02    0.22793E+05
    0.66686E-02    0.23049E+05
    0.68033E-02    0.23302E+05
    0.69408E-02    0.23555E+05
    0.70810E-02    0.23805E+05
    0.72240E-02    0.24053E+05
    0.73700E-02    0.24300E+05
    0.75189E-02    0.24543E+05
    0.76708E-02    0.24784E+05
    0.78257E-02    0.25022E+05
    0.79838E-02    0.25257E+05
    0.81451E-02    0.25489E+05
    0.83096E-02    0.25717E+05
    0.84775E-02    0.25941E+05
    0.86488E-02    0.26160E+05
    0.88235E-02    0.26376E+05
    0.90017E-02    0.26587E+05
    0.91836E-02    0.26792E+05
    0.93691E-02    0.26993E+05
    0.95583E-02    0.27188E+05
    0.97514E-02    0.27377E+05
    0.99484E-02    0.27559E+05
    0.10149E-01    0.27736E+05
    0.10354E-01    0.27905E+05
    0.10564E-01    0.28068E+05
    0.10777E-01    0.28223E+05
    0.10995E-01    0.28370E+05
    0.11217E-01    0.28509E+05
    0.11443E-01    0.28640E+05
    0.11675E-01    0.28762E+05
    0.11910E-01    0.28875E+05
    0.12151E-01    0.28979E+05
    0.12397E-01    0.29073E+05
    0.12647E-01    0.29157E+05
    0.12902E-01    0.29230E+05
    0.13163E-01    0.29292E+05
    0.13429E-01    0.29344E+05
    0.13700E-01    0.29384E+05
    0.13977E-01    0.29412E+05
    0.14259E-01    0.29429E+05
    0.14547E-01    0.29433E+05
    0.14841E-01    0.29424E+05
    0.15141E-01    0.29402E+05
    0.15447E-01    0.29368E+05
    0.15759E-01    0.29320E+05
    0.16077E-01    0.29258E+05
    0.16402E-01    0.29182E+05
    0.16734E-01    0.29092E+05
    0.17072E-01    0.28988E+05
    0.17416E-01    0.28869E+05
    0.17768E-01    0.28736E+05
    0.18127E-01    0.28588E+05
    0.18493E-01    0.28425E+05
    0.18867E-01    0.28248E+05
    0.19248E-01    0.28056E+05
    0.19637E-01    0.27849E+05
    0.20034E-01    0.27628E+05
    0.20438E-01    0.27393E+05
    0.20851E-01    0.27143E+05
    0.21272E-01    0.26879E+05
    0.21702E-01    0.26601E+05
    0.22141E-01    0.26309E+05
    0.22588E-01    0.26003E+05
    0.23044E-01    0.25685E+05
    0.23510E-01    0.25354E+05
    0.23985E-01    0.25012E+05
    0.24469E-01    0.24660E+05
    0.24964E-01    0.24298E+05
    0.25468E-01    0.23929E+05
    0.25982E-01    0.23551E+05
    0.26507E-01    0.23166E+05
    0.27043E-01    0.22772E+05
    0.27589E-01    0.22370E+05
    0.28146E-01    0.21960E+05
    0.28715E-01    0.21540E+05
    0.29295E-01    0.21112E+05
    0.29887E-01    0.20680E+05
    0.30490E-01    0.20248E+05
    0.31106E-01    0.19821E+05
    0.31735E-01    0.19403E+05
    0.32376E-01    0.18997E+05
    0.33030E-01    0.18608E+05
    0.33697E-01    0.18234E+05
    0.34378E-01    0.17873E+05
    0.35072E-01    0.17521E+05
    0.35781E-01    0.17177E+05
    0.36504E-01    0.16836E+05
    0.37241E-01    0.16497E+05
    0.37993E-01    0.16159E+05
    0.38761E-01    0.15823E+05
    0.39544E-01    0.15489E+05
    0.40343E-01    0.15160E+05
    0.41158E-01    0.14836E+05
    0.41989E-01    0.14517E+05
    0.42838E-01    0.14205E+05
    0.43703E-01    0.13904E+05
    0.44586E-01    0.13617E+05
    0.45486E-01    0.13347E+05
    0.46405E-01    0.13097E+05
    0.47343E-01    0.12870E+05
    0.48299E-01    0.12667E+05
    0.49275E-01    0.12487E+05
    0.50270E-01    0.12324E+05
    0.51286E-01    0.12174E+05
    0.52322E-01    0.12032E+05
    0.53379E-01    0.11896E+05
    0.54457E-01    0.11762E+05
    0.55557E-01    0.11626E+05
    0.56680E-01    0.11487E+05
    0.57825E-01    0.11343E+05
    0.58993E-01    0.11191E+05
    0.60184E-01    0.11031E+05
    0.61400E-01    0.10859E+05
    0.62641E-01    0.10677E+05
    0.63906E-01    0.10483E+05
    0.65197E-01    0.10279E+05
    0.66514E-01    0.10064E+05
    0.67858E-01    0.98402E+04
    0.69229E-01    0.96065E+04
    0.70627E-01    0.93626E+04
    0.72054E-01    0.91073E+04
    0.73510E-01    0.88395E+04
    0.74994E-01    0.85587E+04
    0.76509E-01    0.82652E+04
    0.78055E-01    0.79629E+04
    0.79632E-01    0.76571E+04
    0.81241E-01    0.73526E+04
    0.82882E-01    0.70534E+04
    0.84556E-01    0.67629E+04
    0.86264E-01    0.64839E+04
    0.88007E-01    0.62190E+04
    0.89785E-01    0.59698E+04
    0.91598E-01    0.57383E+04
    0.93449E-01    0.55263E+04
    0.95337E-01    0.53356E+04
    0.97263E-01    0.51676E+04
    0.99227E-01    0.50222E+04
    0.10123E+00    0.48970E+04
    0.10328E+00    0.47896E+04
    0.10536E+00    0.46978E+04
    0.10749E+00    0.46182E+04
    0.10966E+00    0.45466E+04
    0.11188E+00    0.44793E+04
    0.11414E+00    0.44121E+04
    0.11644E+00    0.43410E+04
    0.11880E+00    0.42618E+04
    0.12120E+00    0.41714E+04
    0.12365E+00    0.40674E+04
    0.12614E+00    0.39481E+04
    0.12869E+00    0.38136E+04
    0.13129E+00    0.36664E+04
    0.13394E+00    0.35092E+04
    0.13665E+00    0.33465E+04
    0.13941E+00    0.31839E+04
    0.14223E+00    0.30262E+04
    0.14510E+00    0.28779E+04
    0.14803E+00    0.27431E+04
    0.15102E+00    0.26241E+04
    0.15407E+00    0.25220E+04
    0.15718E+00    0.24371E+04
    0.16036E+00    0.23677E+04
    0.16360E+00    0.23118E+04
    0.16690E+00    0.22652E+04
    0.17028E+00    0.22228E+04
    0.17371E+00    0.21801E+04
    0.17722E+00    0.21327E+04
    0.18080E+00    0.20776E+04
    0.18446E+00    0.20126E+04
    0.18818E+00    0.19377E+04
    0.19198E+00    0.18543E+04
    0.19586E+00    0.17662E+04
    0.19982E+00    0.16783E+04
    0.20386E+00    0.15949E+04
    0.20797E+00    0.15196E+04
    0.21218E+00    0.14540E+04
    0.21646E+00    0.13989E+04
    0.22083E+00    0.13544E+04
    0.22530E+00    0.13171E+04
    0.22985E+00    0.12834E+04
    0.23449E+00    0.12502E+04
    0.23923E+00    0.12145E+04
    0.24406E+00    0.11738E+04
    0.24899E+00    0.11275E+04
    0.25402E+00    0.10780E+04
    0.25915E+00    0.10278E+04
    0.26439E+00    0.97942E+03
    0.26973E+00    0.93507E+03
    0.27518E+00    0.89663E+03
    0.28074E+00    0.86425E+03
    0.28641E+00    0.83576E+03
    0.29219E+00    0.80904E+03
    0.29810E+00    0.78241E+03
    0.30412E+00    0.75463E+03
    0.31026E+00    0.72469E+03
    0.31653E+00    0.69313E+03
    0.32292E+00    0.66202E+03
    0.32945E+00    0.63314E+03
    0.33610E+00    0.60710E+03
    0.34289E+00    0.58348E+03
    0.34982E+00    0.56184E+03
    0.35689E+00    0.54140E+03
    0.36409E+00    0.52110E+03
    0.37145E+00    0.50010E+03
    0.37895E+00    0.47871E+03
    0.38661E+00    0.45798E+03
    0.39442E+00    0.43874E+03
    0.40239E+00    0.42099E+03
    0.41052E+00    0.40427E+03
    0.41881E+00    0.38818E+03
    0.42727E+00    0.37259E+03
    0.43590E+00    0.35750E+03
    0.44471E+00    0.34291E+03
    0.45369E+00    0.32882E+03
    0.46286E+00    0.31522E+03
    0.47221E+00    0.30209E+03
    0.48174E+00    0.28945E+03
    0.49148E+00    0.27727E+03
    0.50141E+00    0.26555E+03
    0.51153E+00    0.25428E+03
    0.52187E+00    0.24345E+03
    0.53241E+00    0.23306E+03
    0.54317E+00    0.22308E+03
    0.55414E+00    0.21350E+03
    0.56533E+00    0.20433E+03
    0.57675E+00    0.19553E+03
    0.58840E+00    0.18711E+03
    0.60029E+00    0.17905E+03
    0.61242E+00    0.17133E+03
    0.62479E+00    0.16393E+03
    0.63741E+00    0.15684E+03
    0.65029E+00    0.15006E+03
    0.66342E+00    0.14355E+03
    0.67683E+00    0.13733E+03
    0.69050E+00    0.13136E+03
    0.70445E+00    0.12564E+03
    0.71868E+00    0.12016E+03
    0.73320E+00    0.11492E+03
    0.74801E+00    0.10989E+03
    0.76312E+00    0.10507E+03
    0.77854E+00    0.10046E+03
    0.79426E+00    0.96036E+02
    0.81031E+00    0.91799E+02
    0.82668E+00    0.87740E+02
    0.84338E+00    0.83852E+02
    0.86041E+00    0.80128E+02
    0.87780E+00    0.76562E+02
    0.89553E+00    0.73148E+02
    0.91362E+00    0.69879E+02
    0.93208E+00    0.66751E+02
    0.95091E+00    0.63756E+02
    0.97011E+00    0.60891E+02
    0.98971E+00    0.58150E+02
    0.10097E+01    0.55527E+02
    0.10301E+01    0.53019E+02
    0.10509E+01    0.50620E+02
    0.10721E+01    0.48325E+02
    0.10938E+01    0.46132E+02
    0.11159E+01    0.44035E+02
    0.11384E+01    0.42030E+02
    0.11614E+01    0.40114E+02
    0.11849E+01    0.38282E+02
    0.12088E+01    0.36532E+02
    0.12333E+01    0.34859E+02
    0.12582E+01    0.33261E+02
    0.12836E+01    0.31733E+02
    0.13095E+01    0.30274E+02
    0.13360E+01    0.28880E+02
    0.13630E+01    0.27549E+02
    0.13905E+01    0.26277E+02
    0.14186E+01    0.25062E+02
    0.14472E+01    0.23902E+02
    0.14765E+01    0.22794E+02
    0.15063E+01    0.21736E+02
    0.15367E+01    0.20725E+02
    0.15678E+01    0.19761E+02
    0.15994E+01    0.18840E+02
    0.16318E+01    0.17960E+02
    0.16647E+01    0.17121E+02
    0.16984E+01    0.16320E+02
    0.17327E+01    0.15555E+02
    0.17677E+01    0.14826E+02
    0.18034E+01    0.14129E+02
    0.18398E+01    0.13465E+02
    0.18770E+01    0.12831E+02
    0.19149E+01    0.12226E+02
    0.19536E+01    0.11649E+02
    0.19930E+01    0.11099E+02
    0.20333E+01    0.10574E+02
    0.20744E+01    0.10073E+02
    0.21163E+01    0.95952E+01
    0.21590E+01    0.91398E+01
    0.22026E+01    0.87054E+01
    0.22471E+01    0.82913E+01
    0.22925E+01    0.78963E+01
    0.23388E+01    0.75199E+01
    0.23861E+01    0.71609E+01
    0.24343E+01    0.68188E+01
    0.24835E+01    0.64926E+01
    0.25336E+01    0.61818E+01
    0.25848E+01    0.58855E+01
    0.26370E+01    0.56031E+01
    0.26903E+01    0.53340E+01
    0.27447E+01    0.50776E+01
    0.28001E+01    0.48333E+01
    0.28567E+01    0.46005E+01
    0.29144E+01    0.43787E+01
    0.29733E+01    0.41674E+01
    0.30333E+01    0.39661E+01
    0.30946E+01    0.37744E+01
    0.31571E+01    0.35918E+01
    0.32209E+01    0.34178E+01
    0.32860E+01    0.32522E+01
    0.33523E+01    0.30944E+01
    0.34201E+01    0.29441E+01
    0.34892E+01    0.28010E+01
    0.35596E+01    0.26647E+01
    0.36316E+01    0.25349E+01
    0.37049E+01    0.24113E+01
    0.37798E+01    0.22937E+01
    0.38561E+01    0.21816E+01
    0.39340E+01    0.20750E+01
    0.40135E+01    0.19734E+01
    0.40946E+01    0.18767E+01
    0.41773E+01    0.17847E+01
    0.42617E+01    0.16971E+01
    0.43478E+01    0.16137E+01
    0.44356E+01    0.15344E+01
    0.45252E+01    0.14588E+01
    0.46166E+01    0.13870E+01
    0.47099E+01    0.13186E+01
    0.48050E+01    0.12535E+01
    0.49021E+01    0.11916E+01
    0.50011E+01    0.11328E+01
    0.51021E+01    0.10768E+01
    0.52052E+01    0.10235E+01
    0.53104E+01    0.97289E+00
    0.54176E+01    0.92475E+00
    0.55271E+01    0.87898E+00
    0.56387E+01    0.83546E+00
    0.57526E+01    0.79409E+00
    0.58689E+01    0.75477E+00
