    0.14880E-02    0.18458E+04
    0.15180E-02    0.18801E+04
    0.15487E-02    0.19150E+04
    0.15800E-02    0.19504E+04
    0.16119E-02    0.19864E+04
    0.16445E-02    0.20230E+04
    0.16777E-02    0.20601E+04
    0.17116E-02    0.20978E+04
    0.17462E-02    0.21362E+04
    0.17814E-02    0.21751E+04
    0.18174E-02    0.22146E+04
    0.18541E-02    0.22547E+04
    0.18916E-02    0.22954E+04
    0.19298E-02    0.23367E+04
    0.19688E-02    0.23786E+04
    0.20086E-02    0.24211E+04
    0.20491E-02    0.24642E+04
    0.20905E-02    0.25080E+04
    0.21328E-02    0.25524E+04
    0.21758E-02    0.25974E+04
    0.22198E-02    0.26430E+04
    0.22646E-02    0.26893E+04
    0.23104E-02    0.27362E+04
    0.23571E-02    0.27837E+04
    0.24047E-02    0.28319E+04
    0.24533E-02    0.28807E+04
    0.25028E-02    0.29302E+04
    0.25534E-02    0.29802E+04
    0.26050E-02    0.30309E+04
    0.26576E-02    0.30822E+04
    0.27113E-02    0.31342E+04
    0.27660E-02    0.31868E+04
    0.28219E-02    0.32400E+04
    0.28789E-02    0.32938E+04
    0.29371E-02    0.33482E+04
    0.29964E-02    0.34032E+04
    0.30569E-02    0.34588E+04
    0.31187E-02    0.35151E+04
    0.31817E-02    0.35718E+04
    0.32460E-02    0.36292E+04
    0.33115E-02    0.36872E+04
    0.33784E-02    0.37457E+04
    0.34467E-02    0.38048E+04
    0.35163E-02    0.38644E+04
    0.35874E-02    0.39245E+04
    0.36598E-02    0.39852E+04
    0.37338E-02    0.40464E+04
    0.38092E-02    0.41080E+04
    0.38861E-02    0.41702E+04
    0.39646E-02    0.42328E+04
    0.40447E-02    0.42959E+04
    0.41264E-02    0.43595E+04
    0.42098E-02    0.44234E+04
    0.42948E-02    0.44877E+04
    0.43816E-02    0.45525E+04
    0.44701E-02    0.46175E+04
    0.45604E-02    0.46829E+04
    0.46525E-02    0.47486E+04
    0.47465E-02    0.48147E+04
    0.48424E-02    0.48809E+04
    0.49402E-02    0.49474E+04
    0.50400E-02    0.50141E+04
    0.51419E-02    0.50810E+04
    0.52457E-02    0.51480E+04
    0.53517E-02    0.52152E+04
    0.54598E-02    0.52824E+04
    0.55701E-02    0.53497E+04
    0.56826E-02    0.54170E+04
    0.57974E-02    0.54842E+04
    0.59145E-02    0.55514E+04
    0.60340E-02    0.56186E+04
    0.61559E-02    0.56855E+04
    0.62803E-02    0.57523E+04
    0.64072E-02    0.58188E+04
    0.65366E-02    0.58851E+04
    0.66686E-02    0.59511E+04
    0.68033E-02    0.60167E+04
    0.69408E-02    0.60818E+04
    0.70810E-02    0.61465E+04
    0.72240E-02    0.62107E+04
    0.73700E-02    0.62743E+04
    0.75189E-02    0.63372E+04
    0.76708E-02    0.63995E+04
    0.78257E-02    0.64610E+04
    0.79838E-02    0.65217E+04
    0.81451E-02    0.65815E+04
    0.83096E-02    0.66404E+04
    0.84775E-02    0.66983E+04
    0.86488E-02    0.67551E+04
    0.88235E-02    0.68107E+04
    0.90017E-02    0.68651E+04
    0.91836E-02    0.69183E+04
    0.93691E-02    0.69701E+04
    0.95583E-02    0.70204E+04
    0.97514E-02    0.70692E+04
    0.99484E-02    0.71165E+04
    0.10149E-01    0.71620E+04
    0.10354E-01    0.72058E+04
    0.10564E-01    0.72478E+04
    0.10777E-01    0.72879E+04
    0.10995E-01    0.73260E+04
    0.11217E-01    0.73619E+04
    0.11443E-01    0.73957E+04
    0.11675E-01    0.74273E+04
    0.11910E-01    0.74565E+04
    0.12151E-01    0.74832E+04
    0.12397E-01    0.75075E+04
    0.12647E-01    0.75291E+04
    0.12902E-01    0.75481E+04
    0.13163E-01    0.75643E+04
    0.13429E-01    0.75776E+04
    0.13700E-01    0.75879E+04
    0.13977E-01    0.75953E+04
    0.14259E-01    0.75995E+04
    0.14547E-01    0.76005E+04
    0.14841E-01    0.75983E+04
    0.15141E-01    0.75928E+04
    0.15447E-01    0.75838E+04
    0.15759E-01    0.75713E+04
    0.16077E-01    0.75554E+04
    0.16402E-01    0.75358E+04
    0.16734E-01    0.75126E+04
    0.17072E-01    0.74857E+04
    0.17416E-01    0.74551E+04
    0.17768E-01    0.74207E+04
    0.18127E-01    0.73825E+04
    0.18493E-01    0.73405E+04
    0.18867E-01    0.72947E+04
    0.19248E-01    0.72451E+04
    0.19637E-01    0.71918E+04
    0.20034E-01    0.71347E+04
    0.20438E-01    0.70739E+04
    0.20851E-01    0.70094E+04
    0.21272E-01    0.69412E+04
    0.21702E-01    0.68694E+04
    0.22141E-01    0.67940E+04
    0.22588E-01    0.67151E+04
    0.23044E-01    0.66328E+04
    0.23510E-01    0.65474E+04
    0.23985E-01    0.64591E+04
    0.24469E-01    0.63682E+04
    0.24964E-01    0.62748E+04
    0.25468E-01    0.61794E+04
    0.25982E-01    0.60819E+04
    0.26507E-01    0.59824E+04
    0.27043E-01    0.58808E+04
    0.27589E-01    0.57769E+04
    0.28146E-01    0.56709E+04
    0.28715E-01    0.55626E+04
    0.29295E-01    0.54521E+04
    0.29887E-01    0.53404E+04
    0.30490E-01    0.52289E+04
    0.31106E-01    0.51186E+04
    0.31735E-01    0.50106E+04
    0.32376E-01    0.49059E+04
    0.33030E-01    0.48053E+04
    0.33697E-01    0.47088E+04
    0.34378E-01    0.46156E+04
    0.35072E-01    0.45248E+04
    0.35781E-01    0.44357E+04
    0.36504E-01    0.43478E+04
    0.37241E-01    0.42602E+04
    0.37993E-01    0.41729E+04
    0.38761E-01    0.40861E+04
    0.39544E-01    0.40000E+04
    0.40343E-01    0.39150E+04
    0.41158E-01    0.38312E+04
    0.41989E-01    0.37489E+04
    0.42838E-01    0.36684E+04
    0.43703E-01    0.35906E+04
    0.44586E-01    0.35164E+04
    0.45486E-01    0.34467E+04
    0.46405E-01    0.33822E+04
    0.47343E-01    0.33235E+04
    0.48299E-01    0.32713E+04
    0.49275E-01    0.32247E+04
    0.50270E-01    0.31825E+04
    0.51286E-01    0.31438E+04
    0.52322E-01    0.31073E+04
    0.53379E-01    0.30722E+04
    0.54457E-01    0.30375E+04
    0.55557E-01    0.30024E+04
    0.56680E-01    0.29665E+04
    0.57825E-01    0.29292E+04
    0.58993E-01    0.28900E+04
    0.60184E-01    0.28486E+04
    0.61400E-01    0.28044E+04
    0.62641E-01    0.27572E+04
    0.63906E-01    0.27073E+04
    0.65197E-01    0.26545E+04
    0.66514E-01    0.25991E+04
    0.67858E-01    0.25412E+04
    0.69229E-01    0.24808E+04
    0.70627E-01    0.24178E+04
    0.72054E-01    0.23519E+04
    0.73510E-01    0.22828E+04
    0.74994E-01    0.22102E+04
    0.76509E-01    0.21344E+04
    0.78055E-01    0.20564E+04
    0.79632E-01    0.19774E+04
    0.81241E-01    0.18988E+04
    0.82882E-01    0.18215E+04
    0.84556E-01    0.17465E+04
    0.86264E-01    0.16744E+04
    0.88007E-01    0.16060E+04
    0.89785E-01    0.15417E+04
    0.91598E-01    0.14819E+04
    0.93449E-01    0.14271E+04
    0.95337E-01    0.13779E+04
    0.97263E-01    0.13345E+04
    0.99227E-01    0.12970E+04
    0.10123E+00    0.12646E+04
    0.10328E+00    0.12369E+04
    0.10536E+00    0.12132E+04
    0.10749E+00    0.11926E+04
    0.10966E+00    0.11741E+04
    0.11188E+00    0.11567E+04
    0.11414E+00    0.11394E+04
    0.11644E+00    0.11210E+04
    0.11880E+00    0.11006E+04
    0.12120E+00    0.10772E+04
    0.12365E+00    0.10504E+04
    0.12614E+00    0.10196E+04
    0.12869E+00    0.98484E+03
    0.13129E+00    0.94682E+03
    0.13394E+00    0.90622E+03
    0.13665E+00    0.86422E+03
    0.13941E+00    0.82223E+03
    0.14223E+00    0.78149E+03
    0.14510E+00    0.74321E+03
    0.14803E+00    0.70840E+03
    0.15102E+00    0.67767E+03
    0.15407E+00    0.65130E+03
    0.15718E+00    0.62936E+03
    0.16036E+00    0.61145E+03
    0.16360E+00    0.59702E+03
    0.16690E+00    0.58498E+03
    0.17028E+00    0.57403E+03
    0.17371E+00    0.56300E+03
    0.17722E+00    0.55076E+03
    0.18080E+00    0.53652E+03
    0.18446E+00    0.51974E+03
    0.18818E+00    0.50040E+03
    0.19198E+00    0.47886E+03
    0.19586E+00    0.45611E+03
    0.19982E+00    0.43340E+03
    0.20386E+00    0.41188E+03
    0.20797E+00    0.39244E+03
    0.21218E+00    0.37548E+03
    0.21646E+00    0.36127E+03
    0.22083E+00    0.34978E+03
    0.22530E+00    0.34014E+03
    0.22985E+00    0.33144E+03
    0.23449E+00    0.32285E+03
    0.23923E+00    0.31363E+03
    0.24406E+00    0.30314E+03
    0.24899E+00    0.29117E+03
    0.25402E+00    0.27838E+03
    0.25915E+00    0.26543E+03
    0.26439E+00    0.25293E+03
    0.26973E+00    0.24148E+03
    0.27518E+00    0.23155E+03
    0.28074E+00    0.22319E+03
    0.28641E+00    0.21583E+03
    0.29219E+00    0.20893E+03
    0.29810E+00    0.20205E+03
    0.30412E+00    0.19488E+03
    0.31026E+00    0.18715E+03
    0.31653E+00    0.17900E+03
    0.32292E+00    0.17096E+03
    0.32945E+00    0.16351E+03
    0.33610E+00    0.15678E+03
    0.34289E+00    0.15068E+03
    0.34982E+00    0.14509E+03
    0.35689E+00    0.13981E+03
    0.36409E+00    0.13457E+03
    0.37145E+00    0.12915E+03
    0.37895E+00    0.12362E+03
    0.38661E+00    0.11827E+03
    0.39442E+00    0.11330E+03
    0.40239E+00    0.10872E+03
    0.41052E+00    0.10440E+03
    0.41881E+00    0.10024E+03
    0.42727E+00    0.96219E+02
    0.43590E+00    0.92323E+02
    0.44471E+00    0.88556E+02
    0.45369E+00    0.84916E+02
    0.46286E+00    0.81403E+02
    0.47221E+00    0.78014E+02
    0.48174E+00    0.74748E+02
    0.49148E+00    0.71604E+02
    0.50141E+00    0.68577E+02
    0.51153E+00    0.65667E+02
    0.52187E+00    0.62871E+02
    0.53241E+00    0.60185E+02
    0.54317E+00    0.57608E+02
    0.55414E+00    0.55136E+02
    0.56533E+00    0.52766E+02
    0.57675E+00    0.50495E+02
    0.58840E+00    0.48321E+02
    0.60029E+00    0.46238E+02
    0.61242E+00    0.44244E+02
    0.62479E+00    0.42334E+02
    0.63741E+00    0.40504E+02
    0.65029E+00    0.38751E+02
    0.66342E+00    0.37072E+02
    0.67683E+00    0.35464E+02
    0.69050E+00    0.33923E+02
    0.70445E+00    0.32446E+02
    0.71868E+00    0.31032E+02
    0.73320E+00    0.29677E+02
    0.74801E+00    0.28379E+02
    0.76312E+00    0.27135E+02
    0.77854E+00    0.25943E+02
    0.79426E+00    0.24801E+02
    0.81031E+00    0.23707E+02
    0.82668E+00    0.22658E+02
    0.84338E+00    0.21654E+02
    0.86041E+00    0.20693E+02
    0.87780E+00    0.19772E+02
    0.89553E+00    0.18890E+02
    0.91362E+00    0.18046E+02
    0.93208E+00    0.17238E+02
    0.95091E+00    0.16465E+02
    0.97011E+00    0.15725E+02
    0.98971E+00    0.15017E+02
    0.10097E+01    0.14340E+02
    0.10301E+01    0.13692E+02
    0.10509E+01    0.13072E+02
    0.10721E+01    0.12480E+02
    0.10938E+01    0.11913E+02
    0.11159E+01    0.11372E+02
    0.11384E+01    0.10854E+02
    0.11614E+01    0.10359E+02
    0.11849E+01    0.98861E+01
    0.12088E+01    0.94341E+01
    0.12333E+01    0.90021E+01
    0.12582E+01    0.85894E+01
    0.12836E+01    0.81950E+01
    0.13095E+01    0.78182E+01
    0.13360E+01    0.74582E+01
    0.13630E+01    0.71143E+01
    0.13905E+01    0.67859E+01
    0.14186E+01    0.64722E+01
    0.14472E+01    0.61725E+01
    0.14765E+01    0.58864E+01
    0.15063E+01    0.56131E+01
    0.15367E+01    0.53522E+01
    0.15678E+01    0.51031E+01
    0.15994E+01    0.48652E+01
    0.16318E+01    0.46382E+01
    0.16647E+01    0.44214E+01
    0.16984E+01    0.42146E+01
    0.17327E+01    0.40171E+01
    0.17677E+01    0.38287E+01
    0.18034E+01    0.36488E+01
    0.18398E+01    0.34773E+01
    0.18770E+01    0.33135E+01
    0.19149E+01    0.31573E+01
    0.19536E+01    0.30083E+01
    0.19930E+01    0.28662E+01
    0.20333E+01    0.27306E+01
    0.20744E+01    0.26013E+01
    0.21163E+01    0.24779E+01
    0.21590E+01    0.23603E+01
    0.22026E+01    0.22481E+01
    0.22471E+01    0.21412E+01
    0.22925E+01    0.20392E+01
    0.23388E+01    0.19420E+01
    0.23861E+01    0.18493E+01
    0.24343E+01    0.17609E+01
    0.24835E+01    0.16767E+01
    0.25336E+01    0.15964E+01
    0.25848E+01    0.15199E+01
    0.26370E+01    0.14470E+01
    0.26903E+01    0.13775E+01
    0.27447E+01    0.13113E+01
    0.28001E+01    0.12482E+01
    0.28567E+01    0.11881E+01
    0.29144E+01    0.11308E+01
    0.29733E+01    0.10762E+01
    0.30333E+01    0.10242E+01
    0.30946E+01    0.97472E+00
    0.31571E+01    0.92756E+00
    0.32209E+01    0.88264E+00
    0.32860E+01    0.83985E+00
    0.33523E+01    0.79910E+00
    0.34201E+01    0.76030E+00
    0.34892E+01    0.72334E+00
    0.35596E+01    0.68814E+00
    0.36316E+01    0.65463E+00
    0.37049E+01    0.62272E+00
    0.37798E+01    0.59233E+00
    0.38561E+01    0.56340E+00
    0.39340E+01    0.53585E+00
    0.40135E+01    0.50963E+00
    0.40946E+01    0.48466E+00
    0.41773E+01    0.46089E+00
    0.42617E+01    0.43827E+00
    0.43478E+01    0.41674E+00
    0.44356E+01    0.39624E+00
    0.45252E+01    0.37673E+00
    0.46166E+01    0.35817E+00
    0.47099E+01    0.34051E+00
    0.48050E+01    0.32371E+00
    0.49021E+01    0.30773E+00
    0.50011E+01    0.29253E+00
    0.51021E+01    0.27807E+00
    0.52052E+01    0.26432E+00
    0.53104E+01    0.25124E+00
    0.54176E+01    0.23881E+00
    0.55271E+01    0.22699E+00
    0.56387E+01    0.21575E+00
    0.57526E+01    0.20507E+00
    0.58689E+01    0.19491E+00
