    0.92073E-03    0.13215E+04
    0.93933E-03    0.13471E+04
    0.95831E-03    0.13732E+04
    0.97767E-03    0.13997E+04
    0.99742E-03    0.14268E+04
    0.10176E-02    0.14543E+04
    0.10381E-02    0.14823E+04
    0.10591E-02    0.15108E+04
    0.10805E-02    0.15398E+04
    0.11023E-02    0.15693E+04
    0.11246E-02    0.15993E+04
    0.11473E-02    0.16298E+04
    0.11705E-02    0.16609E+04
    0.11941E-02    0.16925E+04
    0.12182E-02    0.17247E+04
    0.12429E-02    0.17574E+04
    0.12680E-02    0.17907E+04
    0.12936E-02    0.18245E+04
    0.13197E-02    0.18589E+04
    0.13464E-02    0.18939E+04
    0.13736E-02    0.19295E+04
    0.14013E-02    0.19657E+04
    0.14296E-02    0.20024E+04
    0.14585E-02    0.20398E+04
    0.14880E-02    0.20778E+04
    0.15180E-02    0.21164E+04
    0.15487E-02    0.21557E+04
    0.15800E-02    0.21955E+04
    0.16119E-02    0.22361E+04
    0.16445E-02    0.22772E+04
    0.16777E-02    0.23190E+04
    0.17116E-02    0.23615E+04
    0.17462E-02    0.24046E+04
    0.17814E-02    0.24484E+04
    0.18174E-02    0.24928E+04
    0.18541E-02    0.25380E+04
    0.18916E-02    0.25838E+04
    0.19298E-02    0.26302E+04
    0.19688E-02    0.26774E+04
    0.20086E-02    0.27253E+04
    0.20491E-02    0.27738E+04
    0.20905E-02    0.28231E+04
    0.21328E-02    0.28730E+04
    0.21758E-02    0.29237E+04
    0.22198E-02    0.29751E+04
    0.22646E-02    0.30271E+04
    0.23104E-02    0.30799E+04
    0.23571E-02    0.31334E+04
    0.24047E-02    0.31876E+04
    0.24533E-02    0.32425E+04
    0.25028E-02    0.32982E+04
    0.25534E-02    0.33545E+04
    0.26050E-02    0.34116E+04
    0.26576E-02    0.34694E+04
    0.27113E-02    0.35278E+04
    0.27660E-02    0.35870E+04
    0.28219E-02    0.36469E+04
    0.28789E-02    0.37074E+04
    0.29371E-02    0.37687E+04
    0.29964E-02    0.38306E+04
    0.30569E-02    0.38932E+04
    0.31187E-02    0.39565E+04
    0.31817E-02    0.40204E+04
    0.32460E-02    0.40850E+04
    0.33115E-02    0.41502E+04
    0.33784E-02    0.42161E+04
    0.34467E-02    0.42825E+04
    0.35163E-02    0.43496E+04
    0.35874E-02    0.44173E+04
    0.36598E-02    0.44856E+04
    0.37338E-02    0.45544E+04
    0.38092E-02    0.46239E+04
    0.38861E-02    0.46938E+04
    0.39646E-02    0.47643E+04
    0.40447E-02    0.48353E+04
    0.41264E-02    0.49068E+04
    0.42098E-02    0.49788E+04
    0.42948E-02    0.50512E+04
    0.43816E-02    0.51241E+04
    0.44701E-02    0.51973E+04
    0.45604E-02    0.52709E+04
    0.46525E-02    0.53449E+04
    0.47465E-02    0.54192E+04
    0.48424E-02    0.54937E+04
    0.49402E-02    0.55686E+04
    0.50400E-02    0.56436E+04
    0.51419E-02    0.57189E+04
    0.52457E-02    0.57944E+04
    0.53517E-02    0.58699E+04
    0.54598E-02    0.59456E+04
    0.55701E-02    0.60213E+04
    0.56826E-02    0.60971E+04
    0.57974E-02    0.61728E+04
    0.59145E-02    0.62484E+04
    0.60340E-02    0.63240E+04
    0.61559E-02    0.63993E+04
    0.62803E-02    0.64745E+04
    0.64072E-02    0.65494E+04
    0.65366E-02    0.66240E+04
    0.66686E-02    0.66982E+04
    0.68033E-02    0.67720E+04
    0.69408E-02    0.68454E+04
    0.70810E-02    0.69182E+04
    0.72240E-02    0.69904E+04
    0.73700E-02    0.70620E+04
    0.75189E-02    0.71328E+04
    0.76708E-02    0.72029E+04
    0.78257E-02    0.72721E+04
    0.79838E-02    0.73404E+04
    0.81451E-02    0.74078E+04
    0.83096E-02    0.74740E+04
    0.84775E-02    0.75392E+04
    0.86488E-02    0.76031E+04
    0.88235E-02    0.76657E+04
    0.90017E-02    0.77270E+04
    0.91836E-02    0.77868E+04
    0.93691E-02    0.78451E+04
    0.95583E-02    0.79017E+04
    0.97514E-02    0.79567E+04
    0.99484E-02    0.80099E+04
    0.10149E-01    0.80611E+04
    0.10354E-01    0.81105E+04
    0.10564E-01    0.81577E+04
    0.10777E-01    0.82028E+04
    0.10995E-01    0.82456E+04
    0.11217E-01    0.82861E+04
    0.11443E-01    0.83242E+04
    0.11675E-01    0.83597E+04
    0.11910E-01    0.83925E+04
    0.12151E-01    0.84227E+04
    0.12397E-01    0.84500E+04
    0.12647E-01    0.84743E+04
    0.12902E-01    0.84956E+04
    0.13163E-01    0.85139E+04
    0.13429E-01    0.85288E+04
    0.13700E-01    0.85405E+04
    0.13977E-01    0.85488E+04
    0.14259E-01    0.85535E+04
    0.14547E-01    0.85547E+04
    0.14841E-01    0.85522E+04
    0.15141E-01    0.85459E+04
    0.15447E-01    0.85358E+04
    0.15759E-01    0.85218E+04
    0.16077E-01    0.85039E+04
    0.16402E-01    0.84819E+04
    0.16734E-01    0.84557E+04
    0.17072E-01    0.84255E+04
    0.17416E-01    0.83910E+04
    0.17768E-01    0.83522E+04
    0.18127E-01    0.83092E+04
    0.18493E-01    0.82620E+04
    0.18867E-01    0.82104E+04
    0.19248E-01    0.81546E+04
    0.19637E-01    0.80946E+04
    0.20034E-01    0.80303E+04
    0.20438E-01    0.79619E+04
    0.20851E-01    0.78893E+04
    0.21272E-01    0.78126E+04
    0.21702E-01    0.77317E+04
    0.22141E-01    0.76469E+04
    0.22588E-01    0.75581E+04
    0.23044E-01    0.74655E+04
    0.23510E-01    0.73693E+04
    0.23985E-01    0.72700E+04
    0.24469E-01    0.71676E+04
    0.24964E-01    0.70625E+04
    0.25468E-01    0.69551E+04
    0.25982E-01    0.68454E+04
    0.26507E-01    0.67334E+04
    0.27043E-01    0.66190E+04
    0.27589E-01    0.65022E+04
    0.28146E-01    0.63828E+04
    0.28715E-01    0.62609E+04
    0.29295E-01    0.61365E+04
    0.29887E-01    0.60109E+04
    0.30490E-01    0.58853E+04
    0.31106E-01    0.57611E+04
    0.31735E-01    0.56396E+04
    0.32376E-01    0.55217E+04
    0.33030E-01    0.54086E+04
    0.33697E-01    0.53000E+04
    0.34378E-01    0.51950E+04
    0.35072E-01    0.50928E+04
    0.35781E-01    0.49926E+04
    0.36504E-01    0.48936E+04
    0.37241E-01    0.47950E+04
    0.37993E-01    0.46968E+04
    0.38761E-01    0.45991E+04
    0.39544E-01    0.45022E+04
    0.40343E-01    0.44064E+04
    0.41158E-01    0.43121E+04
    0.41989E-01    0.42195E+04
    0.42838E-01    0.41289E+04
    0.43703E-01    0.40413E+04
    0.44586E-01    0.39579E+04
    0.45486E-01    0.38794E+04
    0.46405E-01    0.38068E+04
    0.47343E-01    0.37408E+04
    0.48299E-01    0.36819E+04
    0.49275E-01    0.36295E+04
    0.50270E-01    0.35820E+04
    0.51286E-01    0.35384E+04
    0.52322E-01    0.34974E+04
    0.53379E-01    0.34579E+04
    0.54457E-01    0.34188E+04
    0.55557E-01    0.33793E+04
    0.56680E-01    0.33389E+04
    0.57825E-01    0.32969E+04
    0.58993E-01    0.32529E+04
    0.60184E-01    0.32062E+04
    0.61400E-01    0.31564E+04
    0.62641E-01    0.31034E+04
    0.63906E-01    0.30471E+04
    0.65197E-01    0.29877E+04
    0.66514E-01    0.29254E+04
    0.67858E-01    0.28602E+04
    0.69229E-01    0.27923E+04
    0.70627E-01    0.27214E+04
    0.72054E-01    0.26471E+04
    0.73510E-01    0.25693E+04
    0.74994E-01    0.24877E+04
    0.76509E-01    0.24024E+04
    0.78055E-01    0.23145E+04
    0.79632E-01    0.22256E+04
    0.81241E-01    0.21371E+04
    0.82882E-01    0.20501E+04
    0.84556E-01    0.19657E+04
    0.86264E-01    0.18846E+04
    0.88007E-01    0.18076E+04
    0.89785E-01    0.17352E+04
    0.91598E-01    0.16679E+04
    0.93449E-01    0.16063E+04
    0.95337E-01    0.15509E+04
    0.97263E-01    0.15020E+04
    0.99227E-01    0.14598E+04
    0.10123E+00    0.14234E+04
    0.10328E+00    0.13922E+04
    0.10536E+00    0.13655E+04
    0.10749E+00    0.13423E+04
    0.10966E+00    0.13215E+04
    0.11188E+00    0.13020E+04
    0.11414E+00    0.12824E+04
    0.11644E+00    0.12618E+04
    0.11880E+00    0.12387E+04
    0.12120E+00    0.12125E+04
    0.12365E+00    0.11822E+04
    0.12614E+00    0.11476E+04
    0.12869E+00    0.11085E+04
    0.13129E+00    0.10657E+04
    0.13394E+00    0.10200E+04
    0.13665E+00    0.97272E+03
    0.13941E+00    0.92545E+03
    0.14223E+00    0.87960E+03
    0.14510E+00    0.83651E+03
    0.14803E+00    0.79733E+03
    0.15102E+00    0.76274E+03
    0.15407E+00    0.73306E+03
    0.15718E+00    0.70837E+03
    0.16036E+00    0.68820E+03
    0.16360E+00    0.67196E+03
    0.16690E+00    0.65841E+03
    0.17028E+00    0.64609E+03
    0.17371E+00    0.63367E+03
    0.17722E+00    0.61990E+03
    0.18080E+00    0.60387E+03
    0.18446E+00    0.58499E+03
    0.18818E+00    0.56321E+03
    0.19198E+00    0.53897E+03
    0.19586E+00    0.51337E+03
    0.19982E+00    0.48781E+03
    0.20386E+00    0.46358E+03
    0.20797E+00    0.44170E+03
    0.21218E+00    0.42261E+03
    0.21646E+00    0.40662E+03
    0.22083E+00    0.39369E+03
    0.22530E+00    0.38284E+03
    0.22985E+00    0.37304E+03
    0.23449E+00    0.36337E+03
    0.23923E+00    0.35300E+03
    0.24406E+00    0.34119E+03
    0.24899E+00    0.32773E+03
    0.25402E+00    0.31333E+03
    0.25915E+00    0.29875E+03
    0.26439E+00    0.28468E+03
    0.26973E+00    0.27179E+03
    0.27518E+00    0.26062E+03
    0.28074E+00    0.25121E+03
    0.28641E+00    0.24292E+03
    0.29219E+00    0.23516E+03
    0.29810E+00    0.22742E+03
    0.30412E+00    0.21934E+03
    0.31026E+00    0.21064E+03
    0.31653E+00    0.20147E+03
    0.32292E+00    0.19242E+03
    0.32945E+00    0.18403E+03
    0.33610E+00    0.17646E+03
    0.34289E+00    0.16959E+03
    0.34982E+00    0.16331E+03
    0.35689E+00    0.15737E+03
    0.36409E+00    0.15147E+03
    0.37145E+00    0.14536E+03
    0.37895E+00    0.13914E+03
    0.38661E+00    0.13312E+03
    0.39442E+00    0.12753E+03
    0.40239E+00    0.12237E+03
    0.41052E+00    0.11751E+03
    0.41881E+00    0.11283E+03
    0.42727E+00    0.10830E+03
    0.43590E+00    0.10391E+03
    0.44471E+00    0.99672E+02
    0.45369E+00    0.95576E+02
    0.46286E+00    0.91621E+02
    0.47221E+00    0.87807E+02
    0.48174E+00    0.84132E+02
    0.49148E+00    0.80592E+02
    0.50141E+00    0.77186E+02
    0.51153E+00    0.73911E+02
    0.52187E+00    0.70763E+02
    0.53241E+00    0.67741E+02
    0.54317E+00    0.64840E+02
    0.55414E+00    0.62057E+02
    0.56533E+00    0.59390E+02
    0.57675E+00    0.56834E+02
    0.58840E+00    0.54387E+02
    0.60029E+00    0.52043E+02
    0.61242E+00    0.49798E+02
    0.62479E+00    0.47648E+02
    0.63741E+00    0.45588E+02
    0.65029E+00    0.43616E+02
    0.66342E+00    0.41726E+02
    0.67683E+00    0.39916E+02
    0.69050E+00    0.38181E+02
    0.70445E+00    0.36519E+02
    0.71868E+00    0.34928E+02
    0.73320E+00    0.33402E+02
    0.74801E+00    0.31941E+02
    0.76312E+00    0.30541E+02
    0.77854E+00    0.29199E+02
    0.79426E+00    0.27914E+02
    0.81031E+00    0.26683E+02
    0.82668E+00    0.25503E+02
    0.84338E+00    0.24373E+02
    0.86041E+00    0.23290E+02
    0.87780E+00    0.22254E+02
    0.89553E+00    0.21261E+02
    0.91362E+00    0.20311E+02
    0.93208E+00    0.19402E+02
    0.95091E+00    0.18532E+02
    0.97011E+00    0.17699E+02
    0.98971E+00    0.16902E+02
    0.10097E+01    0.16140E+02
    0.10301E+01    0.15411E+02
    0.10509E+01    0.14713E+02
    0.10721E+01    0.14046E+02
    0.10938E+01    0.13409E+02
    0.11159E+01    0.12799E+02
    0.11384E+01    0.12217E+02
    0.11614E+01    0.11660E+02
    0.11849E+01    0.11127E+02
    0.12088E+01    0.10618E+02
    0.12333E+01    0.10132E+02
    0.12582E+01    0.96677E+01
    0.12836E+01    0.92238E+01
    0.13095E+01    0.87997E+01
    0.13360E+01    0.83945E+01
    0.13630E+01    0.80075E+01
    0.13905E+01    0.76377E+01
    0.14186E+01    0.72846E+01
    0.14472E+01    0.69474E+01
    0.14765E+01    0.66253E+01
    0.15063E+01    0.63177E+01
    0.15367E+01    0.60241E+01
    0.15678E+01    0.57437E+01
    0.15994E+01    0.54760E+01
    0.16318E+01    0.52204E+01
    0.16647E+01    0.49765E+01
    0.16984E+01    0.47436E+01
    0.17327E+01    0.45214E+01
    0.17677E+01    0.43093E+01
    0.18034E+01    0.41069E+01
    0.18398E+01    0.39138E+01
    0.18770E+01    0.37295E+01
    0.19149E+01    0.35537E+01
    0.19536E+01    0.33860E+01
    0.19930E+01    0.32260E+01
    0.20333E+01    0.30734E+01
    0.20744E+01    0.29278E+01
    0.21163E+01    0.27890E+01
    0.21590E+01    0.26566E+01
    0.22026E+01    0.25303E+01
    0.22471E+01    0.24100E+01
    0.22925E+01    0.22952E+01
    0.23388E+01    0.21857E+01
    0.23861E+01    0.20814E+01
    0.24343E+01    0.19820E+01
    0.24835E+01    0.18872E+01
    0.25336E+01    0.17968E+01
    0.25848E+01    0.17107E+01
    0.26370E+01    0.16286E+01
    0.26903E+01    0.15504E+01
    0.27447E+01    0.14759E+01
    0.28001E+01    0.14049E+01
    0.28567E+01    0.13372E+01
    0.29144E+01    0.12727E+01
    0.29733E+01    0.12113E+01
    0.30333E+01    0.11528E+01
    0.30946E+01    0.10971E+01
    0.31571E+01    0.10440E+01
    0.32209E+01    0.99344E+00
    0.32860E+01    0.94528E+00
    0.33523E+01    0.89942E+00
    0.34201E+01    0.85574E+00
    0.34892E+01    0.81414E+00
    0.35596E+01    0.77453E+00
    0.36316E+01    0.73681E+00
    0.37049E+01    0.70089E+00
    0.37798E+01    0.66669E+00
    0.38561E+01    0.63412E+00
    0.39340E+01    0.60312E+00
    0.40135E+01    0.57360E+00
    0.40946E+01    0.54550E+00
    0.41773E+01    0.51875E+00
    0.42617E+01    0.49329E+00
    0.43478E+01    0.46905E+00
    0.44356E+01    0.44598E+00
    0.45252E+01    0.42403E+00
    0.46166E+01    0.40314E+00
    0.47099E+01    0.38326E+00
    0.48050E+01    0.36435E+00
    0.49021E+01    0.34636E+00
    0.50011E+01    0.32925E+00
    0.51021E+01    0.31298E+00
    0.52052E+01    0.29750E+00
    0.53104E+01    0.28278E+00
    0.54176E+01    0.26879E+00
    0.55271E+01    0.25549E+00
    0.56387E+01    0.24284E+00
    0.57526E+01    0.23081E+00
    0.58689E+01    0.21938E+00
