    0.10000E-03    0.27845E+03
    0.10202E-03    0.28407E+03
    0.10408E-03    0.28981E+03
    0.10618E-03    0.29567E+03
    0.10833E-03    0.30164E+03
    0.11052E-03    0.30773E+03
    0.11275E-03    0.31395E+03
    0.11503E-03    0.32029E+03
    0.11735E-03    0.32676E+03
    0.11972E-03    0.33336E+03
    0.12214E-03    0.34010E+03
    0.12461E-03    0.34697E+03
    0.12712E-03    0.35397E+03
    0.12969E-03    0.36112E+03
    0.13231E-03    0.36842E+03
    0.13499E-03    0.37586E+03
    0.13771E-03    0.38345E+03
    0.14049E-03    0.39120E+03
    0.14333E-03    0.39910E+03
    0.14623E-03    0.40716E+03
    0.14918E-03    0.41538E+03
    0.15220E-03    0.42377E+03
    0.15527E-03    0.43233E+03
    0.15841E-03    0.44106E+03
    0.16161E-03    0.44997E+03
    0.16487E-03    0.45906E+03
    0.16820E-03    0.46833E+03
    0.17160E-03    0.47778E+03
    0.17507E-03    0.48743E+03
    0.17860E-03    0.49727E+03
    0.18221E-03    0.50731E+03
    0.18589E-03    0.51756E+03
    0.18965E-03    0.52801E+03
    0.19348E-03    0.53867E+03
    0.19739E-03    0.54954E+03
    0.20138E-03    0.56064E+03
    0.20544E-03    0.57195E+03
    0.20959E-03    0.58350E+03
    0.21383E-03    0.59528E+03
    0.21815E-03    0.60729E+03
    0.22255E-03    0.61954E+03
    0.22705E-03    0.63204E+03
    0.23164E-03    0.64480E+03
    0.23632E-03    0.65781E+03
    0.24109E-03    0.67108E+03
    0.24596E-03    0.68461E+03
    0.25093E-03    0.69842E+03
    0.25600E-03    0.71250E+03
    0.26117E-03    0.72686E+03
    0.26645E-03    0.74152E+03
    0.27183E-03    0.75646E+03
    0.27732E-03    0.77171E+03
    0.28292E-03    0.78725E+03
    0.28864E-03    0.80311E+03
    0.29447E-03    0.81929E+03
    0.30042E-03    0.83579E+03
    0.30649E-03    0.85261E+03
    0.31268E-03    0.86977E+03
    0.31899E-03    0.88728E+03
    0.32544E-03    0.90513E+03
    0.33201E-03    0.92334E+03
    0.33872E-03    0.94190E+03
    0.34556E-03    0.96084E+03
    0.35254E-03    0.98015E+03
    0.35966E-03    0.99984E+03
    0.36693E-03    0.10199E+04
    0.37434E-03    0.10404E+04
    0.38190E-03    0.10613E+04
    0.38962E-03    0.10826E+04
    0.39749E-03    0.11043E+04
    0.40552E-03    0.11264E+04
    0.41371E-03    0.11490E+04
    0.42207E-03    0.11720E+04
    0.43060E-03    0.11955E+04
    0.43929E-03    0.12194E+04
    0.44817E-03    0.12437E+04
    0.45722E-03    0.12686E+04
    0.46646E-03    0.12939E+04
    0.47588E-03    0.13198E+04
    0.48550E-03    0.13461E+04
    0.49530E-03    0.13729E+04
    0.50531E-03    0.14003E+04
    0.51552E-03    0.14282E+04
    0.52593E-03    0.14566E+04
    0.53656E-03    0.14856E+04
    0.54739E-03    0.15151E+04
    0.55845E-03    0.15452E+04
    0.56973E-03    0.15758E+04
    0.58124E-03    0.16071E+04
    0.59299E-03    0.16389E+04
    0.60496E-03    0.16713E+04
    0.61719E-03    0.17044E+04
    0.62965E-03    0.17381E+04
    0.64237E-03    0.17724E+04
    0.65535E-03    0.18073E+04
    0.66859E-03    0.18430E+04
    0.68210E-03    0.18792E+04
    0.69588E-03    0.19162E+04
    0.70993E-03    0.19539E+04
    0.72427E-03    0.19922E+04
    0.73891E-03    0.20313E+04
    0.75383E-03    0.20711E+04
    0.76906E-03    0.21116E+04
    0.78460E-03    0.21529E+04
    0.80045E-03    0.21949E+04
    0.81662E-03    0.22377E+04
    0.83311E-03    0.22813E+04
    0.84994E-03    0.23257E+04
    0.86711E-03    0.23709E+04
    0.88463E-03    0.24169E+04
    0.90250E-03    0.24638E+04
    0.92073E-03    0.25115E+04
