    0.26050E-02    0.30936E+04
    0.26576E-02    0.31460E+04
    0.27113E-02    0.31990E+04
    0.27660E-02    0.32527E+04
    0.28219E-02    0.33069E+04
    0.28789E-02    0.33619E+04
    0.29371E-02    0.34174E+04
    0.29964E-02    0.34736E+04
    0.30569E-02    0.35303E+04
    0.31187E-02    0.35877E+04
    0.31817E-02    0.36457E+04
    0.32460E-02    0.37042E+04
    0.33115E-02    0.37634E+04
    0.33784E-02    0.38231E+04
    0.34467E-02    0.38834E+04
    0.35163E-02    0.39442E+04
    0.35874E-02    0.40056E+04
    0.36598E-02    0.40675E+04
    0.37338E-02    0.41300E+04
    0.38092E-02    0.41929E+04
    0.38861E-02    0.42564E+04
    0.39646E-02    0.43203E+04
    0.40447E-02    0.43847E+04
    0.41264E-02    0.44495E+04
    0.42098E-02    0.45148E+04
    0.42948E-02    0.45805E+04
    0.43816E-02    0.46465E+04
    0.44701E-02    0.47130E+04
    0.45604E-02    0.47797E+04
    0.46525E-02    0.48468E+04
    0.47465E-02    0.49142E+04
    0.48424E-02    0.49818E+04
    0.49402E-02    0.50497E+04
    0.50400E-02    0.51177E+04
    0.51419E-02    0.51860E+04
    0.52457E-02    0.52544E+04
    0.53517E-02    0.53230E+04
    0.54598E-02    0.53916E+04
    0.55701E-02    0.54602E+04
    0.56826E-02    0.55289E+04
    0.57974E-02    0.55976E+04
    0.59145E-02    0.56662E+04
    0.60340E-02    0.57347E+04
    0.61559E-02    0.58030E+04
    0.62803E-02    0.58712E+04
    0.64072E-02    0.59391E+04
    0.65366E-02    0.60067E+04
    0.66686E-02    0.60741E+04
    0.68033E-02    0.61410E+04
    0.69408E-02    0.62075E+04
    0.70810E-02    0.62735E+04
    0.72240E-02    0.63390E+04
    0.73700E-02    0.64039E+04
    0.75189E-02    0.64682E+04
    0.76708E-02    0.65317E+04
    0.78257E-02    0.65945E+04
    0.79838E-02    0.66565E+04
    0.81451E-02    0.67175E+04
    0.83096E-02    0.67776E+04
    0.84775E-02    0.68367E+04
    0.86488E-02    0.68946E+04
    0.88235E-02    0.69514E+04
    0.90017E-02    0.70070E+04
    0.91836E-02    0.70612E+04
    0.93691E-02    0.71141E+04
    0.95583E-02    0.71655E+04
    0.97514E-02    0.72153E+04
    0.99484E-02    0.72635E+04
    0.10149E-01    0.73100E+04
    0.10354E-01    0.73548E+04
    0.10564E-01    0.73976E+04
    0.10777E-01    0.74385E+04
    0.10995E-01    0.74773E+04
    0.11217E-01    0.75140E+04
    0.11443E-01    0.75485E+04
    0.11675E-01    0.75807E+04
    0.11910E-01    0.76105E+04
    0.12151E-01    0.76379E+04
    0.12397E-01    0.76626E+04
    0.12647E-01    0.76847E+04
    0.12902E-01    0.77041E+04
    0.13163E-01    0.77206E+04
    0.13429E-01    0.77341E+04
    0.13700E-01    0.77447E+04
    0.13977E-01    0.77522E+04
    0.14259E-01    0.77565E+04
    0.14547E-01    0.77576E+04
    0.14841E-01    0.77553E+04
    0.15141E-01    0.77497E+04
    0.15447E-01    0.77405E+04
    0.15759E-01    0.77278E+04
    0.16077E-01    0.77115E+04
    0.16402E-01    0.76915E+04
    0.16734E-01    0.76679E+04
    0.17072E-01    0.76404E+04
    0.17416E-01    0.76091E+04
    0.17768E-01    0.75740E+04
    0.18127E-01    0.75350E+04
    0.18493E-01    0.74922E+04
    0.18867E-01    0.74454E+04
    0.19248E-01    0.73948E+04
    0.19637E-01    0.73404E+04
    0.20034E-01    0.72821E+04
    0.20438E-01    0.72200E+04
    0.20851E-01    0.71542E+04
    0.21272E-01    0.70846E+04
    0.21702E-01    0.70113E+04
    0.22141E-01    0.69344E+04
    0.22588E-01    0.68539E+04
    0.23044E-01    0.67699E+04
    0.23510E-01    0.66827E+04
    0.23985E-01    0.65926E+04
    0.24469E-01    0.64998E+04
    0.24964E-01    0.64045E+04
    0.25468E-01    0.63070E+04
    0.25982E-01    0.62076E+04
    0.26507E-01    0.61060E+04
    0.27043E-01    0.60023E+04
    0.27589E-01    0.58963E+04
    0.28146E-01    0.57881E+04
    0.28715E-01    0.56775E+04
    0.29295E-01    0.55648E+04
    0.29887E-01    0.54508E+04
    0.30490E-01    0.53369E+04
    0.31106E-01    0.52243E+04
    0.31735E-01    0.51141E+04
    0.32376E-01    0.50072E+04
    0.33030E-01    0.49046E+04
    0.33697E-01    0.48062E+04
    0.34378E-01    0.47110E+04
    0.35072E-01    0.46183E+04
    0.35781E-01    0.45274E+04
    0.36504E-01    0.44376E+04
    0.37241E-01    0.43483E+04
    0.37993E-01    0.42592E+04
    0.38761E-01    0.41705E+04
    0.39544E-01    0.40827E+04
    0.40343E-01    0.39959E+04
    0.41158E-01    0.39104E+04
    0.41989E-01    0.38263E+04
    0.42838E-01    0.37442E+04
    0.43703E-01    0.36648E+04
    0.44586E-01    0.35891E+04
    0.45486E-01    0.35179E+04
    0.46405E-01    0.34521E+04
    0.47343E-01    0.33922E+04
    0.48299E-01    0.33389E+04
    0.49275E-01    0.32913E+04
    0.50270E-01    0.32483E+04
    0.51286E-01    0.32087E+04
    0.52322E-01    0.31715E+04
    0.53379E-01    0.31357E+04
    0.54457E-01    0.31002E+04
    0.55557E-01    0.30645E+04
    0.56680E-01    0.30278E+04
    0.57825E-01    0.29897E+04
    0.58993E-01    0.29498E+04
    0.60184E-01    0.29074E+04
    0.61400E-01    0.28623E+04
    0.62641E-01    0.28142E+04
    0.63906E-01    0.27632E+04
    0.65197E-01    0.27093E+04
    0.66514E-01    0.26528E+04
    0.67858E-01    0.25937E+04
    0.69229E-01    0.25321E+04
    0.70627E-01    0.24678E+04
    0.72054E-01    0.24005E+04
    0.73510E-01    0.23299E+04
    0.74994E-01    0.22559E+04
    0.76509E-01    0.21785E+04
    0.78055E-01    0.20989E+04
    0.79632E-01    0.20183E+04
    0.81241E-01    0.19380E+04
    0.82882E-01    0.18591E+04
    0.84556E-01    0.17826E+04
    0.86264E-01    0.17090E+04
    0.88007E-01    0.16392E+04
    0.89785E-01    0.15735E+04
    0.91598E-01    0.15125E+04
    0.93449E-01    0.14566E+04
    0.95337E-01    0.14064E+04
    0.97263E-01    0.13621E+04
    0.99227E-01    0.13238E+04
    0.10123E+00    0.12907E+04
    0.10328E+00    0.12624E+04
    0.10536E+00    0.12383E+04
    0.10749E+00    0.12173E+04
    0.10966E+00    0.11984E+04
    0.11188E+00    0.11806E+04
    0.11414E+00    0.11629E+04
    0.11644E+00    0.11442E+04
    0.11880E+00    0.11233E+04
    0.12120E+00    0.10995E+04
    0.12365E+00    0.10721E+04
    0.12614E+00    0.10406E+04
    0.12869E+00    0.10052E+04
    0.13129E+00    0.96638E+03
    0.13394E+00    0.92495E+03
    0.13665E+00    0.88208E+03
    0.13941E+00    0.83923E+03
    0.14223E+00    0.79764E+03
    0.14510E+00    0.75857E+03
    0.14803E+00    0.72304E+03
    0.15102E+00    0.69167E+03
    0.15407E+00    0.66476E+03
    0.15718E+00    0.64237E+03
    0.16036E+00    0.62408E+03
    0.16360E+00    0.60935E+03
    0.16690E+00    0.59706E+03
    0.17028E+00    0.58589E+03
    0.17371E+00    0.57463E+03
    0.17722E+00    0.56214E+03
    0.18080E+00    0.54760E+03
    0.18446E+00    0.53048E+03
    0.18818E+00    0.51074E+03
    0.19198E+00    0.48875E+03
    0.19586E+00    0.46553E+03
    0.19982E+00    0.44236E+03
    0.20386E+00    0.42039E+03
    0.20797E+00    0.40054E+03
    0.21218E+00    0.38324E+03
    0.21646E+00    0.36874E+03
    0.22083E+00    0.35700E+03
    0.22530E+00    0.34717E+03
    0.22985E+00    0.33829E+03
    0.23449E+00    0.32952E+03
    0.23923E+00    0.32011E+03
    0.24406E+00    0.30940E+03
    0.24899E+00    0.29719E+03
    0.25402E+00    0.28413E+03
    0.25915E+00    0.27091E+03
    0.26439E+00    0.25816E+03
    0.26973E+00    0.24647E+03
    0.27518E+00    0.23634E+03
    0.28074E+00    0.22780E+03
    0.28641E+00    0.22029E+03
    0.29219E+00    0.21325E+03
    0.29810E+00    0.20623E+03
    0.30412E+00    0.19891E+03
    0.31026E+00    0.19102E+03
    0.31653E+00    0.18270E+03
    0.32292E+00    0.17450E+03
    0.32945E+00    0.16688E+03
    0.33610E+00    0.16002E+03
    0.34289E+00    0.15379E+03
    0.34982E+00    0.14809E+03
    0.35689E+00    0.14270E+03
    0.36409E+00    0.13735E+03
    0.37145E+00    0.13182E+03
    0.37895E+00    0.12618E+03
    0.38661E+00    0.12071E+03
    0.39442E+00    0.11564E+03
    0.40239E+00    0.11097E+03
    0.41052E+00    0.10656E+03
    0.41881E+00    0.10232E+03
    0.42727E+00    0.98207E+02
    0.43590E+00    0.94231E+02
    0.44471E+00    0.90385E+02
    0.45369E+00    0.86671E+02
    0.46286E+00    0.83085E+02
    0.47221E+00    0.79626E+02
    0.48174E+00    0.76293E+02
    0.49148E+00    0.73083E+02
    0.50141E+00    0.69994E+02
    0.51153E+00    0.67024E+02
    0.52187E+00    0.64170E+02
    0.53241E+00    0.61429E+02
    0.54317E+00    0.58798E+02
    0.55414E+00    0.56275E+02
    0.56533E+00    0.53856E+02
    0.57675E+00    0.51539E+02
    0.58840E+00    0.49319E+02
    0.60029E+00    0.47194E+02
    0.61242E+00    0.45158E+02
    0.62479E+00    0.43208E+02
    0.63741E+00    0.41341E+02
    0.65029E+00    0.39552E+02
    0.66342E+00    0.37838E+02
    0.67683E+00    0.36196E+02
    0.69050E+00    0.34624E+02
    0.70445E+00    0.33117E+02
    0.71868E+00    0.31673E+02
    0.73320E+00    0.30290E+02
    0.74801E+00    0.28965E+02
    0.76312E+00    0.27695E+02
    0.77854E+00    0.26479E+02
    0.79426E+00    0.25313E+02
    0.81031E+00    0.24197E+02
    0.82668E+00    0.23127E+02
    0.84338E+00    0.22102E+02
    0.86041E+00    0.21120E+02
    0.87780E+00    0.20180E+02
    0.89553E+00    0.19280E+02
    0.91362E+00    0.18419E+02
    0.93208E+00    0.17594E+02
    0.95091E+00    0.16805E+02
    0.97011E+00    0.16050E+02
    0.98971E+00    0.15327E+02
    0.10097E+01    0.14636E+02
    0.10301E+01    0.13975E+02
    0.10509E+01    0.13342E+02
    0.10721E+01    0.12738E+02
    0.10938E+01    0.12159E+02
    0.11159E+01    0.11607E+02
    0.11384E+01    0.11078E+02
    0.11614E+01    0.10573E+02
    0.11849E+01    0.10090E+02
    0.12088E+01    0.96291E+01
    0.12333E+01    0.91882E+01
    0.12582E+01    0.87669E+01
    0.12836E+01    0.83643E+01
    0.13095E+01    0.79798E+01
    0.13360E+01    0.76123E+01
    0.13630E+01    0.72614E+01
    0.13905E+01    0.69261E+01
    0.14186E+01    0.66059E+01
    0.14472E+01    0.63001E+01
    0.14765E+01    0.60080E+01
    0.15063E+01    0.57291E+01
    0.15367E+01    0.54628E+01
    0.15678E+01    0.52085E+01
    0.15994E+01    0.49658E+01
    0.16318E+01    0.47340E+01
    0.16647E+01    0.45128E+01
    0.16984E+01    0.43017E+01
    0.17327E+01    0.41001E+01
    0.17677E+01    0.39078E+01
    0.18034E+01    0.37242E+01
    0.18398E+01    0.35491E+01
    0.18770E+01    0.33820E+01
    0.19149E+01    0.32226E+01
    0.19536E+01    0.30705E+01
    0.19930E+01    0.29254E+01
    0.20333E+01    0.27870E+01
    0.20744E+01    0.26550E+01
    0.21163E+01    0.25291E+01
    0.21590E+01    0.24091E+01
    0.22026E+01    0.22946E+01
    0.22471E+01    0.21854E+01
    0.22925E+01    0.20813E+01
    0.23388E+01    0.19821E+01
    0.23861E+01    0.18875E+01
    0.24343E+01    0.17973E+01
    0.24835E+01    0.17113E+01
    0.25336E+01    0.16294E+01
    0.25848E+01    0.15513E+01
    0.26370E+01    0.14769E+01
    0.26903E+01    0.14059E+01
    0.27447E+01    0.13384E+01
    0.28001E+01    0.12740E+01
    0.28567E+01    0.12126E+01
    0.29144E+01    0.11541E+01
    0.29733E+01    0.10985E+01
    0.30333E+01    0.10454E+01
    0.30946E+01    0.99486E+00
    0.31571E+01    0.94673E+00
    0.32209E+01    0.90088E+00
    0.32860E+01    0.85721E+00
    0.33523E+01    0.81562E+00
    0.34201E+01    0.77601E+00
    0.34892E+01    0.73828E+00
    0.35596E+01    0.70236E+00
    0.36316E+01    0.66815E+00
    0.37049E+01    0.63558E+00
    0.37798E+01    0.60457E+00
    0.38561E+01    0.57504E+00
    0.39340E+01    0.54692E+00
    0.40135E+01    0.52016E+00
    0.40946E+01    0.49468E+00
    0.41773E+01    0.47042E+00
    0.42617E+01    0.44733E+00
    0.43478E+01    0.42535E+00
    0.44356E+01    0.40443E+00
    0.45252E+01    0.38452E+00
    0.46166E+01    0.36557E+00
    0.47099E+01    0.34755E+00
    0.48050E+01    0.33040E+00
    0.49021E+01    0.31409E+00
    0.50011E+01    0.29857E+00
    0.51021E+01    0.28382E+00
    0.52052E+01    0.26978E+00
    0.53104E+01    0.25644E+00
    0.54176E+01    0.24375E+00
    0.55271E+01    0.23168E+00
    0.56387E+01    0.22021E+00
    0.57526E+01    0.20931E+00
    0.58689E+01    0.19894E+00
