    0.72427E-03    0.30586E+04
    0.73891E-03    0.31184E+04
    0.75383E-03    0.31793E+04
    0.76906E-03    0.32414E+04
    0.78460E-03    0.33045E+04
    0.80045E-03    0.33688E+04
    0.81662E-03    0.34343E+04
    0.83311E-03    0.35010E+04
    0.84994E-03    0.35689E+04
    0.86711E-03    0.36381E+04
    0.88463E-03    0.37085E+04
    0.90250E-03    0.37801E+04
    0.92073E-03    0.38531E+04
    0.93933E-03    0.39273E+04
    0.95831E-03    0.40029E+04
    0.97767E-03    0.40798E+04
    0.99742E-03    0.41581E+04
    0.10176E-02    0.42378E+04
    0.10381E-02    0.43189E+04
    0.10591E-02    0.44015E+04
    0.10805E-02    0.44854E+04
    0.11023E-02    0.45709E+04
    0.11246E-02    0.46578E+04
    0.11473E-02    0.47462E+04
    0.11705E-02    0.48362E+04
    0.11941E-02    0.49277E+04
    0.12182E-02    0.50208E+04
    0.12429E-02    0.51155E+04
    0.12680E-02    0.52118E+04
    0.12936E-02    0.53098E+04
    0.13197E-02    0.54094E+04
    0.13464E-02    0.55106E+04
    0.13736E-02    0.56136E+04
    0.14013E-02    0.57183E+04
    0.14296E-02    0.58248E+04
    0.14585E-02    0.59330E+04
    0.14880E-02    0.60429E+04
    0.15180E-02    0.61547E+04
    0.15487E-02    0.62683E+04
    0.15800E-02    0.63838E+04
    0.16119E-02    0.65011E+04
    0.16445E-02    0.66202E+04
    0.16777E-02    0.67413E+04
    0.17116E-02    0.68642E+04
    0.17462E-02    0.69890E+04
    0.17814E-02    0.71158E+04
    0.18174E-02    0.72445E+04
    0.18541E-02    0.73752E+04
    0.18916E-02    0.75079E+04
    0.19298E-02    0.76425E+04
    0.19688E-02    0.77791E+04
    0.20086E-02    0.79177E+04
    0.20491E-02    0.80584E+04
    0.20905E-02    0.82010E+04
    0.21328E-02    0.83457E+04
    0.21758E-02    0.84925E+04
    0.22198E-02    0.86412E+04
    0.22646E-02    0.87921E+04
    0.23104E-02    0.89450E+04
    0.23571E-02    0.91000E+04
    0.24047E-02    0.92571E+04
    0.24533E-02    0.94162E+04
    0.25028E-02    0.95774E+04
    0.25534E-02    0.97407E+04
    0.26050E-02    0.99060E+04
    0.26576E-02    0.10073E+05
    0.27113E-02    0.10243E+05
    0.27660E-02    0.10414E+05
    0.28219E-02    0.10588E+05
    0.28789E-02    0.10763E+05
    0.29371E-02    0.10941E+05
    0.29964E-02    0.11120E+05
    0.30569E-02    0.11302E+05
    0.31187E-02    0.11485E+05
    0.31817E-02    0.11670E+05
    0.32460E-02    0.11858E+05
    0.33115E-02    0.12047E+05
    0.33784E-02    0.12238E+05
    0.34467E-02    0.12430E+05
    0.35163E-02    0.12625E+05
    0.35874E-02    0.12821E+05
    0.36598E-02    0.13019E+05
    0.37338E-02    0.13219E+05
    0.38092E-02    0.13420E+05
    0.38861E-02    0.13623E+05
    0.39646E-02    0.13827E+05
    0.40447E-02    0.14033E+05
    0.41264E-02    0.14240E+05
    0.42098E-02    0.14449E+05
    0.42948E-02    0.14659E+05
    0.43816E-02    0.14870E+05
    0.44701E-02    0.15082E+05
    0.45604E-02    0.15296E+05
    0.46525E-02    0.15510E+05
    0.47465E-02    0.15726E+05
    0.48424E-02    0.15942E+05
    0.49402E-02    0.16159E+05
    0.50400E-02    0.16377E+05
    0.51419E-02    0.16595E+05
    0.52457E-02    0.16814E+05
    0.53517E-02    0.17033E+05
    0.54598E-02    0.17252E+05
    0.55701E-02    0.17472E+05
    0.56826E-02    0.17691E+05
    0.57974E-02    0.17911E+05
    0.59145E-02    0.18130E+05
    0.60340E-02    0.18349E+05
    0.61559E-02    0.18568E+05
    0.62803E-02    0.18786E+05
    0.64072E-02    0.19003E+05
    0.65366E-02    0.19219E+05
    0.66686E-02    0.19435E+05
    0.68033E-02    0.19649E+05
    0.69408E-02    0.19861E+05
    0.70810E-02    0.20073E+05
    0.72240E-02    0.20282E+05
    0.73700E-02    0.20490E+05
    0.75189E-02    0.20695E+05
    0.76708E-02    0.20898E+05
    0.78257E-02    0.21099E+05
    0.79838E-02    0.21297E+05
    0.81451E-02    0.21493E+05
    0.83096E-02    0.21685E+05
    0.84775E-02    0.21874E+05
    0.86488E-02    0.22059E+05
    0.88235E-02    0.22241E+05
    0.90017E-02    0.22418E+05
    0.91836E-02    0.22592E+05
    0.93691E-02    0.22761E+05
    0.95583E-02    0.22925E+05
    0.97514E-02    0.23084E+05
    0.99484E-02    0.23239E+05
    0.10149E-01    0.23387E+05
    0.10354E-01    0.23530E+05
    0.10564E-01    0.23667E+05
    0.10777E-01    0.23798E+05
    0.10995E-01    0.23922E+05
    0.11217E-01    0.24040E+05
    0.11443E-01    0.24150E+05
    0.11675E-01    0.24253E+05
    0.11910E-01    0.24348E+05
    0.12151E-01    0.24436E+05
    0.12397E-01    0.24515E+05
    0.12647E-01    0.24586E+05
    0.12902E-01    0.24647E+05
    0.13163E-01    0.24700E+05
    0.13429E-01    0.24744E+05
    0.13700E-01    0.24777E+05
    0.13977E-01    0.24801E+05
    0.14259E-01    0.24815E+05
    0.14547E-01    0.24819E+05
    0.14841E-01    0.24811E+05
    0.15141E-01    0.24793E+05
    0.15447E-01    0.24764E+05
    0.15759E-01    0.24723E+05
    0.16077E-01    0.24671E+05
    0.16402E-01    0.24607E+05
    0.16734E-01    0.24531E+05
    0.17072E-01    0.24443E+05
    0.17416E-01    0.24343E+05
    0.17768E-01    0.24231E+05
    0.18127E-01    0.24106E+05
    0.18493E-01    0.23969E+05
    0.18867E-01    0.23820E+05
    0.19248E-01    0.23658E+05
    0.19637E-01    0.23483E+05
    0.20034E-01    0.23297E+05
    0.20438E-01    0.23098E+05
    0.20851E-01    0.22888E+05
    0.21272E-01    0.22665E+05
    0.21702E-01    0.22431E+05
    0.22141E-01    0.22184E+05
    0.22588E-01    0.21927E+05
    0.23044E-01    0.21658E+05
    0.23510E-01    0.21379E+05
    0.23985E-01    0.21091E+05
    0.24469E-01    0.20794E+05
    0.24964E-01    0.20489E+05
    0.25468E-01    0.20177E+05
    0.25982E-01    0.19859E+05
    0.26507E-01    0.19534E+05
    0.27043E-01    0.19202E+05
    0.27589E-01    0.18863E+05
    0.28146E-01    0.18517E+05
    0.28715E-01    0.18163E+05
    0.29295E-01    0.17803E+05
    0.29887E-01    0.17438E+05
    0.30490E-01    0.17074E+05
    0.31106E-01    0.16714E+05
    0.31735E-01    0.16361E+05
    0.32376E-01    0.16019E+05
    0.33030E-01    0.15691E+05
    0.33697E-01    0.15376E+05
    0.34378E-01    0.15071E+05
    0.35072E-01    0.14775E+05
    0.35781E-01    0.14484E+05
    0.36504E-01    0.14197E+05
    0.37241E-01    0.13911E+05
    0.37993E-01    0.13626E+05
    0.38761E-01    0.13342E+05
    0.39544E-01    0.13061E+05
    0.40343E-01    0.12784E+05
    0.41158E-01    0.12510E+05
    0.41989E-01    0.12241E+05
    0.42838E-01    0.11978E+05
    0.43703E-01    0.11724E+05
    0.44586E-01    0.11482E+05
    0.45486E-01    0.11254E+05
    0.46405E-01    0.11044E+05
    0.47343E-01    0.10852E+05
    0.48299E-01    0.10682E+05
    0.49275E-01    0.10529E+05
    0.50270E-01    0.10392E+05
    0.51286E-01    0.10265E+05
    0.52322E-01    0.10146E+05
    0.53379E-01    0.10032E+05
    0.54457E-01    0.99182E+04
    0.55557E-01    0.98037E+04
    0.56680E-01    0.96865E+04
    0.57825E-01    0.95647E+04
    0.58993E-01    0.94368E+04
    0.60184E-01    0.93014E+04
    0.61400E-01    0.91571E+04
    0.62641E-01    0.90032E+04
    0.63906E-01    0.88399E+04
    0.65197E-01    0.86676E+04
    0.66514E-01    0.84867E+04
    0.67858E-01    0.82976E+04
    0.69229E-01    0.81006E+04
    0.70627E-01    0.78949E+04
    0.72054E-01    0.76796E+04
    0.73510E-01    0.74538E+04
    0.74994E-01    0.72171E+04
    0.76509E-01    0.69695E+04
    0.78055E-01    0.67146E+04
    0.79632E-01    0.64568E+04
    0.81241E-01    0.62000E+04
    0.82882E-01    0.59476E+04
    0.84556E-01    0.57027E+04
    0.86264E-01    0.54675E+04
    0.88007E-01    0.52441E+04
    0.89785E-01    0.50340E+04
    0.91598E-01    0.48388E+04
    0.93449E-01    0.46600E+04
    0.95337E-01    0.44992E+04
    0.97263E-01    0.43576E+04
    0.99227E-01    0.42349E+04
    0.10123E+00    0.41293E+04
    0.10328E+00    0.40387E+04
    0.10536E+00    0.39614E+04
    0.10749E+00    0.38943E+04
    0.10966E+00    0.38339E+04
    0.11188E+00    0.37771E+04
    0.11414E+00    0.37205E+04
    0.11644E+00    0.36605E+04
    0.11880E+00    0.35937E+04
    0.12120E+00    0.35175E+04
    0.12365E+00    0.34298E+04
    0.12614E+00    0.33292E+04
    0.12869E+00    0.32158E+04
    0.13129E+00    0.30916E+04
    0.13394E+00    0.29591E+04
    0.13665E+00    0.28219E+04
    0.13941E+00    0.26848E+04
    0.14223E+00    0.25518E+04
    0.14510E+00    0.24268E+04
    0.14803E+00    0.23131E+04
    0.15102E+00    0.22128E+04
    0.15407E+00    0.21267E+04
    0.15718E+00    0.20550E+04
    0.16036E+00    0.19965E+04
    0.16360E+00    0.19494E+04
    0.16690E+00    0.19101E+04
    0.17028E+00    0.18744E+04
    0.17371E+00    0.18383E+04
    0.17722E+00    0.17984E+04
    0.18080E+00    0.17519E+04
    0.18446E+00    0.16971E+04
    0.18818E+00    0.16339E+04
    0.19198E+00    0.15636E+04
    0.19586E+00    0.14893E+04
    0.19982E+00    0.14152E+04
    0.20386E+00    0.13449E+04
    0.20797E+00    0.12814E+04
    0.21218E+00    0.12260E+04
    0.21646E+00    0.11796E+04
    0.22083E+00    0.11421E+04
    0.22530E+00    0.11106E+04
    0.22985E+00    0.10822E+04
    0.23449E+00    0.10542E+04
    0.23923E+00    0.10241E+04
    0.24406E+00    0.98982E+03
    0.24899E+00    0.95076E+03
    0.25402E+00    0.90898E+03
    0.25915E+00    0.86669E+03
    0.26439E+00    0.82589E+03
    0.26973E+00    0.78849E+03
    0.27518E+00    0.75608E+03
    0.28074E+00    0.72877E+03
    0.28641E+00    0.70474E+03
    0.29219E+00    0.68221E+03
    0.29810E+00    0.65976E+03
    0.30412E+00    0.63633E+03
    0.31026E+00    0.61109E+03
    0.31653E+00    0.58448E+03
    0.32292E+00    0.55824E+03
    0.32945E+00    0.53389E+03
    0.33610E+00    0.51193E+03
    0.34289E+00    0.49201E+03
    0.34982E+00    0.47376E+03
    0.35689E+00    0.45653E+03
    0.36409E+00    0.43941E+03
    0.37145E+00    0.42170E+03
    0.37895E+00    0.40367E+03
    0.38661E+00    0.38619E+03
    0.39442E+00    0.36996E+03
    0.40239E+00    0.35500E+03
    0.41052E+00    0.34089E+03
    0.41881E+00    0.32732E+03
    0.42727E+00    0.31418E+03
    0.43590E+00    0.30146E+03
    0.44471E+00    0.28916E+03
    0.45369E+00    0.27727E+03
    0.46286E+00    0.26580E+03
    0.47221E+00    0.25474E+03
    0.48174E+00    0.24407E+03
    0.49148E+00    0.23380E+03
    0.50141E+00    0.22392E+03
    0.51153E+00    0.21442E+03
    0.52187E+00    0.20529E+03
    0.53241E+00    0.19652E+03
    0.54317E+00    0.18811E+03
    0.55414E+00    0.18003E+03
    0.56533E+00    0.17229E+03
    0.57675E+00    0.16488E+03
    0.58840E+00    0.15778E+03
    0.60029E+00    0.15098E+03
    0.61242E+00    0.14447E+03
    0.62479E+00    0.13823E+03
    0.63741E+00    0.13226E+03
    0.65029E+00    0.12653E+03
    0.66342E+00    0.12105E+03
    0.67683E+00    0.11580E+03
    0.69050E+00    0.11077E+03
    0.70445E+00    0.10595E+03
    0.71868E+00    0.10133E+03
    0.73320E+00    0.96903E+02
    0.74801E+00    0.92663E+02
    0.76312E+00    0.88602E+02
    0.77854E+00    0.84710E+02
    0.79426E+00    0.80981E+02
    0.81031E+00    0.77409E+02
    0.82668E+00    0.73986E+02
    0.84338E+00    0.70707E+02
    0.86041E+00    0.67567E+02
    0.87780E+00    0.64560E+02
    0.89553E+00    0.61681E+02
    0.91362E+00    0.58925E+02
    0.93208E+00    0.56287E+02
    0.95091E+00    0.53762E+02
    0.97011E+00    0.51346E+02
    0.98971E+00    0.49034E+02
    0.10097E+01    0.46823E+02
    0.10301E+01    0.44708E+02
    0.10509E+01    0.42684E+02
    0.10721E+01    0.40750E+02
    0.10938E+01    0.38900E+02
    0.11159E+01    0.37132E+02
    0.11384E+01    0.35441E+02
    0.11614E+01    0.33825E+02
    0.11849E+01    0.32281E+02
    0.12088E+01    0.30805E+02
    0.12333E+01    0.29394E+02
    0.12582E+01    0.28047E+02
    0.12836E+01    0.26759E+02
    0.13095E+01    0.25529E+02
    0.13360E+01    0.24353E+02
    0.13630E+01    0.23230E+02
    0.13905E+01    0.22158E+02
    0.14186E+01    0.21133E+02
    0.14472E+01    0.20155E+02
    0.14765E+01    0.19221E+02
    0.15063E+01    0.18328E+02
    0.15367E+01    0.17476E+02
    0.15678E+01    0.16663E+02
    0.15994E+01    0.15886E+02
    0.16318E+01    0.15145E+02
    0.16647E+01    0.14437E+02
    0.16984E+01    0.13762E+02
    0.17327E+01    0.13117E+02
    0.17677E+01    0.12502E+02
    0.18034E+01    0.11914E+02
    0.18398E+01    0.11354E+02
    0.18770E+01    0.10820E+02
    0.19149E+01    0.10310E+02
    0.19536E+01    0.98230E+01
    0.19930E+01    0.93589E+01
    0.20333E+01    0.89161E+01
    0.20744E+01    0.84938E+01
    0.21163E+01    0.80911E+01
    0.21590E+01    0.77070E+01
    0.22026E+01    0.73407E+01
    0.22471E+01    0.69915E+01
    0.22925E+01    0.66585E+01
    0.23388E+01    0.63410E+01
    0.23861E+01    0.60384E+01
    0.24343E+01    0.57499E+01
    0.24835E+01    0.54748E+01
    0.25336E+01    0.52127E+01
    0.25848E+01    0.49629E+01
    0.26370E+01    0.47248E+01
    0.26903E+01    0.44979E+01
    0.27447E+01    0.42816E+01
    0.28001E+01    0.40756E+01
    0.28567E+01    0.38793E+01
    0.29144E+01    0.36923E+01
    0.29733E+01    0.35141E+01
    0.30333E+01    0.33444E+01
    0.30946E+01    0.31827E+01
    0.31571E+01    0.30287E+01
    0.32209E+01    0.28820E+01
    0.32860E+01    0.27423E+01
    0.33523E+01    0.26093E+01
    0.34201E+01    0.24826E+01
    0.34892E+01    0.23619E+01
    0.35596E+01    0.22470E+01
    0.36316E+01    0.21375E+01
    0.37049E+01    0.20333E+01
    0.37798E+01    0.19341E+01
    0.38561E+01    0.18396E+01
    0.39340E+01    0.17497E+01
    0.40135E+01    0.16641E+01
    0.40946E+01    0.15825E+01
    0.41773E+01    0.15049E+01
    0.42617E+01    0.14311E+01
    0.43478E+01    0.13608E+01
    0.44356E+01    0.12938E+01
    0.45252E+01    0.12301E+01
    0.46166E+01    0.11695E+01
    0.47099E+01    0.11119E+01
    0.48050E+01    0.10570E+01
    0.49021E+01    0.10048E+01
    0.50011E+01    0.95518E+00
    0.51021E+01    0.90797E+00
    0.52052E+01    0.86308E+00
    0.53104E+01    0.82038E+00
    0.54176E+01    0.77979E+00
    0.55271E+01    0.74119E+00
    0.56387E+01    0.70449E+00
    0.57526E+01    0.66961E+00
    0.58689E+01    0.63645E+00
