    0.10000E-03    0.22815E+03
    0.10202E-03    0.23276E+03
    0.10408E-03    0.23746E+03
    0.10618E-03    0.24225E+03
    0.10833E-03    0.24715E+03
    0.11052E-03    0.25214E+03
    0.11275E-03    0.25723E+03
    0.11503E-03    0.26242E+03
    0.11735E-03    0.26772E+03
    0.11972E-03    0.27313E+03
    0.12214E-03    0.27865E+03
    0.12461E-03    0.28427E+03
    0.12712E-03    0.29001E+03
    0.12969E-03    0.29587E+03
    0.13231E-03    0.30185E+03
    0.13499E-03    0.30794E+03
    0.13771E-03    0.31416E+03
    0.14049E-03    0.32050E+03
    0.14333E-03    0.32698E+03
    0.14623E-03    0.33358E+03
    0.14918E-03    0.34031E+03
    0.15220E-03    0.34718E+03
    0.15527E-03    0.35419E+03
    0.15841E-03    0.36134E+03
    0.16161E-03    0.36864E+03
    0.16487E-03    0.37608E+03
    0.16820E-03    0.38367E+03
    0.17160E-03    0.39142E+03
    0.17507E-03    0.39932E+03
    0.17860E-03    0.40738E+03
    0.18221E-03    0.41560E+03
    0.18589E-03    0.42399E+03
    0.18965E-03    0.43254E+03
    0.19348E-03    0.44127E+03
    0.19739E-03    0.45018E+03
    0.20138E-03    0.45926E+03
    0.20544E-03    0.46853E+03
    0.20959E-03    0.47798E+03
    0.21383E-03    0.48762E+03
    0.21815E-03    0.49746E+03
    0.22255E-03    0.50749E+03
    0.22705E-03    0.51773E+03
    0.23164E-03    0.52817E+03
    0.23632E-03    0.53882E+03
    0.24109E-03    0.54968E+03
    0.24596E-03    0.56076E+03
    0.25093E-03    0.57206E+03
    0.25600E-03    0.58359E+03
    0.26117E-03    0.59535E+03
    0.26645E-03    0.60735E+03
    0.27183E-03    0.61958E+03
    0.27732E-03    0.63206E+03
    0.28292E-03    0.64479E+03
    0.28864E-03    0.65777E+03
    0.29447E-03    0.67102E+03
    0.30042E-03    0.68452E+03
    0.30649E-03    0.69830E+03
    0.31268E-03    0.71235E+03
    0.31899E-03    0.72667E+03
    0.32544E-03    0.74129E+03
    0.33201E-03    0.75619E+03
    0.33872E-03    0.77139E+03
    0.34556E-03    0.78690E+03
    0.35254E-03    0.80270E+03
    0.35966E-03    0.81883E+03
    0.36693E-03    0.83527E+03
    0.37434E-03    0.85203E+03
    0.38190E-03    0.86913E+03
    0.38962E-03    0.88656E+03
    0.39749E-03    0.90433E+03
    0.40552E-03    0.92246E+03
    0.41371E-03    0.94093E+03
    0.42207E-03    0.95977E+03
    0.43060E-03    0.97898E+03
    0.43929E-03    0.99857E+03
    0.44817E-03    0.10185E+04
    0.45722E-03    0.10389E+04
    0.46646E-03    0.10596E+04
    0.47588E-03    0.10808E+04
    0.48550E-03    0.11024E+04
    0.49530E-03    0.11243E+04
    0.50531E-03    0.11467E+04
    0.51552E-03    0.11696E+04
    0.52593E-03    0.11929E+04
    0.53656E-03    0.12166E+04
    0.54739E-03    0.12408E+04
    0.55845E-03    0.12654E+04
    0.56973E-03    0.12905E+04
    0.58124E-03    0.13161E+04
    0.59299E-03    0.13422E+04
    0.60496E-03    0.13688E+04
    0.61719E-03    0.13959E+04
    0.62965E-03    0.14235E+04
    0.64237E-03    0.14516E+04
    0.65535E-03    0.14803E+04
    0.66859E-03    0.15095E+04
    0.68210E-03    0.15392E+04
    0.69588E-03    0.15695E+04
    0.70993E-03    0.16004E+04
    0.72427E-03    0.16318E+04
    0.73891E-03    0.16638E+04
    0.75383E-03    0.16965E+04
    0.76906E-03    0.17297E+04
    0.78460E-03    0.17635E+04
    0.80045E-03    0.17980E+04
    0.81662E-03    0.18331E+04
    0.83311E-03    0.18688E+04
    0.84994E-03    0.19052E+04
    0.86711E-03    0.19423E+04
    0.88463E-03    0.19800E+04
    0.90250E-03    0.20185E+04
    0.92073E-03    0.20576E+04
    0.93933E-03    0.20974E+04
    0.95831E-03    0.21380E+04
    0.97767E-03    0.21792E+04
    0.99742E-03    0.22212E+04
    0.10176E-02    0.22640E+04
    0.10381E-02    0.23075E+04
    0.10591E-02    0.23518E+04
    0.10805E-02    0.23969E+04
    0.11023E-02    0.24427E+04
    0.11246E-02    0.24894E+04
    0.11473E-02    0.25369E+04
    0.11705E-02    0.25851E+04
    0.11941E-02    0.26343E+04
    0.12182E-02    0.26842E+04
    0.12429E-02    0.27351E+04
    0.12680E-02    0.27868E+04
    0.12936E-02    0.28393E+04
    0.13197E-02    0.28928E+04
    0.13464E-02    0.29472E+04
    0.13736E-02    0.30025E+04
    0.14013E-02    0.30587E+04
    0.14296E-02    0.31158E+04
    0.14585E-02    0.31739E+04
    0.14880E-02    0.32329E+04
    0.15180E-02    0.32929E+04
    0.15487E-02    0.33539E+04
    0.15800E-02    0.34159E+04
    0.16119E-02    0.34788E+04
    0.16445E-02    0.35428E+04
    0.16777E-02    0.36077E+04
    0.17116E-02    0.36737E+04
    0.17462E-02    0.37407E+04
    0.17814E-02    0.38088E+04
    0.18174E-02    0.38778E+04
    0.18541E-02    0.39480E+04
    0.18916E-02    0.40191E+04
    0.19298E-02    0.40914E+04
    0.19688E-02    0.41647E+04
    0.20086E-02    0.42391E+04
    0.20491E-02    0.43145E+04
    0.20905E-02    0.43911E+04
    0.21328E-02    0.44687E+04
    0.21758E-02    0.45474E+04
    0.22198E-02    0.46273E+04
    0.22646E-02    0.47082E+04
    0.23104E-02    0.47902E+04
    0.23571E-02    0.48734E+04
    0.24047E-02    0.49576E+04
    0.24533E-02    0.50430E+04
    0.25028E-02    0.51295E+04
    0.25534E-02    0.52171E+04
    0.26050E-02    0.53057E+04
    0.26576E-02    0.53955E+04
    0.27113E-02    0.54864E+04
    0.27660E-02    0.55784E+04
    0.28219E-02    0.56714E+04
    0.28789E-02    0.57656E+04
    0.29371E-02    0.58608E+04
    0.29964E-02    0.59570E+04
    0.30569E-02    0.60543E+04
    0.31187E-02    0.61527E+04
    0.31817E-02    0.62520E+04
    0.32460E-02    0.63524E+04
    0.33115E-02    0.64538E+04
    0.33784E-02    0.65562E+04
    0.34467E-02    0.66595E+04
    0.35163E-02    0.67638E+04
    0.35874E-02    0.68690E+04
    0.36598E-02    0.69752E+04
    0.37338E-02    0.70822E+04
    0.38092E-02    0.71901E+04
    0.38861E-02    0.72989E+04
    0.39646E-02    0.74085E+04
    0.40447E-02    0.75188E+04
    0.41264E-02    0.76300E+04
    0.42098E-02    0.77419E+04
    0.42948E-02    0.78544E+04
    0.43816E-02    0.79677E+04
    0.44701E-02    0.80815E+04
    0.45604E-02    0.81960E+04
    0.46525E-02    0.83109E+04
    0.47465E-02    0.84264E+04
    0.48424E-02    0.85424E+04
    0.49402E-02    0.86587E+04
    0.50400E-02    0.87754E+04
    0.51419E-02    0.88924E+04
    0.52457E-02    0.90097E+04
    0.53517E-02    0.91272E+04
    0.54598E-02    0.92448E+04
    0.55701E-02    0.93626E+04
    0.56826E-02    0.94803E+04
    0.57974E-02    0.95980E+04
    0.59145E-02    0.97156E+04
    0.60340E-02    0.98330E+04
    0.61559E-02    0.99502E+04
    0.62803E-02    0.10067E+05
    0.64072E-02    0.10183E+05
    0.65366E-02    0.10299E+05
    0.66686E-02    0.10415E+05
    0.68033E-02    0.10530E+05
    0.69408E-02    0.10644E+05
    0.70810E-02    0.10757E+05
    0.72240E-02    0.10869E+05
    0.73700E-02    0.10980E+05
    0.75189E-02    0.11091E+05
    0.76708E-02    0.11200E+05
    0.78257E-02    0.11307E+05
    0.79838E-02    0.11413E+05
    0.81451E-02    0.11518E+05
    0.83096E-02    0.11621E+05
    0.84775E-02    0.11722E+05
    0.86488E-02    0.11822E+05
    0.88235E-02    0.11919E+05
    0.90017E-02    0.12014E+05
    0.91836E-02    0.12107E+05
    0.93691E-02    0.12198E+05
    0.95583E-02    0.12286E+05
    0.97514E-02    0.12371E+05
    0.99484E-02    0.12454E+05
    0.10149E-01    0.12534E+05
    0.10354E-01    0.12610E+05
    0.10564E-01    0.12684E+05
    0.10777E-01    0.12754E+05
    0.10995E-01    0.12821E+05
    0.11217E-01    0.12884E+05
    0.11443E-01    0.12943E+05
    0.11675E-01    0.12998E+05
    0.11910E-01    0.13049E+05
    0.12151E-01    0.13096E+05
    0.12397E-01    0.13138E+05
    0.12647E-01    0.13176E+05
    0.12902E-01    0.13209E+05
    0.13163E-01    0.13238E+05
    0.13429E-01    0.13261E+05
    0.13700E-01    0.13279E+05
    0.13977E-01    0.13292E+05
    0.14259E-01    0.13299E+05
    0.14547E-01    0.13301E+05
    0.14841E-01    0.13297E+05
    0.15141E-01    0.13287E+05
    0.15447E-01    0.13272E+05
    0.15759E-01    0.13250E+05
    0.16077E-01    0.13222E+05
    0.16402E-01    0.13188E+05
    0.16734E-01    0.13147E+05
    0.17072E-01    0.13100E+05
    0.17416E-01    0.13046E+05
    0.17768E-01    0.12986E+05
    0.18127E-01    0.12919E+05
    0.18493E-01    0.12846E+05
    0.18867E-01    0.12766E+05
    0.19248E-01    0.12679E+05
    0.19637E-01    0.12586E+05
    0.20034E-01    0.12486E+05
    0.20438E-01    0.12379E+05
    0.20851E-01    0.12266E+05
    0.21272E-01    0.12147E+05
    0.21702E-01    0.12021E+05
    0.22141E-01    0.11890E+05
    0.22588E-01    0.11751E+05
    0.23044E-01    0.11607E+05
    0.23510E-01    0.11458E+05
    0.23985E-01    0.11303E+05
    0.24469E-01    0.11144E+05
    0.24964E-01    0.10981E+05
    0.25468E-01    0.10814E+05
    0.25982E-01    0.10643E+05
    0.26507E-01    0.10469E+05
    0.27043E-01    0.10291E+05
    0.27589E-01    0.10110E+05
    0.28146E-01    0.99241E+04
    0.28715E-01    0.97345E+04
    0.29295E-01    0.95412E+04
    0.29887E-01    0.93458E+04
    0.30490E-01    0.91505E+04
    0.31106E-01    0.89575E+04
    0.31735E-01    0.87685E+04
    0.32376E-01    0.85853E+04
    0.33030E-01    0.84093E+04
    0.33697E-01    0.82405E+04
    0.34378E-01    0.80773E+04
    0.35072E-01    0.79184E+04
    0.35781E-01    0.77625E+04
    0.36504E-01    0.76086E+04
    0.37241E-01    0.74554E+04
    0.37993E-01    0.73026E+04
    0.38761E-01    0.71507E+04
    0.39544E-01    0.70001E+04
    0.40343E-01    0.68512E+04
    0.41158E-01    0.67046E+04
    0.41989E-01    0.65605E+04
    0.42838E-01    0.64196E+04
    0.43703E-01    0.62835E+04
    0.44586E-01    0.61538E+04
    0.45486E-01    0.60317E+04
    0.46405E-01    0.59188E+04
    0.47343E-01    0.58162E+04
    0.48299E-01    0.57247E+04
    0.49275E-01    0.56432E+04
    0.50270E-01    0.55694E+04
    0.51286E-01    0.55016E+04
    0.52322E-01    0.54378E+04
    0.53379E-01    0.53763E+04
    0.54457E-01    0.53156E+04
    0.55557E-01    0.52542E+04
    0.56680E-01    0.51914E+04
    0.57825E-01    0.51261E+04
    0.58993E-01    0.50576E+04
    0.60184E-01    0.49850E+04
    0.61400E-01    0.49077E+04
    0.62641E-01    0.48252E+04
    0.63906E-01    0.47377E+04
    0.65197E-01    0.46454E+04
    0.66514E-01    0.45484E+04
    0.67858E-01    0.44470E+04
    0.69229E-01    0.43414E+04
    0.70627E-01    0.42312E+04
    0.72054E-01    0.41158E+04
    0.73510E-01    0.39948E+04
    0.74994E-01    0.38679E+04
    0.76509E-01    0.37352E+04
    0.78055E-01    0.35986E+04
    0.79632E-01    0.34605E+04
    0.81241E-01    0.33228E+04
    0.82882E-01    0.31876E+04
    0.84556E-01    0.30563E+04
    0.86264E-01    0.29303E+04
    0.88007E-01    0.28105E+04
    0.89785E-01    0.26979E+04
    0.91598E-01    0.25933E+04
    0.93449E-01    0.24975E+04
    0.95337E-01    0.24113E+04
    0.97263E-01    0.23354E+04
    0.99227E-01    0.22697E+04
    0.10123E+00    0.22131E+04
    0.10328E+00    0.21645E+04
    0.10536E+00    0.21231E+04
    0.10749E+00    0.20871E+04
    0.10966E+00    0.20547E+04
    0.11188E+00    0.20243E+04
    0.11414E+00    0.19940E+04
    0.11644E+00    0.19618E+04
    0.11880E+00    0.19260E+04
    0.12120E+00    0.18852E+04
    0.12365E+00    0.18382E+04
    0.12614E+00    0.17843E+04
    0.12869E+00    0.17235E+04
    0.13129E+00    0.16569E+04
    0.13394E+00    0.15859E+04
    0.13665E+00    0.15124E+04
    0.13941E+00    0.14389E+04
    0.14223E+00    0.13676E+04
    0.14510E+00    0.13006E+04
    0.14803E+00    0.12397E+04
    0.15102E+00    0.11859E+04
    0.15407E+00    0.11398E+04
    0.15718E+00    0.11014E+04
    0.16036E+00    0.10700E+04
    0.16360E+00    0.10448E+04
    0.16690E+00    0.10237E+04
    0.17028E+00    0.10046E+04
    0.17371E+00    0.98524E+03
    0.17722E+00    0.96383E+03
    0.18080E+00    0.93891E+03
    0.18446E+00    0.90955E+03
    0.18818E+00    0.87569E+03
    0.19198E+00    0.83800E+03
    0.19586E+00    0.79819E+03
    0.19982E+00    0.75845E+03
    0.20386E+00    0.72079E+03
    0.20797E+00    0.68676E+03
    0.21218E+00    0.65709E+03
    0.21646E+00    0.63222E+03
    0.22083E+00    0.61211E+03
    0.22530E+00    0.59524E+03
    0.22985E+00    0.58001E+03
    0.23449E+00    0.56498E+03
    0.23923E+00    0.54885E+03
    0.24406E+00    0.53049E+03
    0.24899E+00    0.50955E+03
    0.25402E+00    0.48716E+03
    0.25915E+00    0.46450E+03
    0.26439E+00    0.44263E+03
    0.26973E+00    0.42258E+03
    0.27518E+00    0.40521E+03
    0.28074E+00    0.39058E+03
    0.28641E+00    0.37770E+03
    0.29219E+00    0.36563E+03
    0.29810E+00    0.35359E+03
    0.30412E+00    0.34104E+03
    0.31026E+00    0.32751E+03
    0.31653E+00    0.31325E+03
    0.32292E+00    0.29918E+03
    0.32945E+00    0.28613E+03
    0.33610E+00    0.27436E+03
    0.34289E+00    0.26369E+03
    0.34982E+00    0.25391E+03
    0.35689E+00    0.24467E+03
    0.36409E+00    0.23550E+03
    0.37145E+00    0.22601E+03
    0.37895E+00    0.21634E+03
    0.38661E+00    0.20697E+03
    0.39442E+00    0.19828E+03
    0.40239E+00    0.19026E+03
    0.41052E+00    0.18270E+03
    0.41881E+00    0.17543E+03
    0.42727E+00    0.16838E+03
    0.43590E+00    0.16156E+03
    0.44471E+00    0.15497E+03
    0.45369E+00    0.14860E+03
    0.46286E+00    0.14245E+03
    0.47221E+00    0.13652E+03
    0.48174E+00    0.13081E+03
    0.49148E+00    0.12531E+03
    0.50141E+00    0.12001E+03
    0.51153E+00    0.11492E+03
    0.52187E+00    0.11002E+03
    0.53241E+00    0.10532E+03
    0.54317E+00    0.10081E+03
    0.55414E+00    0.96487E+02
    0.56533E+00    0.92340E+02
    0.57675E+00    0.88367E+02
    0.58840E+00    0.84561E+02
    0.60029E+00    0.80917E+02
    0.61242E+00    0.77427E+02
    0.62479E+00    0.74084E+02
    0.63741E+00    0.70881E+02
    0.65029E+00    0.67814E+02
    0.66342E+00    0.64876E+02
    0.67683E+00    0.62061E+02
    0.69050E+00    0.59364E+02
    0.70445E+00    0.56781E+02
    0.71868E+00    0.54306E+02
    0.73320E+00    0.51934E+02
    0.74801E+00    0.49662E+02
    0.76312E+00    0.47485E+02
    0.77854E+00    0.45400E+02
    0.79426E+00    0.43401E+02
    0.81031E+00    0.41487E+02
    0.82668E+00    0.39652E+02
    0.84338E+00    0.37895E+02
    0.86041E+00    0.36212E+02
    0.87780E+00    0.34601E+02
    0.89553E+00    0.33058E+02
    0.91362E+00    0.31580E+02
    0.93208E+00    0.30166E+02
    0.95091E+00    0.28813E+02
