    0.11473E-02    0.38186E+04
    0.11705E-02    0.38911E+04
    0.11941E-02    0.39649E+04
    0.12182E-02    0.40399E+04
    0.12429E-02    0.41162E+04
    0.12680E-02    0.41939E+04
    0.12936E-02    0.42728E+04
    0.13197E-02    0.43531E+04
    0.13464E-02    0.44347E+04
    0.13736E-02    0.45177E+04
    0.14013E-02    0.46021E+04
    0.14296E-02    0.46879E+04
    0.14585E-02    0.47751E+04
    0.14880E-02    0.48638E+04
    0.15180E-02    0.49539E+04
    0.15487E-02    0.50455E+04
    0.15800E-02    0.51385E+04
    0.16119E-02    0.52330E+04
    0.16445E-02    0.53291E+04
    0.16777E-02    0.54266E+04
    0.17116E-02    0.55257E+04
    0.17462E-02    0.56263E+04
    0.17814E-02    0.57285E+04
    0.18174E-02    0.58323E+04
    0.18541E-02    0.59376E+04
    0.18916E-02    0.60445E+04
    0.19298E-02    0.61530E+04
    0.19688E-02    0.62631E+04
    0.20086E-02    0.63748E+04
    0.20491E-02    0.64881E+04
    0.20905E-02    0.66031E+04
    0.21328E-02    0.67197E+04
    0.21758E-02    0.68380E+04
    0.22198E-02    0.69579E+04
    0.22646E-02    0.70794E+04
    0.23104E-02    0.72027E+04
    0.23571E-02    0.73276E+04
    0.24047E-02    0.74541E+04
    0.24533E-02    0.75824E+04
    0.25028E-02    0.77123E+04
    0.25534E-02    0.78438E+04
    0.26050E-02    0.79771E+04
    0.26576E-02    0.81119E+04
    0.27113E-02    0.82485E+04
    0.27660E-02    0.83866E+04
    0.28219E-02    0.85264E+04
    0.28789E-02    0.86678E+04
    0.29371E-02    0.88109E+04
    0.29964E-02    0.89555E+04
    0.30569E-02    0.91017E+04
    0.31187E-02    0.92494E+04
    0.31817E-02    0.93987E+04
    0.32460E-02    0.95495E+04
    0.33115E-02    0.97019E+04
    0.33784E-02    0.98556E+04
    0.34467E-02    0.10011E+05
    0.35163E-02    0.10168E+05
    0.35874E-02    0.10326E+05
    0.36598E-02    0.10485E+05
    0.37338E-02    0.10646E+05
    0.38092E-02    0.10808E+05
    0.38861E-02    0.10972E+05
    0.39646E-02    0.11136E+05
    0.40447E-02    0.11302E+05
    0.41264E-02    0.11469E+05
    0.42098E-02    0.11637E+05
    0.42948E-02    0.11806E+05
    0.43816E-02    0.11976E+05
    0.44701E-02    0.12148E+05
    0.45604E-02    0.12320E+05
    0.46525E-02    0.12492E+05
    0.47465E-02    0.12666E+05
    0.48424E-02    0.12840E+05
    0.49402E-02    0.13015E+05
    0.50400E-02    0.13190E+05
    0.51419E-02    0.13366E+05
    0.52457E-02    0.13542E+05
    0.53517E-02    0.13719E+05
    0.54598E-02    0.13896E+05
    0.55701E-02    0.14073E+05
    0.56826E-02    0.14249E+05
    0.57974E-02    0.14426E+05
    0.59145E-02    0.14603E+05
    0.60340E-02    0.14779E+05
    0.61559E-02    0.14956E+05
    0.62803E-02    0.15131E+05
    0.64072E-02    0.15306E+05
    0.65366E-02    0.15480E+05
    0.66686E-02    0.15654E+05
    0.68033E-02    0.15826E+05
    0.69408E-02    0.15998E+05
    0.70810E-02    0.16168E+05
    0.72240E-02    0.16336E+05
    0.73700E-02    0.16504E+05
    0.75189E-02    0.16669E+05
    0.76708E-02    0.16833E+05
    0.78257E-02    0.16995E+05
    0.79838E-02    0.17154E+05
    0.81451E-02    0.17312E+05
    0.83096E-02    0.17466E+05
    0.84775E-02    0.17619E+05
    0.86488E-02    0.17768E+05
    0.88235E-02    0.17914E+05
    0.90017E-02    0.18057E+05
    0.91836E-02    0.18197E+05
    0.93691E-02    0.18333E+05
    0.95583E-02    0.18466E+05
    0.97514E-02    0.18594E+05
    0.99484E-02    0.18718E+05
    0.10149E-01    0.18838E+05
    0.10354E-01    0.18953E+05
    0.10564E-01    0.19064E+05
    0.10777E-01    0.19169E+05
    0.10995E-01    0.19269E+05
    0.11217E-01    0.19364E+05
    0.11443E-01    0.19453E+05
    0.11675E-01    0.19536E+05
    0.11910E-01    0.19612E+05
    0.12151E-01    0.19683E+05
    0.12397E-01    0.19746E+05
    0.12647E-01    0.19803E+05
    0.12902E-01    0.19853E+05
    0.13163E-01    0.19896E+05
    0.13429E-01    0.19931E+05
    0.13700E-01    0.19958E+05
    0.13977E-01    0.19977E+05
    0.14259E-01    0.19988E+05
    0.14547E-01    0.19991E+05
    0.14841E-01    0.19985E+05
    0.15141E-01    0.19970E+05
    0.15447E-01    0.19947E+05
    0.15759E-01    0.19914E+05
    0.16077E-01    0.19872E+05
    0.16402E-01    0.19821E+05
    0.16734E-01    0.19760E+05
    0.17072E-01    0.19689E+05
    0.17416E-01    0.19608E+05
    0.17768E-01    0.19518E+05
    0.18127E-01    0.19417E+05
    0.18493E-01    0.19307E+05
    0.18867E-01    0.19186E+05
    0.19248E-01    0.19056E+05
    0.19637E-01    0.18916E+05
    0.20034E-01    0.18766E+05
    0.20438E-01    0.18606E+05
    0.20851E-01    0.18436E+05
    0.21272E-01    0.18257E+05
    0.21702E-01    0.18068E+05
    0.22141E-01    0.17869E+05
    0.22588E-01    0.17662E+05
    0.23044E-01    0.17445E+05
    0.23510E-01    0.17221E+05
    0.23985E-01    0.16989E+05
    0.24469E-01    0.16749E+05
    0.24964E-01    0.16504E+05
    0.25468E-01    0.16253E+05
    0.25982E-01    0.15996E+05
    0.26507E-01    0.15735E+05
    0.27043E-01    0.15467E+05
    0.27589E-01    0.15194E+05
    0.28146E-01    0.14915E+05
    0.28715E-01    0.14630E+05
    0.29295E-01    0.14340E+05
    0.29887E-01    0.14046E+05
    0.30490E-01    0.13753E+05
    0.31106E-01    0.13463E+05
    0.31735E-01    0.13179E+05
    0.32376E-01    0.12903E+05
    0.33030E-01    0.12639E+05
    0.33697E-01    0.12385E+05
    0.34378E-01    0.12140E+05
    0.35072E-01    0.11901E+05
    0.35781E-01    0.11667E+05
    0.36504E-01    0.11435E+05
    0.37241E-01    0.11205E+05
    0.37993E-01    0.10976E+05
    0.38761E-01    0.10747E+05
    0.39544E-01    0.10521E+05
    0.40343E-01    0.10297E+05
    0.41158E-01    0.10077E+05
    0.41989E-01    0.98601E+04
    0.42838E-01    0.96484E+04
    0.43703E-01    0.94439E+04
    0.44586E-01    0.92488E+04
    0.45486E-01    0.90654E+04
    0.46405E-01    0.88957E+04
    0.47343E-01    0.87414E+04
    0.48299E-01    0.86040E+04
    0.49275E-01    0.84814E+04
    0.50270E-01    0.83705E+04
    0.51286E-01    0.82686E+04
    0.52322E-01    0.81727E+04
    0.53379E-01    0.80803E+04
    0.54457E-01    0.79890E+04
    0.55557E-01    0.78968E+04
    0.56680E-01    0.78024E+04
    0.57825E-01    0.77043E+04
    0.58993E-01    0.76013E+04
    0.60184E-01    0.74922E+04
    0.61400E-01    0.73760E+04
    0.62641E-01    0.72520E+04
    0.63906E-01    0.71205E+04
    0.65197E-01    0.69817E+04
    0.66514E-01    0.68360E+04
    0.67858E-01    0.66837E+04
    0.69229E-01    0.65250E+04
    0.70627E-01    0.63593E+04
    0.72054E-01    0.61859E+04
    0.73510E-01    0.60040E+04
    0.74994E-01    0.58133E+04
    0.76509E-01    0.56139E+04
    0.78055E-01    0.54086E+04
    0.79632E-01    0.52009E+04
    0.81241E-01    0.49940E+04
    0.82882E-01    0.47908E+04
    0.84556E-01    0.45935E+04
    0.86264E-01    0.44040E+04
    0.88007E-01    0.42241E+04
    0.89785E-01    0.40549E+04
    0.91598E-01    0.38976E+04
    0.93449E-01    0.37536E+04
    0.95337E-01    0.36241E+04
    0.97263E-01    0.35100E+04
    0.99227E-01    0.34112E+04
    0.10123E+00    0.33261E+04
    0.10328E+00    0.32532E+04
    0.10536E+00    0.31909E+04
    0.10749E+00    0.31368E+04
    0.10966E+00    0.30882E+04
    0.11188E+00    0.30424E+04
    0.11414E+00    0.29968E+04
    0.11644E+00    0.29485E+04
    0.11880E+00    0.28947E+04
    0.12120E+00    0.28333E+04
    0.12365E+00    0.27627E+04
    0.12614E+00    0.26816E+04
    0.12869E+00    0.25903E+04
    0.13129E+00    0.24903E+04
    0.13394E+00    0.23835E+04
    0.13665E+00    0.22730E+04
    0.13941E+00    0.21626E+04
    0.14223E+00    0.20555E+04
    0.14510E+00    0.19548E+04
    0.14803E+00    0.18632E+04
    0.15102E+00    0.17824E+04
    0.15407E+00    0.17130E+04
    0.15718E+00    0.16553E+04
    0.16036E+00    0.16082E+04
    0.16360E+00    0.15702E+04
    0.16690E+00    0.15386E+04
    0.17028E+00    0.15098E+04
    0.17371E+00    0.14808E+04
    0.17722E+00    0.14486E+04
    0.18080E+00    0.14111E+04
    0.18446E+00    0.13670E+04
    0.18818E+00    0.13161E+04
    0.19198E+00    0.12595E+04
    0.19586E+00    0.11996E+04
    0.19982E+00    0.11399E+04
    0.20386E+00    0.10833E+04
    0.20797E+00    0.10322E+04
    0.21218E+00    0.98757E+03
    0.21646E+00    0.95020E+03
    0.22083E+00    0.91997E+03
    0.22530E+00    0.89462E+03
    0.22985E+00    0.87173E+03
    0.23449E+00    0.84913E+03
    0.23923E+00    0.82489E+03
    0.24406E+00    0.79730E+03
    0.24899E+00    0.76583E+03
    0.25402E+00    0.73218E+03
    0.25915E+00    0.69811E+03
    0.26439E+00    0.66525E+03
    0.26973E+00    0.63512E+03
    0.27518E+00    0.60901E+03
    0.28074E+00    0.58702E+03
    0.28641E+00    0.56767E+03
    0.29219E+00    0.54952E+03
    0.29810E+00    0.53143E+03
    0.30412E+00    0.51256E+03
    0.31026E+00    0.49223E+03
    0.31653E+00    0.47079E+03
    0.32292E+00    0.44966E+03
    0.32945E+00    0.43004E+03
    0.33610E+00    0.41236E+03
    0.34289E+00    0.39631E+03
    0.34982E+00    0.38161E+03
    0.35689E+00    0.36773E+03
    0.36409E+00    0.35394E+03
    0.37145E+00    0.33968E+03
    0.37895E+00    0.32515E+03
    0.38661E+00    0.31107E+03
    0.39442E+00    0.29800E+03
    0.40239E+00    0.28595E+03
    0.41052E+00    0.27459E+03
    0.41881E+00    0.26366E+03
    0.42727E+00    0.25307E+03
    0.43590E+00    0.24282E+03
    0.44471E+00    0.23291E+03
    0.45369E+00    0.22334E+03
    0.46286E+00    0.21410E+03
    0.47221E+00    0.20519E+03
    0.48174E+00    0.19660E+03
    0.49148E+00    0.18833E+03
    0.50141E+00    0.18037E+03
    0.51153E+00    0.17272E+03
    0.52187E+00    0.16536E+03
    0.53241E+00    0.15830E+03
    0.54317E+00    0.15152E+03
    0.55414E+00    0.14502E+03
    0.56533E+00    0.13878E+03
    0.57675E+00    0.13281E+03
    0.58840E+00    0.12709E+03
    0.60029E+00    0.12161E+03
    0.61242E+00    0.11637E+03
    0.62479E+00    0.11134E+03
    0.63741E+00    0.10653E+03
    0.65029E+00    0.10192E+03
    0.66342E+00    0.97505E+02
    0.67683E+00    0.93275E+02
    0.69050E+00    0.89222E+02
    0.70445E+00    0.85339E+02
    0.71868E+00    0.81619E+02
    0.73320E+00    0.78055E+02
    0.74801E+00    0.74640E+02
    0.76312E+00    0.71368E+02
    0.77854E+00    0.68233E+02
    0.79426E+00    0.65230E+02
    0.81031E+00    0.62352E+02
    0.82668E+00    0.59595E+02
    0.84338E+00    0.56954E+02
    0.86041E+00    0.54425E+02
    0.87780E+00    0.52003E+02
    0.89553E+00    0.49684E+02
    0.91362E+00    0.47464E+02
    0.93208E+00    0.45339E+02
    0.95091E+00    0.43305E+02
    0.97011E+00    0.41359E+02
    0.98971E+00    0.39497E+02
    0.10097E+01    0.37715E+02
    0.10301E+01    0.36012E+02
    0.10509E+01    0.34382E+02
    0.10721E+01    0.32824E+02
    0.10938E+01    0.31334E+02
    0.11159E+01    0.29909E+02
    0.11384E+01    0.28548E+02
    0.11614E+01    0.27246E+02
    0.11849E+01    0.26002E+02
    0.12088E+01    0.24813E+02
    0.12333E+01    0.23677E+02
    0.12582E+01    0.22591E+02
    0.12836E+01    0.21554E+02
    0.13095E+01    0.20563E+02
    0.13360E+01    0.19616E+02
    0.13630E+01    0.18712E+02
    0.13905E+01    0.17848E+02
    0.14186E+01    0.17023E+02
    0.14472E+01    0.16235E+02
    0.14765E+01    0.15482E+02
    0.15063E+01    0.14763E+02
    0.15367E+01    0.14077E+02
    0.15678E+01    0.13422E+02
    0.15994E+01    0.12796E+02
    0.16318E+01    0.12199E+02
    0.16647E+01    0.11629E+02
    0.16984E+01    0.11085E+02
    0.17327E+01    0.10566E+02
    0.17677E+01    0.10070E+02
    0.18034E+01    0.95970E+01
    0.18398E+01    0.91457E+01
    0.18770E+01    0.87151E+01
    0.19149E+01    0.83043E+01
    0.19536E+01    0.79124E+01
    0.19930E+01    0.75385E+01
    0.20333E+01    0.71819E+01
    0.20744E+01    0.68417E+01
    0.21163E+01    0.65173E+01
    0.21590E+01    0.62079E+01
    0.22026E+01    0.59129E+01
    0.22471E+01    0.56316E+01
    0.22925E+01    0.53634E+01
    0.23388E+01    0.51077E+01
    0.23861E+01    0.48639E+01
    0.24343E+01    0.46315E+01
    0.24835E+01    0.44099E+01
    0.25336E+01    0.41988E+01
    0.25848E+01    0.39976E+01
    0.26370E+01    0.38058E+01
    0.26903E+01    0.36230E+01
    0.27447E+01    0.34488E+01
    0.28001E+01    0.32829E+01
    0.28567E+01    0.31248E+01
    0.29144E+01    0.29741E+01
    0.29733E+01    0.28306E+01
    0.30333E+01    0.26939E+01
    0.30946E+01    0.25637E+01
    0.31571E+01    0.24396E+01
    0.32209E+01    0.23215E+01
    0.32860E+01    0.22089E+01
    0.33523E+01    0.21018E+01
    0.34201E+01    0.19997E+01
    0.34892E+01    0.19025E+01
    0.35596E+01    0.18099E+01
    0.36316E+01    0.17218E+01
    0.37049E+01    0.16378E+01
    0.37798E+01    0.15579E+01
    0.38561E+01    0.14818E+01
    0.39340E+01    0.14094E+01
    0.40135E+01    0.13404E+01
    0.40946E+01    0.12747E+01
    0.41773E+01    0.12122E+01
    0.42617E+01    0.11527E+01
    0.43478E+01    0.10961E+01
    0.44356E+01    0.10422E+01
    0.45252E+01    0.99087E+00
    0.46166E+01    0.94205E+00
    0.47099E+01    0.89560E+00
    0.48050E+01    0.85141E+00
    0.49021E+01    0.80938E+00
    0.50011E+01    0.76940E+00
    0.51021E+01    0.73137E+00
    0.52052E+01    0.69520E+00
    0.53104E+01    0.66081E+00
    0.54176E+01    0.62811E+00
    0.55271E+01    0.59702E+00
    0.56387E+01    0.56746E+00
    0.57526E+01    0.53936E+00
    0.58689E+01    0.51265E+00
