  0.714286E-04  0.162573E+08  0.162573E+08  0.212277E+08  0.212268E+08  0.000000E+00  0.162573E+08
  0.117766E-03  0.162577E+08  0.162577E+08  0.204775E+08  0.204752E+08  0.000000E+00  0.162577E+08
  0.194163E-03  0.162577E+08  0.162577E+08  0.185606E+08  0.185547E+08  0.000000E+00  0.162577E+08
  0.320121E-03  0.162515E+08  0.162514E+08  0.141636E+08  0.141504E+08  0.000000E+00  0.162515E+08
  0.527790E-03  0.162166E+08  0.162166E+08  0.671668E+07  0.669369E+07  0.000000E+00  0.162166E+08
  0.870178E-03  0.161101E+08  0.161100E+08  0.149109E+07  0.145151E+07  0.000000E+00  0.161101E+08
  0.143468E-02  0.158836E+08  0.158833E+08  0.533322E+06  0.516846E+06  0.000000E+00  0.158835E+08
  0.236539E-02  0.154652E+08  0.154644E+08 -0.296113E+02  0.000000E+00  0.000000E+00  0.154651E+08
  0.389987E-02  0.147358E+08  0.147336E+08 -0.171622E+01  0.000000E+00  0.000000E+00  0.147354E+08
  0.441913E-02  0.144881E+08  0.144853E+08 -0.233598E+00  0.000000E+00  0.000000E+00  0.144876E+08
  0.500753E-02  0.142096E+08  0.142061E+08 -0.795011E-01  0.000000E+00  0.000000E+00  0.142090E+08
  0.567427E-02  0.138982E+08  0.138937E+08 -0.285536E-01  0.000000E+00  0.000000E+00  0.138974E+08
  0.642980E-02  0.135516E+08  0.135460E+08 -0.104500E-01  0.000000E+00  0.000000E+00  0.135506E+08
  0.728591E-02  0.131679E+08  0.131608E+08 -0.384896E-02  0.000000E+00  0.000000E+00  0.131666E+08
  0.825602E-02  0.127450E+08  0.127361E+08 -0.141910E-02  0.000000E+00  0.000000E+00  0.127434E+08
  0.935530E-02  0.122810E+08  0.122699E+08 -0.522117E-03  0.000000E+00  0.000000E+00  0.122790E+08
  0.106009E-01  0.117741E+08  0.117603E+08 -0.191464E-03  0.000000E+00  0.000000E+00  0.117716E+08
  0.120124E-01  0.112227E+08  0.112057E+08 -0.698764E-04  0.000000E+00  0.000000E+00  0.112196E+08
  0.136119E-01  0.106257E+08  0.106048E+08 -0.253655E-04  0.000000E+00  0.000000E+00  0.106219E+08
  0.154243E-01  0.998266E+07  0.995734E+07 -0.914741E-05  0.000000E+00  0.000000E+00  0.997810E+07
  0.174780E-01  0.929502E+07  0.926474E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.928957E+07
  0.198052E-01  0.856673E+07  0.853113E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.856032E+07
  0.224422E-01  0.780590E+07  0.776495E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.779853E+07
  0.254303E-01  0.702647E+07  0.698070E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.701823E+07
  0.288163E-01  0.624973E+07  0.620045E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.624086E+07
  0.326532E-01  0.550005E+07  0.544952E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.549095E+07
  0.370009E-01  0.485304E+07  0.480445E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.484430E+07
  0.419275E-01  0.426595E+07  0.422304E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.425823E+07
  0.475101E-01  0.376411E+07  0.373013E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.375799E+07
  0.538360E-01  0.339522E+07  0.337145E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.339094E+07
  0.609789E-01  0.306273E+07  0.304716E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.305992E+07
  0.681217E-01  0.274425E+07  0.273179E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.274201E+07
  0.752646E-01  0.243342E+07  0.242002E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.243101E+07
  0.824074E-01  0.213106E+07  0.211526E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.212822E+07
  0.895503E-01  0.187503E+07  0.185784E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.187194E+07
  0.966932E-01  0.168216E+07  0.166582E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.167922E+07
  0.103836E+00  0.155119E+07  0.153759E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.154875E+07
  0.110979E+00  0.145892E+07  0.144867E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.145708E+07
  0.118122E+00  0.137868E+07  0.137100E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.137730E+07
  0.125265E+00  0.129198E+07  0.128538E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.129079E+07
  0.132407E+00  0.119369E+07  0.118682E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.119245E+07
  0.139550E+00  0.109223E+07  0.108448E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.109084E+07
  0.146693E+00  0.100095E+07  0.992575E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.999442E+06
  0.153836E+00  0.928657E+06  0.920407E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.927172E+06
  0.160979E+00  0.876102E+06  0.868724E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.874774E+06
  0.168122E+00  0.837544E+06  0.831387E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.836435E+06
  0.175265E+00  0.803630E+06  0.798550E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.802716E+06
  0.182407E+00  0.767411E+06  0.762929E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.766604E+06
  0.189550E+00  0.726338E+06  0.721937E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.725546E+06
  0.196693E+00  0.682388E+06  0.677762E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.681555E+06
  0.203836E+00  0.640579E+06  0.635720E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.639704E+06
  0.216186E+00  0.583184E+06  0.578485E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.582338E+06
  0.229284E+00  0.542546E+06  0.538673E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.541849E+06
  0.243176E+00  0.504645E+06  0.501410E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.504063E+06
  0.257910E+00  0.459707E+06  0.456503E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.459130E+06
  0.273536E+00  0.417049E+06  0.413887E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.416480E+06
  0.290109E+00  0.384579E+06  0.381847E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.384088E+06
  0.307686E+00  0.354442E+06  0.352041E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.354010E+06
  0.326328E+00  0.322270E+06  0.319944E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.321852E+06
  0.346100E+00  0.294649E+06  0.292531E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.294268E+06
  0.367069E+00  0.270573E+06  0.268696E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.270235E+06
  0.389309E+00  0.246456E+06  0.244694E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.246139E+06
  0.412897E+00  0.225228E+06  0.223633E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.224941E+06
  0.576244E+00  0.133499E+06  0.132555E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.133329E+06
  0.804214E+00  0.780161E+05  0.774650E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.779169E+05
  0.112237E+01  0.450457E+05  0.447277E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.449885E+05
  0.156639E+01  0.257428E+05  0.255611E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.257101E+05
  0.218608E+01  0.145815E+05  0.144786E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.145630E+05
  0.305092E+01  0.819611E+04  0.813825E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.818570E+04
  0.425790E+01  0.457604E+04  0.454371E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.457022E+04
  0.594238E+01  0.253986E+04  0.252189E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.253663E+04
