  0.229284E+00  0.651114E+06  0.647232E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.650416E+06
  0.243176E+00  0.605642E+06  0.602399E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.605058E+06
  0.257910E+00  0.551701E+06  0.548490E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.551123E+06
  0.273536E+00  0.500498E+06  0.497328E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.499927E+06
  0.290109E+00  0.461538E+06  0.458799E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.461045E+06
  0.307686E+00  0.425374E+06  0.422967E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.424940E+06
  0.326328E+00  0.386759E+06  0.384427E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.386339E+06
  0.346100E+00  0.353611E+06  0.351487E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.353228E+06
  0.367069E+00  0.324719E+06  0.322838E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.324380E+06
  0.389309E+00  0.295774E+06  0.294008E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.295456E+06
  0.412897E+00  0.270298E+06  0.268700E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.270011E+06
  0.576244E+00  0.160214E+06  0.159267E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.160044E+06
  0.804214E+00  0.936281E+05  0.930756E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.935286E+05
  0.112237E+01  0.540599E+05  0.537411E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.540025E+05
  0.156639E+01  0.308943E+05  0.307121E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.308615E+05
  0.218608E+01  0.174995E+05  0.173963E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.174809E+05
  0.305092E+01  0.983625E+04  0.977825E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.982581E+04
  0.425790E+01  0.549176E+04  0.545935E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.548592E+04
  0.594238E+01  0.304812E+04  0.303010E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.304488E+04
