    0.27660E-02    0.50939E+04
    0.28219E-02    0.51789E+04
    0.28789E-02    0.52649E+04
    0.29371E-02    0.53518E+04
    0.29964E-02    0.54397E+04
    0.30569E-02    0.55286E+04
    0.31187E-02    0.56184E+04
    0.31817E-02    0.57092E+04
    0.32460E-02    0.58008E+04
    0.33115E-02    0.58934E+04
    0.33784E-02    0.59869E+04
    0.34467E-02    0.60813E+04
    0.35163E-02    0.61765E+04
    0.35874E-02    0.62726E+04
    0.36598E-02    0.63696E+04
    0.37338E-02    0.64673E+04
    0.38092E-02    0.65659E+04
    0.38861E-02    0.66652E+04
    0.39646E-02    0.67653E+04
    0.40447E-02    0.68661E+04
    0.41264E-02    0.69676E+04
    0.42098E-02    0.70697E+04
    0.42948E-02    0.71726E+04
    0.43816E-02    0.72760E+04
    0.44701E-02    0.73799E+04
    0.45604E-02    0.74845E+04
    0.46525E-02    0.75895E+04
    0.47465E-02    0.76949E+04
    0.48424E-02    0.78008E+04
    0.49402E-02    0.79071E+04
    0.50400E-02    0.80136E+04
    0.51419E-02    0.81205E+04
    0.52457E-02    0.82276E+04
    0.53517E-02    0.83349E+04
    0.54598E-02    0.84423E+04
    0.55701E-02    0.85498E+04
    0.56826E-02    0.86574E+04
    0.57974E-02    0.87649E+04
    0.59145E-02    0.88723E+04
    0.60340E-02    0.89795E+04
    0.61559E-02    0.90865E+04
    0.62803E-02    0.91932E+04
    0.64072E-02    0.92995E+04
    0.65366E-02    0.94054E+04
    0.66686E-02    0.95108E+04
    0.68033E-02    0.96156E+04
    0.69408E-02    0.97198E+04
    0.70810E-02    0.98231E+04
    0.72240E-02    0.99257E+04
    0.73700E-02    0.10027E+05
    0.75189E-02    0.10128E+05
    0.76708E-02    0.10227E+05
    0.78257E-02    0.10326E+05
    0.79838E-02    0.10423E+05
    0.81451E-02    0.10518E+05
    0.83096E-02    0.10612E+05
    0.84775E-02    0.10705E+05
    0.86488E-02    0.10796E+05
    0.88235E-02    0.10884E+05
    0.90017E-02    0.10971E+05
    0.91836E-02    0.11056E+05
    0.93691E-02    0.11139E+05
    0.95583E-02    0.11220E+05
    0.97514E-02    0.11298E+05
    0.99484E-02    0.11373E+05
    0.10149E-01    0.11446E+05
    0.10354E-01    0.11516E+05
    0.10564E-01    0.11583E+05
    0.10777E-01    0.11647E+05
    0.10995E-01    0.11708E+05
    0.11217E-01    0.11765E+05
    0.11443E-01    0.11819E+05
    0.11675E-01    0.11870E+05
    0.11910E-01    0.11916E+05
    0.12151E-01    0.11959E+05
    0.12397E-01    0.11998E+05
    0.12647E-01    0.12032E+05
    0.12902E-01    0.12063E+05
    0.13163E-01    0.12089E+05
    0.13429E-01    0.12110E+05
    0.13700E-01    0.12126E+05
    0.13977E-01    0.12138E+05
    0.14259E-01    0.12145E+05
    0.14547E-01    0.12147E+05
    0.14841E-01    0.12143E+05
    0.15141E-01    0.12134E+05
    0.15447E-01    0.12120E+05
    0.15759E-01    0.12100E+05
    0.16077E-01    0.12074E+05
    0.16402E-01    0.12043E+05
    0.16734E-01    0.12006E+05
    0.17072E-01    0.11963E+05
    0.17416E-01    0.11914E+05
    0.17768E-01    0.11859E+05
    0.18127E-01    0.11798E+05
    0.18493E-01    0.11731E+05
    0.18867E-01    0.11658E+05
    0.19248E-01    0.11579E+05
    0.19637E-01    0.11493E+05
    0.20034E-01    0.11402E+05
    0.20438E-01    0.11305E+05
    0.20851E-01    0.11202E+05
    0.21272E-01    0.11093E+05
    0.21702E-01    0.10978E+05
    0.22141E-01    0.10858E+05
    0.22588E-01    0.10731E+05
    0.23044E-01    0.10600E+05
    0.23510E-01    0.10463E+05
    0.23985E-01    0.10322E+05
    0.24469E-01    0.10177E+05
    0.24964E-01    0.10028E+05
    0.25468E-01    0.98753E+04
    0.25982E-01    0.97195E+04
    0.26507E-01    0.95605E+04
    0.27043E-01    0.93981E+04
    0.27589E-01    0.92322E+04
    0.28146E-01    0.90627E+04
    0.28715E-01    0.88896E+04
    0.29295E-01    0.87131E+04
    0.29887E-01    0.85346E+04
    0.30490E-01    0.83563E+04
    0.31106E-01    0.81800E+04
    0.31735E-01    0.80074E+04
    0.32376E-01    0.78401E+04
    0.33030E-01    0.76795E+04
    0.33697E-01    0.75253E+04
    0.34378E-01    0.73762E+04
    0.35072E-01    0.72311E+04
    0.35781E-01    0.70888E+04
    0.36504E-01    0.69482E+04
    0.37241E-01    0.68083E+04
    0.37993E-01    0.66688E+04
    0.38761E-01    0.65300E+04
    0.39544E-01    0.63925E+04
    0.40343E-01    0.62566E+04
    0.41158E-01    0.61227E+04
    0.41989E-01    0.59911E+04
    0.42838E-01    0.58625E+04
    0.43703E-01    0.57382E+04
    0.44586E-01    0.56197E+04
    0.45486E-01    0.55082E+04
    0.46405E-01    0.54051E+04
    0.47343E-01    0.53114E+04
    0.48299E-01    0.52279E+04
    0.49275E-01    0.51534E+04
    0.50270E-01    0.50860E+04
    0.51286E-01    0.50241E+04
    0.52322E-01    0.49658E+04
    0.53379E-01    0.49097E+04
    0.54457E-01    0.48542E+04
    0.55557E-01    0.47982E+04
    0.56680E-01    0.47408E+04
    0.57825E-01    0.46812E+04
    0.58993E-01    0.46186E+04
    0.60184E-01    0.45523E+04
    0.61400E-01    0.44817E+04
    0.62641E-01    0.44064E+04
    0.63906E-01    0.43265E+04
    0.65197E-01    0.42422E+04
    0.66514E-01    0.41536E+04
    0.67858E-01    0.40611E+04
    0.69229E-01    0.39646E+04
    0.70627E-01    0.38640E+04
    0.72054E-01    0.37586E+04
    0.73510E-01    0.36481E+04
    0.74994E-01    0.35322E+04
    0.76509E-01    0.34110E+04
    0.78055E-01    0.32863E+04
    0.79632E-01    0.31601E+04
    0.81241E-01    0.30344E+04
    0.82882E-01    0.29109E+04
    0.84556E-01    0.27910E+04
    0.86264E-01    0.26759E+04
    0.88007E-01    0.25666E+04
    0.89785E-01    0.24638E+04
    0.91598E-01    0.23682E+04
    0.93449E-01    0.22807E+04
    0.95337E-01    0.22020E+04
    0.97263E-01    0.21327E+04
    0.99227E-01    0.20727E+04
    0.10123E+00    0.20210E+04
    0.10328E+00    0.19767E+04
    0.10536E+00    0.19388E+04
    0.10749E+00    0.19059E+04
    0.10966E+00    0.18764E+04
    0.11188E+00    0.18486E+04
    0.11414E+00    0.18209E+04
    0.11644E+00    0.17915E+04
    0.11880E+00    0.17589E+04
    0.12120E+00    0.17215E+04
    0.12365E+00    0.16786E+04
    0.12614E+00    0.16294E+04
    0.12869E+00    0.15739E+04
    0.13129E+00    0.15131E+04
    0.13394E+00    0.14482E+04
    0.13665E+00    0.13811E+04
    0.13941E+00    0.13140E+04
    0.14223E+00    0.12489E+04
    0.14510E+00    0.11877E+04
    0.14803E+00    0.11321E+04
    0.15102E+00    0.10830E+04
    0.15407E+00    0.10408E+04
    0.15718E+00    0.10058E+04
    0.16036E+00    0.97715E+03
    0.16360E+00    0.95410E+03
    0.16690E+00    0.93485E+03
    0.17028E+00    0.91737E+03
    0.17371E+00    0.89973E+03
    0.17722E+00    0.88018E+03
    0.18080E+00    0.85741E+03
    0.18446E+00    0.83061E+03
    0.18818E+00    0.79969E+03
    0.19198E+00    0.76527E+03
    0.19586E+00    0.72891E+03
    0.19982E+00    0.69262E+03
    0.20386E+00    0.65823E+03
    0.20797E+00    0.62716E+03
    0.21218E+00    0.60006E+03
    0.21646E+00    0.57735E+03
    0.22083E+00    0.55898E+03
    0.22530E+00    0.54358E+03
    0.22985E+00    0.52967E+03
    0.23449E+00    0.51594E+03
    0.23923E+00    0.50121E+03
    0.24406E+00    0.48445E+03
    0.24899E+00    0.46533E+03
    0.25402E+00    0.44488E+03
    0.25915E+00    0.42418E+03
    0.26439E+00    0.40421E+03
    0.26973E+00    0.38591E+03
    0.27518E+00    0.37004E+03
    0.28074E+00    0.35668E+03
    0.28641E+00    0.34492E+03
    0.29219E+00    0.33389E+03
    0.29810E+00    0.32290E+03
    0.30412E+00    0.31144E+03
    0.31026E+00    0.29908E+03
    0.31653E+00    0.28606E+03
    0.32292E+00    0.27322E+03
    0.32945E+00    0.26130E+03
    0.33610E+00    0.25055E+03
    0.34289E+00    0.24080E+03
    0.34982E+00    0.23187E+03
    0.35689E+00    0.22344E+03
    0.36409E+00    0.21506E+03
    0.37145E+00    0.20639E+03
    0.37895E+00    0.19757E+03
    0.38661E+00    0.18901E+03
    0.39442E+00    0.18107E+03
    0.40239E+00    0.17375E+03
    0.41052E+00    0.16684E+03
    0.41881E+00    0.16020E+03
    0.42727E+00    0.15377E+03
    0.43590E+00    0.14754E+03
    0.44471E+00    0.14152E+03
    0.45369E+00    0.13570E+03
    0.46286E+00    0.13009E+03
    0.47221E+00    0.12467E+03
    0.48174E+00    0.11946E+03
    0.49148E+00    0.11443E+03
    0.50141E+00    0.10959E+03
    0.51153E+00    0.10494E+03
    0.52187E+00    0.10047E+03
    0.53241E+00    0.96183E+02
    0.54317E+00    0.92064E+02
    0.55414E+00    0.88113E+02
    0.56533E+00    0.84326E+02
    0.57675E+00    0.80697E+02
    0.58840E+00    0.77222E+02
    0.60029E+00    0.73894E+02
    0.61242E+00    0.70706E+02
    0.62479E+00    0.67654E+02
    0.63741E+00    0.64729E+02
    0.65029E+00    0.61928E+02
    0.66342E+00    0.59245E+02
    0.67683E+00    0.56675E+02
    0.69050E+00    0.54212E+02
    0.70445E+00    0.51853E+02
    0.71868E+00    0.49592E+02
    0.73320E+00    0.47427E+02
    0.74801E+00    0.45352E+02
    0.76312E+00    0.43364E+02
    0.77854E+00    0.41459E+02
    0.79426E+00    0.39634E+02
    0.81031E+00    0.37886E+02
    0.82668E+00    0.36211E+02
    0.84338E+00    0.34606E+02
    0.86041E+00    0.33069E+02
    0.87780E+00    0.31597E+02
    0.89553E+00    0.30188E+02
    0.91362E+00    0.28839E+02
    0.93208E+00    0.27548E+02
    0.95091E+00    0.26312E+02
    0.97011E+00    0.25130E+02
    0.98971E+00    0.23999E+02
    0.10097E+01    0.22916E+02
    0.10301E+01    0.21881E+02
    0.10509E+01    0.20891E+02
    0.10721E+01    0.19944E+02
    0.10938E+01    0.19039E+02
    0.11159E+01    0.18173E+02
    0.11384E+01    0.17346E+02
    0.11614E+01    0.16555E+02
    0.11849E+01    0.15799E+02
    0.12088E+01    0.15077E+02
    0.12333E+01    0.14386E+02
    0.12582E+01    0.13727E+02
    0.12836E+01    0.13097E+02
    0.13095E+01    0.12494E+02
    0.13360E+01    0.11919E+02
    0.13630E+01    0.11369E+02
    0.13905E+01    0.10845E+02
    0.14186E+01    0.10343E+02
    0.14472E+01    0.98643E+01
    0.14765E+01    0.94070E+01
    0.15063E+01    0.89704E+01
    0.15367E+01    0.85534E+01
    0.15678E+01    0.81553E+01
    0.15994E+01    0.77752E+01
    0.16318E+01    0.74123E+01
    0.16647E+01    0.70659E+01
    0.16984E+01    0.67353E+01
    0.17327E+01    0.64198E+01
    0.17677E+01    0.61186E+01
    0.18034E+01    0.58313E+01
    0.18398E+01    0.55570E+01
    0.18770E+01    0.52954E+01
    0.19149E+01    0.50458E+01
    0.19536E+01    0.48076E+01
    0.19930E+01    0.45805E+01
    0.20333E+01    0.43638E+01
    0.20744E+01    0.41571E+01
    0.21163E+01    0.39600E+01
    0.21590E+01    0.37720E+01
    0.22026E+01    0.35927E+01
    0.22471E+01    0.34218E+01
    0.22925E+01    0.32588E+01
    0.23388E+01    0.31035E+01
    0.23861E+01    0.29553E+01
    0.24343E+01    0.28141E+01
    0.24835E+01    0.26795E+01
    0.25336E+01    0.25512E+01
    0.25848E+01    0.24290E+01
    0.26370E+01    0.23124E+01
    0.26903E+01    0.22014E+01
    0.27447E+01    0.20955E+01
    0.28001E+01    0.19947E+01
    0.28567E+01    0.18986E+01
    0.29144E+01    0.18071E+01
    0.29733E+01    0.17199E+01
    0.30333E+01    0.16368E+01
    0.30946E+01    0.15577E+01
    0.31571E+01    0.14823E+01
    0.32209E+01    0.14106E+01
    0.32860E+01    0.13422E+01
    0.33523E+01    0.12771E+01
    0.34201E+01    0.12150E+01
    0.34892E+01    0.11560E+01
    0.35596E+01    0.10997E+01
    0.36316E+01    0.10462E+01
    0.37049E+01    0.99517E+00
    0.37798E+01    0.94660E+00
    0.38561E+01    0.90037E+00
    0.39340E+01    0.85635E+00
    0.40135E+01    0.81444E+00
    0.40946E+01    0.77454E+00
    0.41773E+01    0.73656E+00
    0.42617E+01    0.70040E+00
    0.43478E+01    0.66599E+00
    0.44356E+01    0.63323E+00
    0.45252E+01    0.60206E+00
    0.46166E+01    0.57240E+00
    0.47099E+01    0.54418E+00
    0.48050E+01    0.51733E+00
    0.49021E+01    0.49179E+00
    0.50011E+01    0.46749E+00
    0.51021E+01    0.44439E+00
    0.52052E+01    0.42241E+00
    0.53104E+01    0.40152E+00
    0.54176E+01    0.38165E+00
    0.55271E+01    0.36276E+00
    0.56387E+01    0.34480E+00
    0.57526E+01    0.32772E+00
    0.58689E+01    0.31149E+00
