    0.10000E-03    0.22064E+03
    0.10202E-03    0.22510E+03
    0.10408E-03    0.22964E+03
    0.10618E-03    0.23428E+03
    0.10833E-03    0.23901E+03
    0.11052E-03    0.24384E+03
    0.11275E-03    0.24877E+03
    0.11503E-03    0.25379E+03
    0.11735E-03    0.25891E+03
    0.11972E-03    0.26414E+03
    0.12214E-03    0.26948E+03
    0.12461E-03    0.27492E+03
    0.12712E-03    0.28047E+03
    0.12969E-03    0.28613E+03
    0.13231E-03    0.29191E+03
    0.13499E-03    0.29781E+03
    0.13771E-03    0.30382E+03
    0.14049E-03    0.30995E+03
    0.14333E-03    0.31621E+03
    0.14623E-03    0.32260E+03
    0.14918E-03    0.32911E+03
    0.15220E-03    0.33576E+03
    0.15527E-03    0.34253E+03
    0.15841E-03    0.34945E+03
    0.16161E-03    0.35650E+03
    0.16487E-03    0.36370E+03
    0.16820E-03    0.37104E+03
    0.17160E-03    0.37853E+03
    0.17507E-03    0.38617E+03
    0.17860E-03    0.39396E+03
    0.18221E-03    0.40192E+03
    0.18589E-03    0.41003E+03
    0.18965E-03    0.41830E+03
    0.19348E-03    0.42674E+03
    0.19739E-03    0.43535E+03
    0.20138E-03    0.44414E+03
    0.20544E-03    0.45310E+03
    0.20959E-03    0.46224E+03
    0.21383E-03    0.47156E+03
    0.21815E-03    0.48107E+03
    0.22255E-03    0.49078E+03
    0.22705E-03    0.50067E+03
    0.23164E-03    0.51077E+03
    0.23632E-03    0.52107E+03
    0.24109E-03    0.53157E+03
    0.24596E-03    0.54229E+03
    0.25093E-03    0.55322E+03
    0.25600E-03    0.56437E+03
    0.26117E-03    0.57574E+03
    0.26645E-03    0.58734E+03
    0.27183E-03    0.59917E+03
    0.27732E-03    0.61124E+03
    0.28292E-03    0.62354E+03
    0.28864E-03    0.63610E+03
    0.29447E-03    0.64890E+03
    0.30042E-03    0.66196E+03
    0.30649E-03    0.67528E+03
    0.31268E-03    0.68887E+03
    0.31899E-03    0.70272E+03
    0.32544E-03    0.71686E+03
    0.33201E-03    0.73127E+03
    0.33872E-03    0.74597E+03
    0.34556E-03    0.76096E+03
    0.35254E-03    0.77624E+03
    0.35966E-03    0.79183E+03
    0.36693E-03    0.80773E+03
    0.37434E-03    0.82394E+03
    0.38190E-03    0.84047E+03
    0.38962E-03    0.85733E+03
    0.39749E-03    0.87452E+03
    0.40552E-03    0.89204E+03
    0.41371E-03    0.90991E+03
    0.42207E-03    0.92813E+03
    0.43060E-03    0.94670E+03
    0.43929E-03    0.96564E+03
    0.44817E-03    0.98495E+03
    0.45722E-03    0.10046E+04
    0.46646E-03    0.10247E+04
    0.47588E-03    0.10452E+04
    0.48550E-03    0.10660E+04
    0.49530E-03    0.10873E+04
    0.50531E-03    0.11089E+04
    0.51552E-03    0.11310E+04
    0.52593E-03    0.11535E+04
    0.53656E-03    0.11765E+04
    0.54739E-03    0.11999E+04
    0.55845E-03    0.12237E+04
    0.56973E-03    0.12480E+04
    0.58124E-03    0.12728E+04
    0.59299E-03    0.12980E+04
    0.60496E-03    0.13237E+04
    0.61719E-03    0.13499E+04
    0.62965E-03    0.13766E+04
    0.64237E-03    0.14038E+04
    0.65535E-03    0.14315E+04
    0.66859E-03    0.14597E+04
    0.68210E-03    0.14885E+04
    0.69588E-03    0.15178E+04
    0.70993E-03    0.15477E+04
    0.72427E-03    0.15781E+04
    0.73891E-03    0.16090E+04
    0.75383E-03    0.16406E+04
    0.76906E-03    0.16727E+04
    0.78460E-03    0.17055E+04
    0.80045E-03    0.17388E+04
    0.81662E-03    0.17727E+04
    0.83311E-03    0.18073E+04
    0.84994E-03    0.18425E+04
    0.86711E-03    0.18784E+04
    0.88463E-03    0.19149E+04
    0.90250E-03    0.19520E+04
