    0.11023E-02    0.22120E+04
    0.11246E-02    0.22543E+04
    0.11473E-02    0.22973E+04
    0.11705E-02    0.23410E+04
    0.11941E-02    0.23856E+04
    0.12182E-02    0.24308E+04
    0.12429E-02    0.24769E+04
    0.12680E-02    0.25237E+04
    0.12936E-02    0.25713E+04
    0.13197E-02    0.26198E+04
    0.13464E-02    0.26690E+04
    0.13736E-02    0.27191E+04
    0.14013E-02    0.27700E+04
    0.14296E-02    0.28218E+04
    0.14585E-02    0.28744E+04
    0.14880E-02    0.29279E+04
    0.15180E-02    0.29823E+04
    0.15487E-02    0.30375E+04
    0.15800E-02    0.30937E+04
    0.16119E-02    0.31507E+04
    0.16445E-02    0.32086E+04
    0.16777E-02    0.32675E+04
    0.17116E-02    0.33273E+04
    0.17462E-02    0.33880E+04
    0.17814E-02    0.34496E+04
    0.18174E-02    0.35122E+04
    0.18541E-02    0.35757E+04
    0.18916E-02    0.36402E+04
    0.19298E-02    0.37056E+04
    0.19688E-02    0.37720E+04
    0.20086E-02    0.38394E+04
    0.20491E-02    0.39078E+04
    0.20905E-02    0.39771E+04
    0.21328E-02    0.40475E+04
    0.21758E-02    0.41188E+04
    0.22198E-02    0.41911E+04
    0.22646E-02    0.42644E+04
    0.23104E-02    0.43387E+04
    0.23571E-02    0.44141E+04
    0.24047E-02    0.44904E+04
    0.24533E-02    0.45677E+04
    0.25028E-02    0.46461E+04
    0.25534E-02    0.47254E+04
    0.26050E-02    0.48058E+04
    0.26576E-02    0.48871E+04
    0.27113E-02    0.49694E+04
    0.27660E-02    0.50527E+04
    0.28219E-02    0.51370E+04
    0.28789E-02    0.52223E+04
    0.29371E-02    0.53085E+04
    0.29964E-02    0.53957E+04
    0.30569E-02    0.54839E+04
    0.31187E-02    0.55730E+04
    0.31817E-02    0.56630E+04
    0.32460E-02    0.57539E+04
    0.33115E-02    0.58458E+04
    0.33784E-02    0.59385E+04
    0.34467E-02    0.60321E+04
    0.35163E-02    0.61266E+04
    0.35874E-02    0.62219E+04
    0.36598E-02    0.63181E+04
    0.37338E-02    0.64150E+04
    0.38092E-02    0.65128E+04
    0.38861E-02    0.66113E+04
    0.39646E-02    0.67106E+04
    0.40447E-02    0.68105E+04
    0.41264E-02    0.69112E+04
    0.42098E-02    0.70126E+04
    0.42948E-02    0.71145E+04
    0.43816E-02    0.72171E+04
    0.44701E-02    0.73203E+04
    0.45604E-02    0.74239E+04
    0.46525E-02    0.75281E+04
    0.47465E-02    0.76327E+04
    0.48424E-02    0.77377E+04
    0.49402E-02    0.78431E+04
    0.50400E-02    0.79488E+04
    0.51419E-02    0.80548E+04
    0.52457E-02    0.81611E+04
    0.53517E-02    0.82675E+04
    0.54598E-02    0.83741E+04
    0.55701E-02    0.84807E+04
    0.56826E-02    0.85874E+04
    0.57974E-02    0.86940E+04
    0.59145E-02    0.88005E+04
    0.60340E-02    0.89069E+04
    0.61559E-02    0.90130E+04
    0.62803E-02    0.91188E+04
    0.64072E-02    0.92243E+04
    0.65366E-02    0.93294E+04
    0.66686E-02    0.94339E+04
    0.68033E-02    0.95379E+04
    0.69408E-02    0.96412E+04
    0.70810E-02    0.97437E+04
    0.72240E-02    0.98454E+04
    0.73700E-02    0.99462E+04
    0.75189E-02    0.10046E+05
    0.76708E-02    0.10145E+05
    0.78257E-02    0.10242E+05
    0.79838E-02    0.10338E+05
    0.81451E-02    0.10433E+05
    0.83096E-02    0.10527E+05
    0.84775E-02    0.10618E+05
    0.86488E-02    0.10708E+05
    0.88235E-02    0.10796E+05
    0.90017E-02    0.10883E+05
    0.91836E-02    0.10967E+05
    0.93691E-02    0.11049E+05
    0.95583E-02    0.11129E+05
    0.97514E-02    0.11206E+05
    0.99484E-02    0.11281E+05
    0.10149E-01    0.11353E+05
    0.10354E-01    0.11423E+05
    0.10564E-01    0.11489E+05
    0.10777E-01    0.11553E+05
    0.10995E-01    0.11613E+05
    0.11217E-01    0.11670E+05
    0.11443E-01    0.11724E+05
    0.11675E-01    0.11774E+05
    0.11910E-01    0.11820E+05
    0.12151E-01    0.11862E+05
    0.12397E-01    0.11901E+05
    0.12647E-01    0.11935E+05
    0.12902E-01    0.11965E+05
    0.13163E-01    0.11991E+05
    0.13429E-01    0.12012E+05
    0.13700E-01    0.12028E+05
    0.13977E-01    0.12040E+05
    0.14259E-01    0.12047E+05
    0.14547E-01    0.12048E+05
    0.14841E-01    0.12045E+05
    0.15141E-01    0.12036E+05
    0.15447E-01    0.12022E+05
    0.15759E-01    0.12002E+05
    0.16077E-01    0.11977E+05
    0.16402E-01    0.11946E+05
    0.16734E-01    0.11909E+05
    0.17072E-01    0.11866E+05
    0.17416E-01    0.11818E+05
    0.17768E-01    0.11763E+05
    0.18127E-01    0.11703E+05
    0.18493E-01    0.11636E+05
    0.18867E-01    0.11564E+05
    0.19248E-01    0.11485E+05
    0.19637E-01    0.11400E+05
    0.20034E-01    0.11310E+05
    0.20438E-01    0.11213E+05
    0.20851E-01    0.11111E+05
    0.21272E-01    0.11003E+05
    0.21702E-01    0.10889E+05
    0.22141E-01    0.10770E+05
    0.22588E-01    0.10645E+05
    0.23044E-01    0.10514E+05
    0.23510E-01    0.10379E+05
    0.23985E-01    0.10239E+05
    0.24469E-01    0.10095E+05
    0.24964E-01    0.99468E+04
    0.25468E-01    0.97955E+04
    0.25982E-01    0.96410E+04
    0.26507E-01    0.94832E+04
    0.27043E-01    0.93221E+04
    0.27589E-01    0.91576E+04
    0.28146E-01    0.89894E+04
    0.28715E-01    0.88177E+04
    0.29295E-01    0.86426E+04
    0.29887E-01    0.84656E+04
    0.30490E-01    0.82888E+04
    0.31106E-01    0.81139E+04
    0.31735E-01    0.79427E+04
    0.32376E-01    0.77767E+04
    0.33030E-01    0.76174E+04
    0.33697E-01    0.74644E+04
    0.34378E-01    0.73166E+04
    0.35072E-01    0.71727E+04
    0.35781E-01    0.70315E+04
    0.36504E-01    0.68920E+04
    0.37241E-01    0.67533E+04
    0.37993E-01    0.66149E+04
    0.38761E-01    0.64773E+04
    0.39544E-01    0.63408E+04
    0.40343E-01    0.62060E+04
    0.41158E-01    0.60731E+04
    0.41989E-01    0.59426E+04
    0.42838E-01    0.58150E+04
    0.43703E-01    0.56918E+04
    0.44586E-01    0.55742E+04
    0.45486E-01    0.54637E+04
    0.46405E-01    0.53614E+04
    0.47343E-01    0.52684E+04
    0.48299E-01    0.51856E+04
    0.49275E-01    0.51117E+04
    0.50270E-01    0.50449E+04
    0.51286E-01    0.49834E+04
    0.52322E-01    0.49257E+04
    0.53379E-01    0.48700E+04
    0.54457E-01    0.48150E+04
    0.55557E-01    0.47594E+04
    0.56680E-01    0.47025E+04
    0.57825E-01    0.46433E+04
    0.58993E-01    0.45813E+04
    0.60184E-01    0.45155E+04
    0.61400E-01    0.44455E+04
    0.62641E-01    0.43707E+04
    0.63906E-01    0.42915E+04
    0.65197E-01    0.42079E+04
    0.66514E-01    0.41200E+04
    0.67858E-01    0.40282E+04
    0.69229E-01    0.39326E+04
    0.70627E-01    0.38327E+04
    0.72054E-01    0.37282E+04
    0.73510E-01    0.36186E+04
    0.74994E-01    0.35036E+04
    0.76509E-01    0.33835E+04
    0.78055E-01    0.32597E+04
    0.79632E-01    0.31346E+04
    0.81241E-01    0.30099E+04
    0.82882E-01    0.28874E+04
    0.84556E-01    0.27685E+04
    0.86264E-01    0.26543E+04
    0.88007E-01    0.25458E+04
    0.89785E-01    0.24438E+04
    0.91598E-01    0.23491E+04
    0.93449E-01    0.22623E+04
    0.95337E-01    0.21842E+04
    0.97263E-01    0.21155E+04
    0.99227E-01    0.20559E+04
    0.10123E+00    0.20046E+04
    0.10328E+00    0.19607E+04
    0.10536E+00    0.19231E+04
    0.10749E+00    0.18905E+04
    0.10966E+00    0.18612E+04
    0.11188E+00    0.18337E+04
    0.11414E+00    0.18062E+04
    0.11644E+00    0.17770E+04
    0.11880E+00    0.17446E+04
    0.12120E+00    0.17076E+04
    0.12365E+00    0.16651E+04
    0.12614E+00    0.16162E+04
    0.12869E+00    0.15612E+04
    0.13129E+00    0.15009E+04
    0.13394E+00    0.14365E+04
    0.13665E+00    0.13700E+04
    0.13941E+00    0.13034E+04
    0.14223E+00    0.12388E+04
    0.14510E+00    0.11781E+04
    0.14803E+00    0.11229E+04
    0.15102E+00    0.10742E+04
    0.15407E+00    0.10324E+04
    0.15718E+00    0.99766E+03
    0.16036E+00    0.96925E+03
    0.16360E+00    0.94638E+03
    0.16690E+00    0.92729E+03
    0.17028E+00    0.90995E+03
    0.17371E+00    0.89245E+03
    0.17722E+00    0.87306E+03
    0.18080E+00    0.85048E+03
    0.18446E+00    0.82389E+03
    0.18818E+00    0.79322E+03
    0.19198E+00    0.75908E+03
    0.19586E+00    0.72302E+03
    0.19982E+00    0.68702E+03
    0.20386E+00    0.65290E+03
    0.20797E+00    0.62208E+03
    0.21218E+00    0.59520E+03
    0.21646E+00    0.57268E+03
    0.22083E+00    0.55446E+03
    0.22530E+00    0.53918E+03
    0.22985E+00    0.52539E+03
    0.23449E+00    0.51177E+03
    0.23923E+00    0.49716E+03
    0.24406E+00    0.48053E+03
    0.24899E+00    0.46156E+03
    0.25402E+00    0.44128E+03
    0.25915E+00    0.42075E+03
    0.26439E+00    0.40094E+03
    0.26973E+00    0.38279E+03
    0.27518E+00    0.36705E+03
    0.28074E+00    0.35380E+03
    0.28641E+00    0.34213E+03
    0.29219E+00    0.33119E+03
    0.29810E+00    0.32029E+03
    0.30412E+00    0.30892E+03
    0.31026E+00    0.29666E+03
    0.31653E+00    0.28375E+03
    0.32292E+00    0.27101E+03
    0.32945E+00    0.25919E+03
    0.33610E+00    0.24853E+03
    0.34289E+00    0.23885E+03
    0.34982E+00    0.23000E+03
    0.35689E+00    0.22163E+03
    0.36409E+00    0.21332E+03
    0.37145E+00    0.20472E+03
    0.37895E+00    0.19597E+03
    0.38661E+00    0.18748E+03
    0.39442E+00    0.17961E+03
    0.40239E+00    0.17234E+03
    0.41052E+00    0.16549E+03
    0.41881E+00    0.15891E+03
    0.42727E+00    0.15252E+03
    0.43590E+00    0.14635E+03
    0.44471E+00    0.14038E+03
    0.45369E+00    0.13461E+03
    0.46286E+00    0.12904E+03
    0.47221E+00    0.12367E+03
    0.48174E+00    0.11849E+03
    0.49148E+00    0.11350E+03
    0.50141E+00    0.10871E+03
    0.51153E+00    0.10409E+03
    0.52187E+00    0.99662E+02
    0.53241E+00    0.95405E+02
    0.54317E+00    0.91319E+02
    0.55414E+00    0.87400E+02
    0.56533E+00    0.83644E+02
    0.57675E+00    0.80045E+02
    0.58840E+00    0.76598E+02
    0.60029E+00    0.73296E+02
    0.61242E+00    0.70135E+02
    0.62479E+00    0.67107E+02
    0.63741E+00    0.64206E+02
    0.65029E+00    0.61428E+02
    0.66342E+00    0.58766E+02
    0.67683E+00    0.56216E+02
    0.69050E+00    0.53774E+02
    0.70445E+00    0.51434E+02
    0.71868E+00    0.49191E+02
    0.73320E+00    0.47043E+02
    0.74801E+00    0.44985E+02
    0.76312E+00    0.43013E+02
    0.77854E+00    0.41124E+02
    0.79426E+00    0.39314E+02
    0.81031E+00    0.37579E+02
    0.82668E+00    0.35918E+02
    0.84338E+00    0.34326E+02
    0.86041E+00    0.32802E+02
    0.87780E+00    0.31342E+02
    0.89553E+00    0.29944E+02
    0.91362E+00    0.28606E+02
    0.93208E+00    0.27325E+02
    0.95091E+00    0.26100E+02
    0.97011E+00    0.24927E+02
    0.98971E+00    0.23805E+02
    0.10097E+01    0.22731E+02
    0.10301E+01    0.21704E+02
    0.10509E+01    0.20722E+02
    0.10721E+01    0.19783E+02
    0.10938E+01    0.18885E+02
    0.11159E+01    0.18026E+02
    0.11384E+01    0.17206E+02
    0.11614E+01    0.16421E+02
    0.11849E+01    0.15671E+02
    0.12088E+01    0.14955E+02
    0.12333E+01    0.14270E+02
    0.12582E+01    0.13616E+02
    0.12836E+01    0.12991E+02
    0.13095E+01    0.12393E+02
    0.13360E+01    0.11823E+02
    0.13630E+01    0.11278E+02
    0.13905E+01    0.10757E+02
    0.14186E+01    0.10260E+02
    0.14472E+01    0.97846E+01
    0.14765E+01    0.93310E+01
    0.15063E+01    0.88978E+01
    0.15367E+01    0.84842E+01
    0.15678E+01    0.80893E+01
    0.15994E+01    0.77123E+01
    0.16318E+01    0.73524E+01
    0.16647E+01    0.70088E+01
    0.16984E+01    0.66809E+01
    0.17327E+01    0.63679E+01
    0.17677E+01    0.60692E+01
    0.18034E+01    0.57841E+01
    0.18398E+01    0.55121E+01
    0.18770E+01    0.52526E+01
    0.19149E+01    0.50050E+01
    0.19536E+01    0.47688E+01
    0.19930E+01    0.45434E+01
    0.20333E+01    0.43285E+01
    0.20744E+01    0.41235E+01
    0.21163E+01    0.39280E+01
    0.21590E+01    0.37415E+01
    0.22026E+01    0.35637E+01
    0.22471E+01    0.33942E+01
    0.22925E+01    0.32325E+01
    0.23388E+01    0.30784E+01
    0.23861E+01    0.29314E+01
    0.24343E+01    0.27914E+01
    0.24835E+01    0.26579E+01
    0.25336E+01    0.25306E+01
    0.25848E+01    0.24093E+01
    0.26370E+01    0.22937E+01
    0.26903E+01    0.21836E+01
    0.27447E+01    0.20786E+01
    0.28001E+01    0.19786E+01
    0.28567E+01    0.18833E+01
    0.29144E+01    0.17925E+01
    0.29733E+01    0.17060E+01
    0.30333E+01    0.16236E+01
    0.30946E+01    0.15451E+01
    0.31571E+01    0.14704E+01
    0.32209E+01    0.13991E+01
    0.32860E+01    0.13313E+01
    0.33523E+01    0.12667E+01
    0.34201E+01    0.12052E+01
    0.34892E+01    0.11466E+01
    0.35596E+01    0.10908E+01
    0.36316E+01    0.10377E+01
    0.37049E+01    0.98712E+00
    0.37798E+01    0.93895E+00
    0.38561E+01    0.89309E+00
    0.39340E+01    0.84942E+00
    0.40135E+01    0.80785E+00
    0.40946E+01    0.76828E+00
    0.41773E+01    0.73060E+00
    0.42617E+01    0.69474E+00
    0.43478E+01    0.66060E+00
    0.44356E+01    0.62811E+00
    0.45252E+01    0.59719E+00
    0.46166E+01    0.56777E+00
    0.47099E+01    0.53978E+00
    0.48050E+01    0.51314E+00
    0.49021E+01    0.48781E+00
    0.50011E+01    0.46371E+00
    0.51021E+01    0.44079E+00
    0.52052E+01    0.41900E+00
    0.53104E+01    0.39827E+00
    0.54176E+01    0.37856E+00
    0.55271E+01    0.35982E+00
    0.56387E+01    0.34201E+00
    0.57526E+01    0.32507E+00
    0.58689E+01    0.30898E+00
