  0.203836E+00  0.435940E+06  0.431112E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.435071E+06
  0.216186E+00  0.396896E+06  0.392227E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.396056E+06
  0.229284E+00  0.369211E+06  0.365361E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.368518E+06
  0.243176E+00  0.343398E+06  0.340181E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.342819E+06
  0.257910E+00  0.312833E+06  0.309649E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.312260E+06
  0.273536E+00  0.283819E+06  0.280676E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.283253E+06
  0.290109E+00  0.261712E+06  0.258996E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.261223E+06
  0.307686E+00  0.241196E+06  0.238809E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.240766E+06
  0.326328E+00  0.219311E+06  0.217000E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.218895E+06
  0.346100E+00  0.200514E+06  0.198409E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.200135E+06
  0.367069E+00  0.184126E+06  0.182260E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.183790E+06
  0.389309E+00  0.167717E+06  0.165966E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.167402E+06
  0.412897E+00  0.153270E+06  0.151685E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.152985E+06
  0.576244E+00  0.908478E+05  0.899092E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.906789E+05
  0.804214E+00  0.530909E+05  0.525431E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.529923E+05
  0.112237E+01  0.306541E+05  0.303380E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.305972E+05
  0.156639E+01  0.175183E+05  0.173377E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.174858E+05
  0.218608E+01  0.992290E+04  0.982061E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.990449E+04
  0.305092E+01  0.557754E+04  0.552004E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.556719E+04
  0.425790E+01  0.311405E+04  0.308192E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.310826E+04
  0.594238E+01  0.172841E+04  0.171055E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.172519E+04
