  0.538360E-01  0.326010E+07  0.323635E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.325582E+07
  0.609789E-01  0.294080E+07  0.292524E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.293800E+07
  0.681217E-01  0.263499E+07  0.262254E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.263275E+07
  0.752646E-01  0.233655E+07  0.232316E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.233414E+07
  0.824074E-01  0.204626E+07  0.203047E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.204342E+07
  0.895503E-01  0.180044E+07  0.178326E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.179735E+07
  0.966932E-01  0.161525E+07  0.159891E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.161231E+07
  0.103836E+00  0.148948E+07  0.147589E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.148703E+07
  0.110979E+00  0.140086E+07  0.139061E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.139902E+07
  0.118122E+00  0.132380E+07  0.131612E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.132242E+07
  0.125265E+00  0.124054E+07  0.123395E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.123936E+07
  0.132407E+00  0.114618E+07  0.113931E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.114494E+07
  0.139550E+00  0.104876E+07  0.104102E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.104737E+07
  0.146693E+00  0.961124E+06  0.952755E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.959618E+06
  0.153836E+00  0.891711E+06  0.883467E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.890227E+06
  0.160979E+00  0.841245E+06  0.833871E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.839918E+06
  0.168122E+00  0.804214E+06  0.798061E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.803106E+06
  0.175265E+00  0.771644E+06  0.766566E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.770730E+06
  0.182407E+00  0.736864E+06  0.732384E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.736058E+06
  0.189550E+00  0.697427E+06  0.693028E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.696635E+06
  0.196693E+00  0.655230E+06  0.650606E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.654398E+06
  0.203836E+00  0.615089E+06  0.610232E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.614215E+06
  0.216186E+00  0.559980E+06  0.555283E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.559134E+06
  0.229284E+00  0.520955E+06  0.517084E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.520258E+06
  0.243176E+00  0.484560E+06  0.481326E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.483978E+06
  0.257910E+00  0.441412E+06  0.438210E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.440835E+06
  0.273536E+00  0.400454E+06  0.397293E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.399885E+06
  0.290109E+00  0.369275E+06  0.366544E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.368783E+06
  0.307686E+00  0.340336E+06  0.337936E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.339904E+06
  0.326328E+00  0.309445E+06  0.307121E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.309027E+06
  0.346100E+00  0.282924E+06  0.280806E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.282542E+06
  0.367069E+00  0.259805E+06  0.257929E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.259467E+06
  0.389309E+00  0.236648E+06  0.234887E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.236331E+06
  0.412897E+00  0.216265E+06  0.214671E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.215978E+06
  0.576244E+00  0.128186E+06  0.127243E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.128017E+06
  0.804214E+00  0.749114E+05  0.743606E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.748122E+05
  0.112237E+01  0.432531E+05  0.429352E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.431958E+05
  0.156639E+01  0.247183E+05  0.245367E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.246857E+05
  0.218608E+01  0.140012E+05  0.138984E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.139827E+05
  0.305092E+01  0.786994E+04  0.781211E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.785953E+04
  0.425790E+01  0.439393E+04  0.436162E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.438811E+04
  0.594238E+01  0.243879E+04  0.242082E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.243555E+04
