    0.17116E-02    0.83008E+04
    0.17462E-02    0.84516E+04
    0.17814E-02    0.86047E+04
    0.18174E-02    0.87601E+04
    0.18541E-02    0.89179E+04
    0.18916E-02    0.90781E+04
    0.19298E-02    0.92407E+04
    0.19688E-02    0.94057E+04
    0.20086E-02    0.95731E+04
    0.20491E-02    0.97429E+04
    0.20905E-02    0.99152E+04
    0.21328E-02    0.10090E+05
    0.21758E-02    0.10267E+05
    0.22198E-02    0.10447E+05
    0.22646E-02    0.10629E+05
    0.23104E-02    0.10814E+05
    0.23571E-02    0.11001E+05
    0.24047E-02    0.11191E+05
    0.24533E-02    0.11383E+05
    0.25028E-02    0.11578E+05
    0.25534E-02    0.11775E+05
    0.26050E-02    0.11975E+05
    0.26576E-02    0.12177E+05
    0.27113E-02    0.12381E+05
    0.27660E-02    0.12589E+05
    0.28219E-02    0.12798E+05
    0.28789E-02    0.13010E+05
    0.29371E-02    0.13224E+05
    0.29964E-02    0.13441E+05
    0.30569E-02    0.13660E+05
    0.31187E-02    0.13882E+05
    0.31817E-02    0.14106E+05
    0.32460E-02    0.14332E+05
    0.33115E-02    0.14560E+05
    0.33784E-02    0.14791E+05
    0.34467E-02    0.15024E+05
    0.35163E-02    0.15259E+05
    0.35874E-02    0.15496E+05
    0.36598E-02    0.15735E+05
    0.37338E-02    0.15976E+05
    0.38092E-02    0.16219E+05
    0.38861E-02    0.16464E+05
    0.39646E-02    0.16711E+05
    0.40447E-02    0.16960E+05
    0.41264E-02    0.17210E+05
    0.42098E-02    0.17462E+05
    0.42948E-02    0.17716E+05
    0.43816E-02    0.17971E+05
    0.44701E-02    0.18228E+05
    0.45604E-02    0.18486E+05
    0.46525E-02    0.18745E+05
    0.47465E-02    0.19005E+05
    0.48424E-02    0.19266E+05
    0.49402E-02    0.19528E+05
    0.50400E-02    0.19791E+05
    0.51419E-02    0.20055E+05
    0.52457E-02    0.20319E+05
    0.53517E-02    0.20584E+05
    0.54598E-02    0.20849E+05
    0.55701E-02    0.21115E+05
    0.56826E-02    0.21380E+05
    0.57974E-02    0.21645E+05
    0.59145E-02    0.21910E+05
    0.60340E-02    0.22175E+05
    0.61559E-02    0.22439E+05
    0.62803E-02    0.22702E+05
    0.64072E-02    0.22965E+05
    0.65366E-02    0.23226E+05
    0.66686E-02    0.23486E+05
    0.68033E-02    0.23745E+05
    0.69408E-02    0.24002E+05
    0.70810E-02    0.24257E+05
    0.72240E-02    0.24510E+05
    0.73700E-02    0.24761E+05
    0.75189E-02    0.25009E+05
    0.76708E-02    0.25255E+05
    0.78257E-02    0.25498E+05
    0.79838E-02    0.25737E+05
    0.81451E-02    0.25973E+05
    0.83096E-02    0.26205E+05
    0.84775E-02    0.26433E+05
    0.86488E-02    0.26657E+05
    0.88235E-02    0.26877E+05
    0.90017E-02    0.27091E+05
    0.91836E-02    0.27301E+05
    0.93691E-02    0.27505E+05
    0.95583E-02    0.27704E+05
    0.97514E-02    0.27896E+05
    0.99484E-02    0.28083E+05
    0.10149E-01    0.28262E+05
    0.10354E-01    0.28435E+05
    0.10564E-01    0.28601E+05
    0.10777E-01    0.28759E+05
    0.10995E-01    0.28909E+05
    0.11217E-01    0.29051E+05
    0.11443E-01    0.29184E+05
    0.11675E-01    0.29308E+05
    0.11910E-01    0.29424E+05
    0.12151E-01    0.29529E+05
    0.12397E-01    0.29625E+05
    0.12647E-01    0.29710E+05
    0.12902E-01    0.29785E+05
    0.13163E-01    0.29849E+05
    0.13429E-01    0.29901E+05
    0.13700E-01    0.29942E+05
    0.13977E-01    0.29971E+05
    0.14259E-01    0.29987E+05
    0.14547E-01    0.29992E+05
    0.14841E-01    0.29983E+05
    0.15141E-01    0.29961E+05
    0.15447E-01    0.29925E+05
    0.15759E-01    0.29876E+05
    0.16077E-01    0.29813E+05
    0.16402E-01    0.29736E+05
    0.16734E-01    0.29644E+05
    0.17072E-01    0.29538E+05
    0.17416E-01    0.29417E+05
    0.17768E-01    0.29281E+05
    0.18127E-01    0.29131E+05
    0.18493E-01    0.28965E+05
    0.18867E-01    0.28784E+05
    0.19248E-01    0.28589E+05
    0.19637E-01    0.28378E+05
    0.20034E-01    0.28153E+05
    0.20438E-01    0.27913E+05
    0.20851E-01    0.27658E+05
    0.21272E-01    0.27389E+05
    0.21702E-01    0.27106E+05
    0.22141E-01    0.26808E+05
    0.22588E-01    0.26497E+05
    0.23044E-01    0.26172E+05
    0.23510E-01    0.25835E+05
    0.23985E-01    0.25487E+05
    0.24469E-01    0.25128E+05
    0.24964E-01    0.24760E+05
    0.25468E-01    0.24383E+05
    0.25982E-01    0.23998E+05
    0.26507E-01    0.23606E+05
    0.27043E-01    0.23205E+05
    0.27589E-01    0.22795E+05
    0.28146E-01    0.22377E+05
    0.28715E-01    0.21949E+05
    0.29295E-01    0.21513E+05
    0.29887E-01    0.21073E+05
    0.30490E-01    0.20632E+05
    0.31106E-01    0.20197E+05
    0.31735E-01    0.19771E+05
    0.32376E-01    0.19358E+05
    0.33030E-01    0.18961E+05
    0.33697E-01    0.18580E+05
    0.34378E-01    0.18212E+05
    0.35072E-01    0.17854E+05
    0.35781E-01    0.17503E+05
    0.36504E-01    0.17156E+05
    0.37241E-01    0.16810E+05
    0.37993E-01    0.16466E+05
    0.38761E-01    0.16123E+05
    0.39544E-01    0.15784E+05
    0.40343E-01    0.15448E+05
    0.41158E-01    0.15117E+05
    0.41989E-01    0.14792E+05
    0.42838E-01    0.14475E+05
    0.43703E-01    0.14168E+05
    0.44586E-01    0.13875E+05
    0.45486E-01    0.13600E+05
    0.46405E-01    0.13346E+05
    0.47343E-01    0.13114E+05
    0.48299E-01    0.12908E+05
    0.49275E-01    0.12724E+05
    0.50270E-01    0.12558E+05
    0.51286E-01    0.12405E+05
    0.52322E-01    0.12261E+05
    0.53379E-01    0.12122E+05
    0.54457E-01    0.11985E+05
    0.55557E-01    0.11847E+05
    0.56680E-01    0.11705E+05
    0.57825E-01    0.11558E+05
    0.58993E-01    0.11404E+05
    0.60184E-01    0.11240E+05
    0.61400E-01    0.11066E+05
    0.62641E-01    0.10880E+05
    0.63906E-01    0.10682E+05
    0.65197E-01    0.10474E+05
    0.66514E-01    0.10256E+05
    0.67858E-01    0.10027E+05
    0.69229E-01    0.97889E+04
    0.70627E-01    0.95404E+04
    0.72054E-01    0.92802E+04
    0.73510E-01    0.90073E+04
    0.74994E-01    0.87212E+04
    0.76509E-01    0.84221E+04
    0.78055E-01    0.81140E+04
    0.79632E-01    0.78025E+04
    0.81241E-01    0.74922E+04
    0.82882E-01    0.71873E+04
    0.84556E-01    0.68913E+04
    0.86264E-01    0.66070E+04
    0.88007E-01    0.63370E+04
    0.89785E-01    0.60832E+04
    0.91598E-01    0.58473E+04
    0.93449E-01    0.56313E+04
    0.95337E-01    0.54369E+04
    0.97263E-01    0.52658E+04
    0.99227E-01    0.51176E+04
    0.10123E+00    0.49899E+04
    0.10328E+00    0.48805E+04
    0.10536E+00    0.47870E+04
    0.10749E+00    0.47059E+04
    0.10966E+00    0.46330E+04
    0.11188E+00    0.45643E+04
    0.11414E+00    0.44959E+04
    0.11644E+00    0.44234E+04
    0.11880E+00    0.43427E+04
    0.12120E+00    0.42506E+04
    0.12365E+00    0.41446E+04
    0.12614E+00    0.40231E+04
    0.12869E+00    0.38860E+04
    0.13129E+00    0.37360E+04
    0.13394E+00    0.35758E+04
    0.13665E+00    0.34101E+04
    0.13941E+00    0.32444E+04
    0.14223E+00    0.30836E+04
    0.14510E+00    0.29326E+04
    0.14803E+00    0.27952E+04
    0.15102E+00    0.26740E+04
    0.15407E+00    0.25699E+04
    0.15718E+00    0.24834E+04
    0.16036E+00    0.24126E+04
    0.16360E+00    0.23557E+04
    0.16690E+00    0.23082E+04
    0.17028E+00    0.22650E+04
    0.17371E+00    0.22215E+04
    0.17722E+00    0.21732E+04
    0.18080E+00    0.21170E+04
    0.18446E+00    0.20508E+04
    0.18818E+00    0.19745E+04
    0.19198E+00    0.18895E+04
    0.19586E+00    0.17997E+04
    0.19982E+00    0.17101E+04
    0.20386E+00    0.16252E+04
    0.20797E+00    0.15485E+04
    0.21218E+00    0.14816E+04
    0.21646E+00    0.14255E+04
    0.22083E+00    0.13802E+04
    0.22530E+00    0.13421E+04
    0.22985E+00    0.13078E+04
    0.23449E+00    0.12739E+04
    0.23923E+00    0.12375E+04
    0.24406E+00    0.11961E+04
    0.24899E+00    0.11489E+04
    0.25402E+00    0.10984E+04
    0.25915E+00    0.10473E+04
    0.26439E+00    0.99802E+03
    0.26973E+00    0.95283E+03
    0.27518E+00    0.91365E+03
    0.28074E+00    0.88066E+03
    0.28641E+00    0.85162E+03
    0.29219E+00    0.82440E+03
    0.29810E+00    0.79727E+03
    0.30412E+00    0.76896E+03
    0.31026E+00    0.73845E+03
    0.31653E+00    0.70630E+03
    0.32292E+00    0.67459E+03
    0.32945E+00    0.64516E+03
    0.33610E+00    0.61862E+03
    0.34289E+00    0.59455E+03
    0.34982E+00    0.57251E+03
    0.35689E+00    0.55168E+03
    0.36409E+00    0.53100E+03
    0.37145E+00    0.50959E+03
    0.37895E+00    0.48780E+03
    0.38661E+00    0.46667E+03
    0.39442E+00    0.44707E+03
    0.40239E+00    0.42899E+03
    0.41052E+00    0.41194E+03
    0.41881E+00    0.39555E+03
    0.42727E+00    0.37966E+03
    0.43590E+00    0.36429E+03
    0.44471E+00    0.34942E+03
    0.45369E+00    0.33506E+03
    0.46286E+00    0.32120E+03
    0.47221E+00    0.30783E+03
    0.48174E+00    0.29494E+03
    0.49148E+00    0.28253E+03
    0.50141E+00    0.27059E+03
    0.51153E+00    0.25911E+03
    0.52187E+00    0.24808E+03
    0.53241E+00    0.23748E+03
    0.54317E+00    0.22731E+03
    0.55414E+00    0.21756E+03
    0.56533E+00    0.20820E+03
    0.57675E+00    0.19925E+03
    0.58840E+00    0.19067E+03
    0.60029E+00    0.18245E+03
    0.61242E+00    0.17458E+03
    0.62479E+00    0.16704E+03
    0.63741E+00    0.15982E+03
    0.65029E+00    0.15290E+03
    0.66342E+00    0.14628E+03
    0.67683E+00    0.13993E+03
    0.69050E+00    0.13385E+03
    0.70445E+00    0.12803E+03
    0.71868E+00    0.12245E+03
    0.73320E+00    0.11710E+03
    0.74801E+00    0.11198E+03
    0.76312E+00    0.10707E+03
    0.77854E+00    0.10237E+03
    0.79426E+00    0.97859E+02
    0.81031E+00    0.93542E+02
    0.82668E+00    0.89406E+02
    0.84338E+00    0.85444E+02
    0.86041E+00    0.81650E+02
    0.87780E+00    0.78016E+02
    0.89553E+00    0.74537E+02
    0.91362E+00    0.71206E+02
    0.93208E+00    0.68018E+02
    0.95091E+00    0.64967E+02
    0.97011E+00    0.62047E+02
    0.98971E+00    0.59254E+02
    0.10097E+01    0.56581E+02
    0.10301E+01    0.54025E+02
    0.10509E+01    0.51581E+02
    0.10721E+01    0.49243E+02
    0.10938E+01    0.47008E+02
    0.11159E+01    0.44871E+02
    0.11384E+01    0.42828E+02
    0.11614E+01    0.40875E+02
    0.11849E+01    0.39009E+02
    0.12088E+01    0.37225E+02
    0.12333E+01    0.35521E+02
    0.12582E+01    0.33892E+02
    0.12836E+01    0.32336E+02
    0.13095E+01    0.30849E+02
    0.13360E+01    0.29429E+02
    0.13630E+01    0.28072E+02
    0.13905E+01    0.26776E+02
    0.14186E+01    0.25538E+02
    0.14472E+01    0.24356E+02
    0.14765E+01    0.23226E+02
    0.15063E+01    0.22148E+02
    0.15367E+01    0.21119E+02
    0.15678E+01    0.20136E+02
    0.15994E+01    0.19197E+02
    0.16318E+01    0.18301E+02
    0.16647E+01    0.17446E+02
    0.16984E+01    0.16630E+02
    0.17327E+01    0.15851E+02
    0.17677E+01    0.15107E+02
    0.18034E+01    0.14398E+02
    0.18398E+01    0.13721E+02
    0.18770E+01    0.13075E+02
    0.19149E+01    0.12458E+02
    0.19536E+01    0.11870E+02
    0.19930E+01    0.11309E+02
    0.20333E+01    0.10774E+02
    0.20744E+01    0.10264E+02
    0.21163E+01    0.97774E+01
    0.21590E+01    0.93133E+01
    0.22026E+01    0.88707E+01
    0.22471E+01    0.84487E+01
    0.22925E+01    0.80463E+01
    0.23388E+01    0.76626E+01
    0.23861E+01    0.72969E+01
    0.24343E+01    0.69482E+01
    0.24835E+01    0.66159E+01
    0.25336E+01    0.62991E+01
    0.25848E+01    0.59972E+01
    0.26370E+01    0.57095E+01
    0.26903E+01    0.54353E+01
    0.27447E+01    0.51740E+01
    0.28001E+01    0.49251E+01
    0.28567E+01    0.46878E+01
    0.29144E+01    0.44618E+01
    0.29733E+01    0.42465E+01
    0.30333E+01    0.40414E+01
    0.30946E+01    0.38461E+01
    0.31571E+01    0.36600E+01
    0.32209E+01    0.34827E+01
    0.32860E+01    0.33139E+01
    0.33523E+01    0.31531E+01
    0.34201E+01    0.30000E+01
    0.34892E+01    0.28541E+01
    0.35596E+01    0.27153E+01
    0.36316E+01    0.25830E+01
    0.37049E+01    0.24571E+01
    0.37798E+01    0.23372E+01
    0.38561E+01    0.22231E+01
    0.39340E+01    0.21144E+01
    0.40135E+01    0.20109E+01
    0.40946E+01    0.19124E+01
    0.41773E+01    0.18186E+01
    0.42617E+01    0.17293E+01
    0.43478E+01    0.16444E+01
    0.44356E+01    0.15635E+01
    0.45252E+01    0.14865E+01
    0.46166E+01    0.14133E+01
    0.47099E+01    0.13436E+01
    0.48050E+01    0.12773E+01
    0.49021E+01    0.12142E+01
    0.50011E+01    0.11543E+01
    0.51021E+01    0.10972E+01
    0.52052E+01    0.10430E+01
    0.53104E+01    0.99136E+00
    0.54176E+01    0.94231E+00
    0.55271E+01    0.89566E+00
    0.56387E+01    0.85132E+00
    0.57526E+01    0.80917E+00
    0.58689E+01    0.76910E+00
