  0.203836E+00  0.540445E+06  0.535599E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.539573E+06
  0.216186E+00  0.492030E+06  0.487343E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.491186E+06
  0.229284E+00  0.457730E+06  0.453867E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.457034E+06
  0.243176E+00  0.425744E+06  0.422516E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.425163E+06
  0.257910E+00  0.387839E+06  0.384643E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.387264E+06
  0.273536E+00  0.351857E+06  0.348703E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.351289E+06
  0.290109E+00  0.324458E+06  0.321732E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.323967E+06
  0.307686E+00  0.299029E+06  0.296633E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.298597E+06
  0.326328E+00  0.271891E+06  0.269570E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.271473E+06
  0.346100E+00  0.248587E+06  0.246474E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.248207E+06
  0.367069E+00  0.228273E+06  0.226401E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.227936E+06
  0.389309E+00  0.207928E+06  0.206170E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.207611E+06
  0.412897E+00  0.190018E+06  0.188427E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.189731E+06
  0.576244E+00  0.112629E+06  0.111687E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.112460E+06
  0.804214E+00  0.658197E+05  0.652700E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.657208E+05
  0.112237E+01  0.380036E+05  0.376864E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.379465E+05
  0.156639E+01  0.217184E+05  0.215371E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.216858E+05
  0.218608E+01  0.123020E+05  0.121993E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.122835E+05
  0.305092E+01  0.691480E+04  0.685709E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.690441E+04
  0.425790E+01  0.386066E+04  0.382841E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.385485E+04
  0.594238E+01  0.214280E+04  0.212488E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.213958E+04
